#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-12, 18:30:45,  -04:00,       ,             ,             ,   195.4, 30.24,        ,  22.5,   0.00,       ,  -30.85,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  37.64,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:30:46,  -04:00,       ,             ,             ,   195.4, 30.24,        ,  22.5,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.64,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:30:47,  -04:00,       ,             ,             ,   195.4, 30.24,        ,  22.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.64,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:30:48,  -04:00,       ,             ,             ,   194.4, 30.24,        ,  22.5,   0.00,       ,  -37.37,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.64,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:30:49,  -04:00,       ,             ,             ,   194.4, 30.24,        ,  22.5,   0.00,       ,  -28.95,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,       ,       ,     0.00,   80.13,   -0.81,  30.49,    0.0,    0.00,   77.16,   79.76,   76.85,   78.19,   75.98,   74.79,   83.09,   83.09,   83.09,   83.09,   83.09,   83.09,  286.39,   83.09,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:30:50,  -04:00,       ,             ,             ,   194.4, 30.24,        ,  22.5,   0.00,       ,  -20.37,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  37.73,  40.81,     0.00,   80.13,   -0.81,  30.49,    0.0,    0.00,   77.14,   79.78,   76.86,   78.19,   76.00,   74.79,   83.16,   83.13,   83.16,   83.16,   83.16,   83.13,  286.78,   83.16,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:30:51,  -04:00,       ,             ,             ,   195.4, 30.24,        ,  22.5,   0.00,       ,   -1.76,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  37.74,  40.81,     0.00,   80.13,   -0.81,  30.48,    0.0,    0.00,   77.16,   79.78,   76.88,   78.16,   75.98,   74.79,   83.12,   83.12,   83.12,   83.12,   83.12,   83.12,  287.71,   83.12,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:30:52,  -04:00,       ,             ,             ,   195.4, 30.24,        ,  22.5,   0.00,       ,    2.96,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  37.75,  40.81,     0.00,   80.13,   -0.80,  30.49,    0.0,    0.00,   77.14,   79.76,   76.88,   78.18,   75.98,   74.79,   83.09,   83.09,   83.09,   83.09,   83.09,   83.09,  290.67,   83.09,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:30:53,  -04:00,       ,             ,             ,   194.4, 30.24,        ,  22.5,   0.00,       ,  -12.92,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  37.77,  40.81,     0.00,   80.13,   -0.81,  30.49,    0.0,    0.00,   77.15,   79.79,   76.89,   78.16,   75.98,   74.79,   83.09,   83.09,   83.09,   83.09,   83.09,   83.09,  286.80,   83.09,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:30:54,  -04:00,       ,             ,             ,   193.4, 30.24,        ,  22.5,   0.00,       ,  -28.94,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  37.79,  40.81,     0.00,   80.13,   -0.81,  30.49,    0.0,    0.00,   77.14,   79.76,   76.87,   78.16,   75.98,   74.79,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,  286.49,   83.06,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:30:55,  -04:00,       ,             ,             ,   193.4, 30.24,        ,  22.5,   0.00,       ,  -23.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  37.79,  40.82,     0.00,   80.13,   -0.81,  30.48,    0.0,    0.00,   77.14,   79.76,   76.88,   78.19,   75.98,   74.79,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,  286.22,   83.06,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:30:56,  -04:00,       ,             ,             ,   193.4, 30.24,        ,  22.5,   0.00,       ,  -24.85,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  37.80,  40.82,     0.00,   80.13,   -0.80,  30.49,    0.0,    0.00,   77.17,   79.76,   76.85,   78.16,   75.98,   74.76,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,  289.27,   83.06,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:30:57,  -04:00,       ,             ,             ,   193.4, 30.24,        ,  22.5,   0.00,       ,  -31.05,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  37.81,  40.82,     0.00,   80.13,   -0.80,  30.49,    0.0,    0.00,   77.15,   79.76,   76.88,   78.16,   75.98,   74.79,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,  284.85,   83.06,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:30:58,  -04:00,       ,             ,             ,   193.4, 30.24,        ,  22.5,   0.00,       ,  -17.14,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  37.82,  40.82,     0.00,   80.13,   -0.81,  30.48,    0.0,    0.00,   77.15,   79.76,   76.88,   78.16,   75.98,   74.79,   83.02,   83.02,   83.02,   83.02,   83.02,   83.02,  284.07,   83.02,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:31:01,  -04:00,       ,             ,             ,   192.4, 30.24,        ,  22.5,   0.00,       ,  -18.52,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  37.83,  40.82,     0.00,   80.13,   -0.81,  30.47,    0.0,    0.00,   77.16,   79.76,   76.90,   78.18,   75.98,   74.78,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,  284.02,   83.06,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:31:02,  -04:00,       ,             ,             ,   192.4, 30.24,        ,  22.5,   0.00,       ,  -35.14,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  37.84,  40.82,     0.00,   80.11,   -0.80,  30.48,    0.0,    0.00,   77.14,   79.76,   76.88,   78.16,   75.98,   74.78,   83.02,   83.02,   83.02,   83.02,   83.02,   83.02,  286.40,   83.02,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:31:03,  -04:00,       ,             ,             ,   192.4, 30.24,        ,  22.5,   0.00,       ,  -22.31,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  37.84,  40.82,     0.00,   80.13,   -0.81,  30.48,    0.0,    0.00,   77.16,   79.76,   76.88,   78.16,   75.98,   74.78,   83.02,   83.02,   83.02,   83.02,   83.02,   83.02,  281.42,   83.02,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:31:04,  -04:00,       ,             ,             ,   192.4, 30.24,        ,  22.5,   0.00,       ,   -4.86,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  37.84,  40.82,     0.00,   80.11,   -0.80,  30.48,    0.0,    0.00,   77.14,   79.74,   76.88,   78.16,   75.98,   74.79,   83.02,   83.00,   83.02,   83.02,   83.02,   83.00,  280.18,   83.02,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:31:05,  -04:00,       ,             ,             ,   192.4, 30.24,        ,  22.5,   0.00,       ,   -0.19,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  37.84,  40.82,     0.00,   80.11,   -0.80,  30.48,    0.0,    0.00,   77.14,   79.76,   76.86,   78.16,   75.98,   74.76,   82.99,   82.99,   82.99,   82.99,   82.99,   82.99,  279.26,   82.99,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:31:06,  -04:00,       ,             ,             ,   192.4, 30.24,        ,  22.5,   0.00,       ,  -12.57,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  37.83,  40.83,     0.00,   80.10,   -0.80,  30.48,    0.0,    0.00,   77.14,   79.73,   76.85,   78.14,   75.98,   74.76,   82.99,   82.96,   82.99,   82.99,   82.99,   82.96,  283.18,   82.99,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:31:07,  -04:00,       ,             ,             ,   192.4, 30.24,        ,  22.5,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  37.83,  40.83,     0.00,   80.11,   -0.79,  30.49,    0.0,    0.00,   77.14,   79.75,   76.87,   78.16,   75.98,   74.76,   82.95,   82.95,   82.95,   82.95,   82.95,   82.95,  276.74,   82.95,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:31:08,  -04:00,       ,             ,             ,   192.4, 30.24,        ,  22.5,   0.00,       ,  -11.20,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  37.83,  40.83,     0.00,   80.09,   -0.80,  30.49,    0.0,    0.00,   77.12,   79.73,   76.85,   78.15,   75.98,   74.76,   82.99,   82.99,   82.99,   82.99,   82.99,   82.99,  275.50,   82.99,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:31:09,  -04:00,       ,             ,             ,   192.4, 30.24,        ,  22.5,   0.00,       ,  -14.42,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  37.83,  40.83,     0.00,   80.10,   -0.81,  30.48,    0.0,    0.00,   77.14,   79.73,   76.84,   78.13,   75.96,   74.76,   82.99,   82.99,   82.99,   82.99,   82.99,   82.99,  275.05,   82.99,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:31:10,  -04:00,       ,             ,             ,   191.4, 30.24,        ,  22.5,   0.00,       ,  -15.94,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  37.83,  40.83,     0.00,   80.10,   -0.81,  30.48,    0.0,    0.00,   77.14,   79.72,   76.85,   78.15,   75.98,   74.76,   82.99,   82.96,   82.99,   82.99,   82.99,   82.96,  278.25,   82.99,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:31:11,  -04:00,       ,             ,             ,   191.4, 30.24,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  37.83,  40.83,     0.00,   80.10,   -0.81,  30.49,    0.0,    0.00,   77.14,   79.73,   76.85,   78.11,   75.98,   74.73,   82.95,   82.95,   82.95,   82.95,   82.95,   82.95,  271.67,   82.95,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:31:12,  -04:00,       ,             ,             ,   191.4, 30.24,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  37.83,  40.83,     0.00,   80.08,   -0.80,  30.49,    0.0,    0.00,   77.11,   79.73,   76.85,   78.15,   75.97,   74.75,   82.95,   82.95,   82.95,   82.95,   82.95,   82.95,  270.26,   82.95,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:31:13,  -04:00,       ,             ,             ,   191.4, 30.24,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  37.83,  40.83,     0.00,   80.10,   -0.81,  30.48,    0.0,    0.00,   77.12,   79.71,   76.85,   78.13,   75.95,   74.73,   82.95,   82.95,   82.95,   82.95,   82.95,   82.95,  269.76,   82.95,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:31:14,  -04:00,       ,             ,             ,   191.4, 30.24,        ,  22.5,   0.00,       ,  -17.44,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  37.83,  40.84,     0.00,   80.07,   -0.80,  30.48,    0.0,    0.00,   77.11,   79.71,   76.85,   78.13,   75.97,   74.73,   82.92,   82.92,   82.92,   82.92,   82.92,   82.92,  271.67,   82.92,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:31:15,  -04:00,       ,             ,             ,   191.4, 30.24,        ,  22.5,   0.00,       ,  -11.81,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  37.83,  40.84,     0.00,   80.08,   -0.80,  30.49,    0.0,    0.00,   77.11,   79.70,   76.85,   78.12,   75.97,   74.73,   82.95,   82.93,   82.95,   82.95,   82.95,   82.93,  266.27,   82.95,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:31:16,  -04:00,       ,             ,             ,   191.4, 30.24,        ,  22.5,   0.00,       ,  -11.31,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  37.84,  40.84,     0.00,   80.07,   -0.80,  30.49,    0.0,    0.00,   77.14,   79.70,   76.82,   78.12,   75.95,   74.73,   82.92,   82.92,   82.92,   82.92,   82.92,   82.92,  265.02,   82.92,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:31:17,  -04:00,       ,             ,             ,   191.4, 30.24,        ,  22.5,   0.00,       ,  -15.81,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  37.83,  40.84,     0.00,   80.06,   -0.81,  30.48,    0.0,    0.00,   77.09,   79.72,   76.84,   78.11,   75.95,   74.73,   82.92,   82.92,   82.92,   82.92,   82.92,   82.92,  263.78,   82.92,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:31:17,  -04:00,       ,             ,             ,   191.4, 30.24,        ,  22.5,   0.00,       ,  -14.96,   1.64,  -0.05,   0.00,   0.00, 289.6,      ,  24.7,  24.0,  -5.9,  37.83,  40.84,     0.00,   80.07,   -0.81,  30.49,    0.0,    0.00,   77.09,   79.69,   76.82,   78.10,   75.95,   74.73,   82.92,   82.92,   82.92,   82.92,   82.92,   82.92,  262.43,   82.92,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
