#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 29.84,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.84,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.84,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:18:02,  -05:00,       ,             ,             ,        , 29.84,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:18:03,  -05:00,       ,             ,             ,        , 29.84,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:18:04,  -05:00,       ,             ,             ,        , 29.84,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-12-06, 16:18:04,  -05:00,       ,             ,             ,    17.8, 29.84,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:18:05,  -05:00,       ,             ,             ,    17.8, 29.84,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:18:06,  -05:00,       ,             ,             ,    16.8, 29.84,        ,   6.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.3,       ,       ,     0.00,   76.22,   -0.63,  29.98,    0.0,        ,   75.90,   77.17,   76.65,   77.05,   74.29,   74.47,   64.34,   65.70,   65.06,   65.40,   64.88,   64.04,  130.91,   62.38,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:18:07,  -05:00,       ,             ,             ,    16.8, 29.84,        ,   6.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.4,  40.53,  36.07,     0.00,   76.24,   -0.64,  29.97,    0.0,    0.00,   75.91,   77.20,   76.65,   77.05,   74.29,   74.47,   64.28,   65.62,   65.04,   65.39,   64.86,   63.97,  136.85,   62.35,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:18:08,  -05:00,       ,             ,             ,    15.8, 29.84,        ,   6.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.4,  40.47,  36.15,     0.00,   76.23,   -0.63,  29.98,    0.0,    0.00,   75.92,   77.18,   76.66,   77.05,   74.32,   74.47,   64.37,   65.70,   65.09,   65.39,   64.87,   64.01,  133.68,   62.38,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:18:09,  -05:00,       ,             ,             ,    15.8, 29.84,        ,   6.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,  40.42,  36.22,     0.00,   76.25,   -0.63,  29.98,    0.0,    0.00,   75.91,   77.20,   76.68,   77.06,   74.32,   74.47,   64.37,   65.70,   65.12,   65.40,   64.85,   64.04,  135.03,   62.38,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:18:10,  -05:00,       ,             ,             ,    15.8, 29.84,        ,   6.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  40.37,  36.27,     0.00,   76.25,   -0.63,  29.98,    0.0,    0.00,   75.92,   77.20,   76.66,   77.08,   74.32,   74.48,   64.34,   65.70,   65.09,   65.40,   64.90,   64.04,  136.43,   62.38,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:18:11,  -05:00,       ,             ,             ,    15.8, 29.84,        ,   6.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  40.31,  36.31,     0.00,   76.25,   -0.63,  29.98,    0.0,    0.00,   75.94,   77.21,   76.66,   77.08,   74.31,   74.47,   64.31,   65.65,   65.07,   65.39,   64.87,   64.00,  142.14,   62.35,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:18:12,  -05:00,       ,             ,             ,    14.8, 29.84,        ,   6.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  40.28,  36.31,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:18:13,  -05:00,       ,             ,             ,    14.8, 29.84,        ,   6.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.28,  36.31,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:18:14,  -05:00,       ,             ,             ,    14.8, 29.84,        ,   6.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.28,  36.31,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:18:15,  -05:00,       ,             ,             ,    13.8, 29.84,        ,   6.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.28,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:18:16,  -05:00,       ,             ,             ,    13.8, 29.84,        ,   6.2,   0.00,       ,  -21.30,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,       ,       ,     0.00,   76.28,   -0.62,  29.98,    0.0,    0.00,   75.95,   77.21,   76.68,   77.08,   74.32,   74.48,   64.34,   65.67,   65.09,   65.39,   64.90,   64.01,  143.26,   62.35,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:18:17,  -05:00,       ,             ,             ,    13.8, 29.84,        ,   6.2,   0.00,       ,  -25.09,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  40.13,  36.56,     0.00,   76.26,   -0.63,  29.98,    0.0,    0.00,   75.93,   77.21,   76.68,   77.08,   74.35,   74.50,   64.35,   65.70,   65.10,   65.43,   64.88,   64.04,  144.37,   62.38,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:18:18,  -05:00,       ,             ,             ,    13.8, 29.84,        ,   6.2,   0.00,       ,  -24.63,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  40.11,  36.60,     0.00,   76.26,   -0.62,  29.98,    0.0,    0.00,   75.94,   77.20,   76.68,   77.08,   74.32,   74.50,   64.38,   65.71,   65.12,   65.42,   64.91,   64.08,  145.55,   62.38,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:18:19,  -05:00,       ,             ,             ,    12.8, 29.84,        ,   6.2,   0.00,       ,  -16.41,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  40.09,  36.63,     0.00,   76.29,   -0.62,  29.98,    0.0,    0.00,   75.95,   77.20,   76.70,   77.08,   74.32,   74.47,   64.32,   65.65,   65.07,   65.40,   64.87,   64.00,  151.08,   62.35,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:18:20,  -05:00,       ,             ,             ,    12.8, 29.84,        ,   6.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  40.07,  36.66,     0.00,   76.26,   -0.61,  29.98,    0.0,    0.00,   75.93,   77.21,   76.68,   77.08,   74.32,   74.50,   64.35,   65.73,   65.13,   65.43,   64.94,   64.04,  147.56,   62.38,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:18:21,  -05:00,       ,             ,             ,    12.8, 29.84,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  40.06,  36.68,     0.00,   76.27,   -0.62,  29.98,    0.0,    0.00,   75.93,   77.21,   76.68,   77.08,   74.32,   74.49,   64.35,   65.70,   65.10,   65.40,   64.89,   64.01,  148.54,   62.35,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:18:22,  -05:00,       ,             ,             ,    12.8, 29.84,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  40.04,  36.71,     0.00,   76.27,   -0.63,  29.98,    0.0,    0.00,   75.92,   77.21,   76.68,   77.08,   74.34,   74.49,   64.38,   65.73,   65.11,   65.44,   64.95,   64.05,  149.76,   62.38,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 16:18:24,  -05:00,       ,             ,             ,    12.8, 29.84,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23
