#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-27, 07:27:47,  -04:00,       ,             ,             ,  -172.4, 29.63,        ,  15.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.8,  46.00,  45.57,     0.00,   72.73,   -0.84,  30.21,    0.0,    0.00,   73.10,   73.34,   73.16,   72.99,   71.80,   71.48,   66.63,   67.26,   67.04,   67.01,   66.85,   66.58,  103.99,   59.99,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:27:48,  -04:00,       ,             ,             ,  -172.4, 29.63,        ,  15.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.7,  46.00,  45.57,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:27:49,  -04:00,       ,             ,             ,  -173.4, 29.63,        ,  15.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.57,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:27:50,  -04:00,       ,             ,             ,  -173.4, 29.63,        ,  15.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.57,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:27:51,  -04:00,       ,             ,             ,  -173.4, 29.63,        ,  15.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:27:52,  -04:00,       ,             ,             ,  -173.4, 29.63,        ,  15.0,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -20.5,       ,       ,     0.00,   72.73,   -0.83,  30.20,    0.0,    0.00,   73.11,   73.36,   73.16,   73.02,   71.82,   71.50,   66.62,   67.20,   67.07,   66.99,   66.84,   66.58,  107.63,   59.99,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:27:53,  -04:00,       ,             ,             ,  -174.4, 29.63,        ,  15.0,   0.00,       ,  -19.93,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -20.2,  46.00,  45.58,     0.00,   72.75,   -0.83,  30.22,    0.0,    0.00,   73.10,   73.37,   73.18,   73.01,   71.82,   71.50,   66.59,   67.25,   67.06,   67.00,   66.85,   66.59,  102.76,   59.99,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:27:54,  -04:00,       ,             ,             ,  -174.4, 29.63,        ,  15.0,   0.00,       ,  -21.03,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -20.1,  46.00,  45.58,     0.00,   72.75,   -0.83,  30.22,    0.0,    0.00,   73.13,   73.36,   73.16,   73.01,   71.82,   71.50,   66.59,   67.23,   67.04,   66.99,   66.81,   66.55,  102.56,   59.96,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:27:55,  -04:00,       ,             ,             ,  -174.4, 29.63,        ,  15.0,   0.00,       ,  -25.46,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -19.9,  46.00,  45.59,     0.00,   72.73,   -0.83,  30.22,    0.0,    0.00,   73.10,   73.36,   73.16,   73.02,   71.82,   71.50,   66.62,   67.29,   67.07,   67.00,   66.85,   66.58,  101.56,   59.99,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:27:56,  -04:00,       ,             ,             ,  -174.4, 29.63,        ,  15.0,   0.00,       ,  -16.48,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -19.6,  46.00,  45.59,     0.00,   72.74,   -0.82,  30.22,    0.0,    0.00,   73.13,   73.36,   73.16,   73.02,   71.82,   71.50,   66.62,   67.23,   67.07,   66.96,   66.87,   66.55,  106.03,   59.99,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:27:57,  -04:00,       ,             ,             ,  -174.4, 29.63,        ,  15.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -19.3,  46.00,  45.59,     0.00,   72.75,   -0.82,  30.23,    0.0,    0.00,   73.13,   73.38,   73.16,   73.02,   71.82,   71.50,   66.59,   67.22,   67.02,   67.02,   66.85,   66.55,  101.18,   59.99,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:27:58,  -04:00,       ,             ,             ,  -175.4, 29.63,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23
