#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-03, 13:25:10,  -04:00,       ,             ,             ,   136.6, 30.25,        ,   5.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.9,  29.19,  27.89,     0.00,   83.91,   -0.77,  30.48,    0.0,    0.00,   82.78,   81.65,   77.12,   73.71,   70.23,   68.78,   67.98,   67.98,   67.98,   67.98,   67.98,   67.98,  242.45,   67.98,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:11,  -04:00,       ,             ,             ,   135.6, 30.25,        ,   5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.0,  29.22,  27.89,     0.00,   83.90,   -0.77,  30.48,    0.0,    0.00,   82.76,   81.65,   77.11,   73.71,   70.20,   68.76,   67.98,   67.98,   67.98,   67.98,   67.98,   67.98,  244.31,   67.98,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:12,  -04:00,       ,             ,             ,   135.6, 30.25,        ,   5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.2,  29.24,  27.89,     0.00,   83.90,   -0.78,  30.48,    0.0,    0.00,   82.76,   81.67,   77.11,   73.71,   70.20,   68.78,   67.98,   67.98,   67.98,   67.98,   67.98,   67.98,  245.85,   67.98,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:13,  -04:00,       ,             ,             ,   135.6, 30.25,        ,   5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.3,  29.27,  27.90,     0.00,   83.89,   -0.78,  30.47,    0.0,    0.00,   82.78,   81.65,   77.11,   73.71,   70.20,   68.76,   67.98,   67.98,   67.98,   67.98,   67.98,   67.98,  251.76,   67.98,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:14,  -04:00,       ,             ,             ,   134.6, 30.25,        ,   5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.2,  29.30,  27.91,     0.00,   83.89,   -0.77,  30.48,    0.0,    0.00,   82.78,   81.67,   77.11,   73.71,   70.20,   68.78,   67.98,   67.98,   67.98,   67.98,   67.98,   67.98,  247.64,   67.98,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:15,  -04:00,       ,             ,             ,   134.6, 30.25,        ,   5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.3,  29.32,  27.90,     0.00,   83.90,   -0.77,  30.48,    0.0,    0.00,   82.78,   81.64,   77.10,   73.69,   70.22,   68.78,   67.98,   67.98,   67.98,   67.98,   67.98,   67.98,  248.06,   67.98,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:16,  -04:00,       ,             ,             ,   134.6, 30.25,        ,   5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.4,  29.35,  27.90,     0.00,   83.90,   -0.77,  30.48,    0.0,    0.00,   82.75,   81.65,   77.08,   73.71,   70.22,   68.76,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,  248.61,   67.94,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:17,  -04:00,       ,             ,             ,   133.6, 30.25,        ,   5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  29.35,  27.91,     0.00,   83.89,   -0.77,  30.47,    0.0,    0.00,   82.75,   81.65,   77.09,   73.69,   70.20,   68.76,   67.98,   67.98,   67.98,   67.98,   67.98,   67.98,  253.62,   67.98,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:18,  -04:00,       ,             ,             ,   133.6, 30.25,        ,   5.5,   0.00,       ,  -28.69,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.4,  29.37,  27.91,     0.00,   83.90,   -0.77,  30.48,    0.0,    0.00,   82.77,   81.62,   77.08,   73.71,   70.20,   68.78,   67.98,   67.98,   67.98,   67.98,   67.98,   67.98,  248.73,   67.98,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:19,  -04:00,       ,             ,             ,   133.6, 30.25,        ,   5.5,   0.00,       ,  -23.73,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  29.39,  27.91,     0.00,   83.89,   -0.78,  30.48,    0.0,    0.00,   82.75,   81.62,   77.08,   73.69,   70.20,   68.76,   67.98,   67.98,   67.98,   67.98,   67.98,   67.98,  248.62,   67.98,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:20,  -04:00,       ,             ,             ,   133.6, 30.25,        ,   5.5,   0.00,       ,  -20.82,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.6,  29.40,  27.91,     0.00,   83.90,   -0.77,  30.48,    0.0,    0.00,   82.75,   81.65,   77.08,   73.71,   70.22,   68.77,   67.98,   67.98,   67.98,   67.98,   67.98,   67.98,  248.57,   67.98,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:21,  -04:00,       ,             ,             ,   132.6, 30.25,        ,   5.5,   0.00,       ,  -16.24,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.6,  29.41,  27.92,     0.00,   83.87,   -0.77,  30.47,    0.0,    0.00,   82.75,   81.62,   77.08,   73.68,   70.20,   68.75,   67.98,   67.98,   67.98,   67.98,   67.98,   67.98,  253.04,   67.98,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:22,  -04:00,       ,             ,             ,   132.6, 30.25,        ,   5.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  29.43,  27.91,     0.00,   83.87,   -0.77,  30.48,    0.0,    0.00,   82.75,   81.62,   77.08,   73.66,   70.20,   68.76,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,  247.97,   67.94,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:23,  -04:00,       ,             ,             ,   132.6, 30.25,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.6,  29.43,  27.91,     0.00,   83.87,   -0.77,  30.48,    0.0,    0.00,   82.73,   81.62,   77.06,   73.66,   70.18,   68.75,   68.01,   68.01,   68.01,   68.01,   68.01,   68.01,  247.49,   68.01,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:24,  -04:00,       ,             ,             ,   132.6, 30.25,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.7,  29.45,  27.91,     0.00,   83.87,   -0.77,  30.48,    0.0,    0.00,   82.75,   81.62,   77.05,   73.66,   70.20,   68.75,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,  246.89,   67.94,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:25,  -04:00,       ,             ,             ,   132.6, 30.25,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.7,  29.45,  27.92,     0.00,   83.87,   -0.77,  30.48,    0.0,    0.00,   82.72,   81.61,   77.06,   73.66,   70.19,   68.75,   68.01,   68.01,   68.01,   68.01,   68.01,   68.01,  250.04,   68.01,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:26,  -04:00,       ,             ,             ,   132.6, 30.25,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  29.47,  27.92,     0.00,   83.87,   -0.76,  30.49,    0.0,    0.00,   82.72,   81.60,   77.05,   73.65,   70.20,   68.75,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,  244.55,   67.94,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:27,  -04:00,       ,             ,             ,   131.6, 30.25,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  29.48,  27.92,     0.00,   83.86,   -0.76,  30.49,    0.0,    0.00,   82.72,   81.61,   77.05,   73.63,   70.19,   68.75,   67.98,   67.98,   67.98,   67.98,   67.98,   67.98,  243.87,   67.98,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:28,  -04:00,       ,             ,             ,   131.6, 30.25,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  29.48,  27.92,     0.00,   83.85,   -0.75,  30.48,    0.0,    0.00,   82.70,   81.59,   77.03,   73.65,   70.19,   68.75,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,  243.29,   67.94,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:29,  -04:00,       ,             ,             ,   131.6, 30.25,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  29.49,  27.92,     0.00,   83.84,   -0.75,  30.48,    0.0,    0.00,   82.70,   81.59,   77.03,   73.63,   70.19,   68.73,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,  247.20,   67.94,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:31,  -04:00,       ,             ,             ,   131.6, 30.25,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.3,  29.49,  27.92,     0.00,   83.84,   -0.75,  30.49,    0.0,    0.00,   82.70,   81.59,   77.03,   73.65,   70.17,   68.72,   67.98,   67.98,   67.98,   67.98,   67.98,   67.98,  241.60,   67.98,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:32,  -04:00,       ,             ,             ,   131.6, 30.25,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.3,  29.50,  27.92,     0.00,   83.85,   -0.75,  30.49,    0.0,    0.00,   82.69,   81.59,   77.02,   73.63,   70.17,   68.74,   68.01,   68.01,   68.01,   68.01,   68.01,   68.01,  240.78,   68.01,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:33,  -04:00,       ,             ,             ,   130.6, 30.25,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.4,  29.51,  27.92,     0.00,   83.84,   -0.75,  30.49,    0.0,    0.00,   82.70,   81.56,   77.02,   73.62,   70.16,   68.72,   68.01,   68.01,   68.01,   68.01,   68.01,   68.01,  240.06,   68.01,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:34,  -04:00,       ,             ,             ,   130.6, 30.25,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.3,  29.51,  27.92,     0.00,   83.84,   -0.73,  30.48,    0.0,    0.00,   82.67,   81.56,   77.00,   73.60,   70.14,   68.72,   67.98,   67.98,   67.98,   67.98,   67.98,   67.98,  243.88,   67.98,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:35,  -04:00,       ,             ,             ,   130.6, 30.25,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.2,  29.53,  27.91,     0.00,   83.82,   -0.73,  30.49,    0.0,    0.00,   82.67,   81.56,   77.00,   73.62,   70.15,   68.72,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,  238.15,   67.94,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:36,  -04:00,       ,             ,             ,   130.6, 30.25,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.2,  29.53,  27.91,     0.00,   83.82,   -0.74,  30.49,    0.0,    0.00,   82.67,   81.53,   76.98,   73.58,   70.17,   68.71,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,  237.35,   67.94,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:37,  -04:00,       ,             ,             ,   129.6, 30.25,        ,   5.5,   0.00,       ,  -26.23,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.3,  29.53,  27.91,     0.00,   83.82,   -0.75,  30.48,    0.0,    0.00,   82.67,   81.55,   76.99,   73.60,   70.15,   68.72,   67.98,   67.98,   67.98,   67.98,   67.98,   67.98,  236.51,   67.98,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:38,  -04:00,       ,             ,             ,   130.6, 30.25,        ,   5.5,   0.00,       ,  -17.93,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.3,  29.53,  27.91,     0.00,   83.82,   -0.75,  30.47,    0.0,    0.00,   82.66,   81.53,   76.99,   73.58,   70.14,   68.72,   68.01,   68.01,   68.01,   68.01,   68.01,   68.01,  240.35,   68.01,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:39,  -04:00,       ,             ,             ,   129.6, 30.25,        ,   5.5,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.1,  29.53,  27.91,     0.00,   83.81,   -0.74,  30.49,    0.0,    0.00,   82.64,   81.53,   76.97,   73.59,   70.14,   68.72,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,  234.54,   67.94,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:40,  -04:00,       ,             ,             ,   129.6, 30.25,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.1,  29.54,  27.91,     0.00,   83.81,   -0.74,  30.49,    0.0,    0.00,   82.64,   81.53,   76.97,   73.57,   70.12,   68.72,   67.98,   67.98,   67.98,   67.98,   67.98,   67.98,  233.66,   67.98,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 13:25:41,  -04:00,       ,             ,             ,   130.6, 30.25,        ,   5.5,   0.00,       ,   -3.43,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.2,  29.54,  27.91,     0.00,   83.81,   -0.75,  30.49,    0.0,    0.00,   82.64,   81.55,   76.99,   73.57,   70.15,   68.69,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,  232.82,   67.94,        ,   0,  GPS,  211.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
