#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.08,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.08,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.08,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:37:34,  -04:00,       ,             ,             ,   136.5, 30.08,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:37:35,  -04:00,       ,             ,             ,   136.5, 30.08,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:37:36,  -04:00,       ,             ,             ,   136.5, 30.08,        ,  36.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-08-06, 16:37:36,  -04:00,       ,             ,             ,   136.5, 30.08,        ,  36.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:37:37,  -04:00,       ,             ,             ,   135.5, 30.08,        ,  36.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:37:38,  -04:00,       ,             ,             ,   135.5, 30.08,        ,  36.5,   0.00,       ,  -30.14,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -16.3,       ,       ,     0.00,  122.31,   -1.13,  30.17,    0.0,    0.00,  120.38,  123.46,  119.01,  121.39,  116.07,  119.10,  114.88,  114.88,  114.88,  114.88,  114.88,  114.88,  401.29,  114.88,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:37:39,  -04:00,       ,             ,             ,   135.5, 30.08,        ,  36.5,   0.00,       ,  -31.94,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -16.4,  39.92,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,  114.88,        ,        ,        ,  114.88,        ,        ,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:37:40,  -04:00,       ,             ,             ,   134.5, 30.08,        ,  36.5,   0.00,       ,  -31.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.92,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:37:41,  -04:00,       ,             ,             ,   134.5, 30.08,        ,  36.5,   0.00,       ,  -20.62,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.92,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:37:42,  -04:00,       ,             ,             ,   134.5, 30.08,        ,  36.5,   0.00,       ,  -31.25,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.92,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:37:43,  -04:00,       ,             ,             ,   133.5, 30.08,        ,  36.5,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -16.8,       ,       ,     0.00,  122.35,   -1.15,  30.17,    0.0,    0.00,  120.42,  123.51,  119.04,  121.44,  116.11,  119.12,  114.88,  114.88,  114.88,  114.88,  114.88,  114.88,  364.77,  114.88,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:37:44,  -04:00,       ,             ,             ,   133.5, 30.08,        ,  36.5,   0.00,       ,  -19.43,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -16.9,  39.55,  41.71,     0.00,  122.34,   -1.15,  30.17,    0.0,    0.00,  120.42,  123.50,  119.04,  121.45,  116.11,  119.12,  114.92,  114.92,  114.92,  114.92,  114.92,  114.92,  357.25,  114.92,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:37:45,  -04:00,       ,             ,             ,   133.5, 30.08,        ,  36.5,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.0,  39.49,  41.69,     0.00,  122.36,   -1.15,  30.17,    0.0,    0.00,  120.42,  123.52,  119.06,  121.44,  116.11,  119.12,  114.92,  114.92,  114.92,  114.92,  114.92,  114.92,  352.98,  114.92,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:37:46,  -04:00,       ,             ,             ,   133.5, 30.08,        ,  36.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -16.9,  39.45,  41.68,     0.00,  122.37,   -1.14,  30.18,    0.0,    0.00,  120.43,  123.52,  119.06,  121.46,  116.11,  119.12,  114.92,  114.92,  114.92,  114.92,  114.92,  114.92,  340.67,  114.92,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:37:47,  -04:00,       ,             ,             ,   133.5, 30.08,        ,  36.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -16.9,  39.42,  41.67,     0.00,  122.36,   -1.15,  30.18,    0.0,    0.00,  120.44,  123.52,  119.07,  121.46,  116.11,  119.10,  114.92,  114.92,  114.92,  114.92,  114.92,  114.92,  332.83,  114.92,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:37:48,  -04:00,       ,             ,             ,   133.5, 30.08,        ,  36.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.0,  39.39,  41.66,     0.00,  122.36,   -1.14,  30.18,    0.0,    0.00,  120.44,  123.52,  119.06,  121.47,  116.11,  119.12,  114.92,  114.92,  114.92,  114.92,  114.92,  114.92,  325.63,  114.92,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:37:49,  -04:00,       ,             ,             ,   133.5, 30.08,        ,  36.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.0,  39.35,  41.66,     0.00,  122.35,   -1.13,  30.17,    0.0,    0.00,  120.43,  123.52,  119.06,  121.47,  116.13,  119.09,  114.92,  114.92,  114.92,  114.92,  114.92,  114.92,  321.76,  114.92,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-06, 16:37:50,  -04:00,       ,             ,             ,   133.5, 30.08,        ,  36.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -16.9,  39.32,  41.65,     0.00,  122.36,   -1.12,  30.18,    0.0,    0.00,  120.44,  123.52,  119.04,  121.46,  116.11,  119.09,  114.95,  114.95,  114.95,  114.95,  114.95,  114.95,  309.99,  114.95,        ,   0,  GPS,  225.6, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
