#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-06, 07:24:26,  -05:00,       ,             ,             ,   711.6, 30.46,        ,  15.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.2,  46.00,  45.14,     0.00,   60.35,   -0.62,  29.91,    0.0,    0.00,   60.19,   60.36,   60.24,   60.19,   59.96,   60.03,   58.86,   59.17,   58.91,   59.01,   58.87,   59.10,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:27,  -05:00,       ,             ,             ,   711.6, 30.46,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  46.00,  45.18,     0.00,   60.34,   -0.62,  29.90,    0.0,    0.00,   60.19,   60.34,   60.22,   60.19,   59.96,   60.02,   58.83,   59.11,   58.88,   59.01,   58.82,   59.09,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:28,  -05:00,       ,             ,             ,   710.6, 30.46,        ,  15.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  46.00,  45.22,     0.00,   60.35,   -0.61,  29.91,    0.0,    0.00,   60.19,   60.34,   60.22,   60.20,   59.96,   60.04,   58.83,   59.13,   58.91,   59.01,   58.84,   59.10,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:29,  -05:00,       ,             ,             ,   710.6, 30.46,        ,  15.8,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.4,  46.00,  45.26,     0.00,   60.35,   -0.61,  29.91,    0.0,    0.00,   60.19,   60.34,   60.22,   60.22,   59.96,   60.02,   58.87,   59.14,   58.91,   59.01,   58.88,   59.10,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:30,  -05:00,       ,             ,             ,   710.6, 30.46,        ,  15.8,   0.00,       ,  -25.64,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  46.00,  45.26,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:31,  -05:00,       ,             ,             ,   710.6, 30.46,        ,  15.8,   0.00,       ,  -21.02,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.26,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:32,  -05:00,       ,             ,             ,   709.6, 30.46,        ,  15.8,   0.00,       ,  -22.07,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.26,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:33,  -05:00,       ,             ,             ,   709.6, 30.46,        ,  15.8,   0.00,       ,  -16.34,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:34,  -05:00,       ,             ,             ,   709.6, 30.46,        ,  15.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.5,       ,       ,     0.00,   60.37,   -0.61,  29.91,    0.0,    0.00,   60.21,   60.37,   60.25,   60.21,   59.99,   60.05,   58.88,   59.14,   58.91,   59.02,   58.85,   59.11,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:35,  -05:00,       ,             ,             ,   709.6, 30.46,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.6,  46.00,  45.42,     0.00,   60.36,   -0.62,  29.91,    0.0,    0.00,   60.21,   60.37,   60.23,   60.22,   59.99,   60.05,   58.83,   59.13,   58.89,   59.01,   58.83,   59.06,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:36,  -05:00,       ,             ,             ,   708.6, 30.46,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.4,  46.00,  45.44,     0.00,   60.37,   -0.60,  29.92,    0.0,    0.00,   60.22,   60.35,   60.24,   60.22,   59.98,   60.04,   58.84,   59.14,   58.91,   59.01,   58.87,   59.10,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:37,  -05:00,       ,             ,             ,   708.6, 30.46,        ,  15.8,   0.00,       ,  -16.61,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.3,  46.00,  45.46,     0.00,   60.38,   -0.60,  29.92,    0.0,    0.00,   60.22,   60.37,   60.25,   60.22,   59.99,   60.05,   58.84,   59.16,   58.91,   58.99,   58.82,   59.10,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:38,  -05:00,       ,             ,             ,   708.6, 30.46,        ,  15.8,   0.00,       ,  -20.48,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.3,  46.00,  45.48,     0.00,   60.37,   -0.61,  29.91,    0.0,    0.00,   60.22,   60.36,   60.25,   60.22,   59.99,   60.05,   58.87,   59.17,   58.91,   59.02,   58.87,   59.10,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:39,  -05:00,       ,             ,             ,   708.6, 30.46,        ,  15.8,   0.00,       ,  -16.20,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.2,  46.00,  45.50,     0.00,   60.36,   -0.61,  29.91,    0.0,    0.00,   60.19,   60.37,   60.24,   60.22,   59.99,   60.05,   58.83,   59.13,   58.91,   58.98,   58.84,   59.09,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:40,  -05:00,       ,             ,             ,   707.6, 30.46,        ,  15.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.0,  46.00,  45.51,     0.00,   60.38,   -0.60,  29.93,    0.0,    0.00,   60.22,   60.36,   60.24,   60.23,   59.99,   60.05,   58.83,   59.10,   58.85,   58.98,   58.84,   59.09,   56.34,   56.34,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:41,  -05:00,       ,             ,             ,   707.6, 30.46,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.0,  46.00,  45.52,     0.00,   60.38,   -0.59,  29.92,    0.0,    0.00,   60.20,   60.37,   60.25,   60.22,   59.99,   60.05,   58.87,   59.13,   58.90,   59.02,   58.84,   59.10,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:42,  -05:00,       ,             ,             ,   707.6, 30.46,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.1, -21.0,  46.00,  45.54,     0.00,   60.37,   -0.58,  29.91,    0.0,    0.00,   60.20,   60.37,   60.24,   60.22,   59.99,   60.05,   58.82,   59.12,   58.87,   58.99,   58.84,   59.10,   56.34,   56.34,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:43,  -05:00,       ,             ,             ,   707.6, 30.46,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.0,  46.00,  45.55,     0.00,   60.37,   -0.59,  29.91,    0.0,    0.00,   60.21,   60.39,   60.26,   60.22,   60.00,   60.05,   58.86,   59.13,   58.89,   59.00,   58.83,   59.09,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:44,  -05:00,       ,             ,             ,   707.6, 30.46,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.8,  46.00,  45.56,     0.00,   60.38,   -0.59,  29.92,    0.0,    0.00,   60.22,   60.36,   60.25,   60.22,   59.97,   60.05,   58.90,   59.17,   58.97,   59.05,   58.90,   59.16,   56.41,   56.41,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:45,  -05:00,       ,             ,             ,   706.6, 30.46,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.8,  46.00,  45.57,     0.00,   60.37,   -0.60,  29.92,    0.0,    0.00,   60.22,   60.37,   60.24,   60.22,   60.01,   60.07,   58.90,   59.18,   58.94,   59.03,   58.85,   59.13,   56.41,   56.41,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:46,  -05:00,       ,             ,             ,   706.6, 30.46,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.8,  46.00,  45.58,     0.00,   60.37,   -0.60,  29.92,    0.0,    0.00,   60.22,   60.37,   60.23,   60.22,   59.99,   60.05,   58.87,   59.13,   58.90,   58.99,   58.88,   59.10,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:47,  -05:00,       ,             ,             ,   706.6, 30.46,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.9,  46.00,  45.58,     0.00,   60.38,   -0.61,  29.90,    0.0,    0.00,   60.23,   60.37,   60.27,   60.22,   60.00,   60.05,   58.83,   59.10,   58.89,   58.98,   58.82,   59.09,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:48,  -05:00,       ,             ,             ,   706.6, 30.46,        ,  15.8,   0.00,       ,  -20.80,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.0,  46.00,  45.59,     0.00,   60.38,   -0.61,  29.91,    0.0,    0.00,   60.22,   60.37,   60.25,   60.22,   59.99,   60.07,   58.87,   59.14,   58.91,   59.02,   58.86,   59.10,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:49,  -05:00,       ,             ,             ,   705.6, 30.46,        ,  15.8,   0.00,       ,  -26.82,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.2,  46.00,  45.60,     0.00,   60.38,   -0.60,  29.91,    0.0,    0.00,   60.22,   60.39,   60.25,   60.23,   59.99,   60.07,   58.84,   59.17,   58.91,   59.02,   58.83,   59.10,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:50,  -05:00,       ,             ,             ,   705.6, 30.46,        ,  15.8,   0.00,       ,  -31.75,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.4,  46.00,  45.60,     0.00,   60.36,   -0.60,  29.90,    0.0,    0.00,   60.22,   60.37,   60.25,   60.22,   59.99,   60.05,   58.90,   59.18,   58.94,   59.05,   58.90,   59.16,   56.41,   56.41,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:51,  -05:00,       ,             ,             ,   705.6, 30.46,        ,  15.8,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.5,  46.00,  45.61,     0.00,   60.38,   -0.61,  29.90,    0.0,    0.00,   60.22,   60.39,   60.25,   60.22,   59.99,   60.05,   58.87,   59.16,   58.92,   59.02,   58.87,   59.12,   56.41,   56.41,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:52,  -05:00,       ,             ,             ,   705.6, 30.46,        ,  15.8,   0.00,       ,  -20.40,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.5,  46.00,  45.61,     0.00,   60.38,   -0.61,  29.91,    0.0,    0.00,   60.22,   60.37,   60.25,   60.22,   59.99,   60.07,   58.90,   59.17,   58.91,   59.02,   58.90,   59.14,   56.41,   56.41,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:53,  -05:00,       ,             ,             ,   705.6, 30.46,        ,  15.8,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.7,  46.00,  45.62,     0.00,   60.37,   -0.61,  29.91,    0.0,    0.00,   60.22,   60.37,   60.25,   60.22,   59.99,   60.08,   58.87,   59.14,   58.91,   58.99,   58.83,   59.10,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:54,  -05:00,       ,             ,             ,   704.6, 30.46,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.8,  46.00,  45.62,     0.00,   60.38,   -0.60,  29.91,    0.0,    0.00,   60.22,   60.37,   60.26,   60.22,   59.99,   60.05,   58.90,   59.20,   58.94,   59.03,   58.90,   59.16,   56.41,   56.41,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:55,  -05:00,       ,             ,             ,   704.6, 30.46,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.9,  46.00,  45.63,     0.00,   60.38,   -0.60,  29.90,    0.0,    0.00,   60.22,   60.37,   60.25,   60.22,   60.01,   60.07,   58.89,   59.16,   58.94,   59.01,   58.87,   59.13,   56.41,   56.41,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:56,  -05:00,       ,             ,             ,   704.6, 30.46,        ,  15.8,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.9,  46.00,  45.63,     0.00,   60.38,   -0.60,  29.91,    0.0,    0.00,   60.24,   60.37,   60.24,   60.24,   59.99,   60.05,   58.87,   59.13,   58.91,   59.02,   58.90,   59.12,   56.38,   56.38,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:24:57,  -05:00,       ,             ,             ,   704.6, 30.46,        ,  15.8,   0.00,       ,   -8.28,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -22.0,  46.00,  45.64,     0.00,   60.38,   -0.59,  29.91,    0.0,    0.00,   60.24,   60.39,   60.25,   60.22,   59.99,   60.05,   58.88,   59.18,   58.94,   59.03,   58.90,   59.13,   56.41,   56.41,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
