#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-05, 15:00:32,  -04:00,       ,             ,             ,  -230.0, 29.85,        ,  17.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -11.1,  35.49,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:33,  -04:00,       ,             ,             ,  -231.0, 29.85,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.49,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:34,  -04:00,       ,             ,             ,  -231.0, 29.85,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.49,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:35,  -04:00,       ,             ,             ,  -231.0, 29.85,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.49,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:36,  -04:00,       ,             ,             ,  -232.0, 29.85,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -8.8,       ,       ,     0.00,   73.87,   -0.89,  30.66,    0.0,    0.00,   73.71,   74.12,   73.40,   73.22,   73.22,   71.59,   70.13,   70.96,   70.45,   70.51,   70.16,   70.02,  171.74,   65.31,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:37,  -04:00,       ,             ,             ,  -232.0, 29.85,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -8.5,  35.57,  30.41,     0.00,   73.88,   -0.89,  30.66,    0.0,    0.00,   73.71,   74.12,   73.42,   73.22,   73.22,   71.59,   70.12,   70.92,   70.50,   70.47,   70.12,   69.99,  172.62,   65.31,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:38,  -04:00,       ,             ,             ,  -232.0, 29.85,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -8.1,  35.58,  30.41,     0.00,   73.87,   -0.89,  30.67,    0.0,    0.00,   73.71,   74.11,   73.42,   73.22,   73.22,   71.59,   70.16,   70.98,   70.49,   70.53,   70.17,   70.02,  165.23,   65.35,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:39,  -04:00,       ,             ,             ,  -233.0, 29.85,        ,  17.8,   0.00,       ,  -28.57,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.8,  35.59,  30.41,     0.00,   73.87,   -0.89,  30.67,    0.0,    0.00,   73.69,   74.10,   73.42,   73.22,   73.20,   71.57,   70.12,   70.94,   70.47,   70.50,   70.13,   70.01,  162.22,   65.31,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:40,  -04:00,       ,             ,             ,  -233.0, 29.85,        ,  17.8,   0.00,       ,  -25.77,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.6,  35.60,  30.41,     0.00,   73.87,   -0.90,  30.66,    0.0,    0.00,   73.69,   74.12,   73.40,   73.22,   73.22,   71.56,   70.16,   70.98,   70.46,   70.53,   70.16,   70.04,  159.83,   65.35,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:41,  -04:00,       ,             ,             ,  -233.0, 29.85,        ,  17.8,   0.00,       ,  -29.06,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.4,  35.61,  30.41,     0.00,   73.88,   -0.90,  30.65,    0.0,    0.00,   73.69,   74.09,   73.39,   73.22,   73.22,   71.56,   70.08,   70.86,   70.43,   70.42,   70.05,   69.96,  160.74,   65.28,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:42,  -04:00,       ,             ,             ,  -234.0, 29.85,        ,  17.8,   0.00,       ,  -31.89,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.1,  35.62,  30.41,     0.00,   73.88,   -0.90,  30.66,    0.0,    0.00,   73.69,   74.12,   73.39,   73.22,   73.22,   71.56,   70.12,   70.95,   70.46,   70.50,   70.15,   69.98,  153.45,   65.31,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:43,  -04:00,       ,             ,             ,  -234.0, 29.85,        ,  17.8,   0.00,       ,  -21.60,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  35.63,  30.41,     0.00,   73.87,   -0.90,  30.66,    0.0,    0.00,   73.69,   74.10,   73.39,   73.20,   73.19,   71.54,   70.17,   70.98,   70.49,   70.53,   70.17,   70.01,  150.74,   65.35,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:44,  -04:00,       ,             ,             ,  -234.0, 29.85,        ,  17.8,   0.00,       ,  -16.23,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.8,  35.63,  30.41,     0.00,   73.87,   -0.91,  30.66,    0.0,    0.00,   73.69,   74.12,   73.42,   73.20,   73.21,   71.53,   70.12,   70.95,   70.43,   70.50,   70.13,   69.98,  148.39,   65.31,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:45,  -04:00,       ,             ,             ,  -234.0, 29.85,        ,  17.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.6,  35.64,  30.41,     0.00,   73.88,   -0.90,  30.66,    0.0,    0.00,   73.70,   74.11,   73.40,   73.19,   73.20,   71.53,   70.14,   70.92,   70.47,   70.49,   70.10,   69.97,  149.67,   65.31,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:46,  -04:00,       ,             ,             ,  -234.0, 29.85,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.4,  35.65,  30.41,     0.00,   73.87,   -0.90,  30.67,    0.0,    0.00,   73.70,   74.12,   73.41,   73.19,   73.21,   71.53,   70.06,   70.88,   70.40,   70.43,   70.09,   69.90,  142.59,   65.28,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:47,  -04:00,       ,             ,             ,  -234.0, 29.85,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.3,  35.65,  30.41,     0.00,   73.88,   -0.90,  30.67,    0.0,    0.00,   73.70,   74.10,   73.39,   73.19,   73.19,   71.51,   70.10,   70.94,   70.42,   70.50,   70.12,   69.96,  140.05,   65.31,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:48,  -04:00,       ,             ,             ,  -234.0, 29.85,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,  35.66,  30.41,     0.00,   73.86,   -0.90,  30.66,    0.0,    0.00,   73.70,   74.09,   73.39,   73.16,   73.19,   71.51,   70.12,   70.92,   70.43,   70.47,   70.12,   69.97,  138.30,   65.31,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:49,  -04:00,       ,             ,             ,  -235.0, 29.85,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,  35.66,  30.41,     0.00,   73.87,   -0.90,  30.66,    0.0,    0.00,   73.69,   74.09,   73.39,   73.19,   73.19,   71.50,   70.09,   70.89,   70.46,   70.46,   70.08,   69.96,  139.84,   65.31,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:50,  -04:00,       ,             ,             ,  -235.0, 29.85,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  35.66,  30.41,     0.00,   73.87,   -0.88,  30.67,    0.0,    0.00,   73.70,   74.11,   73.37,   73.19,   73.20,   71.50,   70.06,   70.88,   70.39,   70.43,   70.08,   69.93,  132.93,   65.28,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:51,  -04:00,       ,             ,             ,  -235.0, 29.85,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  35.67,  30.40,     0.00,   73.86,   -0.88,  30.67,    0.0,    0.00,   73.68,   74.11,   73.40,   73.19,   73.19,   71.48,   70.16,   70.95,   70.46,   70.50,   70.16,   69.97,  130.72,   65.35,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:52,  -04:00,       ,             ,             ,  -235.0, 29.85,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  35.67,  30.40,     0.00,   73.87,   -0.89,  30.66,    0.0,    0.00,   73.68,   74.12,   73.36,   73.19,   73.19,   71.50,   70.12,   70.94,   70.40,   70.46,   70.12,   69.94,  129.00,   65.31,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:54,  -04:00,       ,             ,             ,  -236.0, 29.85,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  35.68,  30.40,     0.00,   73.87,   -0.88,  30.65,    0.0,    0.00,   73.68,   74.09,   73.36,   73.19,   73.19,   71.48,   70.10,   70.88,   70.46,   70.46,   70.09,   69.93,  130.93,   65.31,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:55,  -04:00,       ,             ,             ,  -236.0, 29.85,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  35.68,  30.41,     0.00,   73.86,   -0.88,  30.67,    0.0,    0.00,   73.68,   74.12,   73.39,   73.18,   73.19,   71.48,   70.09,   70.94,   70.42,   70.44,   70.09,   69.94,  124.29,   65.31,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:56,  -04:00,       ,             ,             ,  -236.0, 29.85,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  35.69,  30.41,     0.00,   73.85,   -0.87,  30.67,    0.0,    0.00,   73.68,   74.09,   73.36,   73.16,   73.18,   71.48,   70.12,   70.91,   70.41,   70.47,   70.10,   69.91,  122.24,   65.31,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:57,  -04:00,       ,             ,             ,  -236.0, 29.85,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  35.69,  30.41,     0.00,   73.86,   -0.88,  30.66,    0.0,    0.00,   73.68,   74.09,   73.37,   73.16,   73.17,   71.48,   70.05,   70.91,   70.39,   70.43,   70.06,   69.90,  120.74,   65.28,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:58,  -04:00,       ,             ,             ,  -236.0, 29.85,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  35.69,  30.41,     0.00,   73.84,   -0.87,  30.66,    0.0,    0.00,   73.68,   74.09,   73.36,   73.18,   73.17,   71.47,   70.09,   70.90,   70.43,   70.46,   70.08,   69.88,  123.06,   65.31,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:00:59,  -04:00,       ,             ,             ,  -236.0, 29.85,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  35.70,  30.41,     0.00,   73.85,   -0.86,  30.67,    0.0,    0.00,   73.68,   74.09,   73.36,   73.16,   73.16,   71.45,   70.06,   70.87,   70.41,   70.40,   70.06,   69.87,  116.69,   65.28,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:01:00,  -04:00,       ,             ,             ,  -236.0, 29.85,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  35.70,  30.40,     0.00,   73.86,   -0.87,  30.66,    0.0,    0.00,   73.68,   74.06,   73.36,   73.15,   73.16,   71.45,   70.09,   70.91,   70.42,   70.46,   70.09,   69.90,  114.99,   65.31,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:01:01,  -04:00,       ,             ,             ,  -236.0, 29.85,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  35.70,  30.40,     0.00,   73.86,   -0.88,  30.66,    0.0,    0.00,   73.68,   74.09,   73.37,   73.15,   73.16,   71.44,   70.09,   70.88,   70.41,   70.46,   70.11,   69.91,  113.83,   65.31,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:01:02,  -04:00,       ,             ,             ,  -236.0, 29.85,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  35.70,  30.40,     0.00,   73.84,   -0.88,  30.66,    0.0,    0.00,   73.68,   74.07,   73.36,   73.16,   73.16,   71.45,   70.08,   70.88,   70.43,   70.44,   70.08,   69.89,  116.42,   65.31,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:01:03,  -04:00,       ,             ,             ,  -236.0, 29.85,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  35.71,  30.40,     0.00,   73.85,   -0.86,  30.67,    0.0,    0.00,   73.68,   74.08,   73.36,   73.18,   73.16,   71.45,   70.09,   70.89,   70.41,   70.43,   70.09,   69.89,  110.21,   65.31,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-05, 15:01:04,  -04:00,       ,             ,             ,  -236.0, 29.85,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  35.71,  30.40,     0.00,   73.83,   -0.87,  30.66,    0.0,    0.00,   73.66,   74.09,   73.36,   73.16,   73.14,   71.42,   70.09,   70.90,   70.42,   70.45,   70.08,   69.87,  108.75,   65.31,        ,   0,  GPS,  340.0, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
