#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-26, 08:24:56,  -04:00,       ,             ,             ,    78.8, 30.15,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:24:57,  -04:00,       ,             ,             ,    78.8, 30.15,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.3,       ,       ,     0.00,   69.85,   -0.91,  30.63,    0.0,    0.00,   69.91,   70.11,   69.82,   69.73,   69.07,   69.04,   66.86,   67.27,   66.93,   66.82,   66.64,   66.72,  869.24,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:24:58,  -04:00,       ,             ,             ,    77.8, 30.15,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   69.85,   -0.91,  30.63,    0.0,    0.00,   69.91,   70.11,   69.82,   69.73,   69.04,   69.04,   66.82,   67.24,   66.90,   66.78,   66.61,   66.74,  808.29,   65.25,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:24:59,  -04:00,       ,             ,             ,    77.8, 30.15,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   69.85,   -0.91,  30.63,    0.0,    0.00,   69.91,   70.11,   69.82,   69.71,   69.06,   69.04,   66.83,   67.21,   66.87,   66.80,   66.64,   66.72,  745.99,   65.25,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:00,  -04:00,       ,             ,             ,    77.8, 30.15,        ,  19.0,   0.00,       ,  -23.53,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.6,  46.00,  46.00,     0.00,   69.85,   -0.90,  30.62,    0.0,    0.00,   69.91,   70.11,   69.82,   69.73,   69.07,   69.04,   66.82,   67.25,   66.90,   66.81,   66.63,   66.75,  684.19,   65.25,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:01,  -04:00,       ,             ,             ,    77.8, 30.15,        ,  19.0,   0.00,       ,  -31.28,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.6,  46.00,  46.00,     0.00,   69.86,   -0.89,  30.63,    0.0,    0.00,   69.91,   70.11,   69.83,   69.73,   69.06,   69.06,   66.83,   67.25,   66.94,   66.82,   66.63,   66.73,  618.49,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:02,  -04:00,       ,             ,             ,    76.8, 30.15,        ,  19.0,   0.00,       ,  -22.93,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.6,  46.00,  46.00,     0.00,   69.84,   -0.90,  30.63,    0.0,    0.00,   69.91,   70.13,   69.84,   69.73,   69.06,   69.06,   66.85,   67.24,   66.93,   66.82,   66.63,   66.75,  553.80,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:03,  -04:00,       ,             ,             ,    76.8, 30.15,        ,  19.0,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.7,  46.00,  46.00,     0.00,   69.85,   -0.91,  30.63,    0.0,    0.00,   69.91,   70.14,   69.82,   69.74,   69.04,   69.04,   66.88,   67.25,   66.91,   66.85,   66.64,   66.76,  488.67,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:04,  -04:00,       ,             ,             ,    76.8, 30.15,        ,  19.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  46.00,  46.00,     0.00,   69.85,   -0.91,  30.62,    0.0,    0.00,   69.91,   70.11,   69.84,   69.73,   69.04,   69.06,   66.81,   67.23,   66.90,   66.80,   66.62,   66.75,  424.84,   65.25,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:05,  -04:00,       ,             ,             ,    76.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.7,  46.00,  46.00,     0.00,   69.84,   -0.90,  30.63,    0.0,    0.00,   69.91,   70.11,   69.82,   69.73,   69.06,   69.05,   66.80,   67.21,   66.90,   66.79,   66.60,   66.68,  357.57,   65.25,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:06,  -04:00,       ,             ,             ,    76.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  46.00,  46.00,     0.00,   69.86,   -0.90,  30.63,    0.0,    0.00,   69.91,   70.14,   69.85,   69.73,   69.07,   69.04,   66.82,   67.24,   66.93,   66.82,   66.63,   66.77,  293.06,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:07,  -04:00,       ,             ,             ,    75.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  46.00,  46.00,     0.00,   69.85,   -0.89,  30.63,    0.0,    0.00,   69.91,   70.14,   69.85,   69.73,   69.07,   69.06,   66.82,   67.21,   66.87,   66.80,   66.60,   66.74,  230.10,   65.25,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:08,  -04:00,       ,             ,             ,    75.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   69.86,   -0.90,  30.62,    0.0,    0.00,   69.91,   70.12,   69.85,   69.73,   69.07,   69.05,   66.85,   67.23,   66.94,   66.84,   66.66,   66.77,  171.22,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:09,  -04:00,       ,             ,             ,    75.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  46.00,  46.00,     0.00,   69.87,   -0.89,  30.64,    0.0,    0.00,   69.91,   70.14,   69.85,   69.73,   69.07,   69.07,   66.82,   67.21,   66.92,   66.79,   66.59,   66.69,  110.22,   65.25,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:13,  -04:00,       ,             ,             ,    75.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  46.00,  46.00,     0.00,   69.88,   -0.89,  30.64,    0.0,    0.00,   69.91,   70.13,   69.83,   69.74,   69.09,   69.07,   66.82,   67.21,   66.87,   66.79,   66.63,   66.71,   65.33,   65.25,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:14,  -04:00,       ,             ,             ,    75.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  46.00,  46.00,     0.00,   69.87,   -0.90,  30.63,    0.0,    0.00,   69.91,   70.12,   69.84,   69.74,   69.07,   69.07,   66.80,   67.21,   66.89,   66.79,   66.60,   66.71,   65.25,   65.25,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:15,  -04:00,       ,             ,             ,    75.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   69.86,   -0.90,  30.63,    0.0,    0.00,   69.91,   70.12,   69.83,   69.73,   69.09,   69.06,   66.85,   67.27,   66.91,   66.81,   66.63,   66.74,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:16,  -04:00,       ,             ,             ,    74.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   69.86,   -0.90,  30.63,    0.0,    0.00,   69.92,   70.14,   69.85,   69.73,   69.07,   69.07,   66.83,   67.24,   66.93,   66.83,   66.63,   66.75,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:17,  -04:00,       ,             ,             ,    74.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   69.88,   -0.90,  30.64,    0.0,    0.00,   69.92,   70.14,   69.82,   69.74,   69.07,   69.06,   66.79,   67.21,   66.90,   66.79,   66.60,   66.75,   65.25,   65.25,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:18,  -04:00,       ,             ,             ,    74.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   69.86,   -0.91,  30.63,    0.0,    0.00,   69.94,   70.14,   69.85,   69.74,   69.07,   69.05,   66.80,   67.20,   66.90,   66.82,   66.60,   66.72,   65.25,   65.25,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:19,  -04:00,       ,             ,             ,    74.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   69.89,   -0.90,  30.62,    0.0,    0.00,   69.92,   70.14,   69.85,   69.73,   69.07,   69.07,   66.82,   67.22,   66.94,   66.81,   66.62,   66.81,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:20,  -04:00,       ,             ,             ,    74.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   69.87,   -0.89,  30.63,    0.0,    0.00,   69.94,   70.14,   69.83,   69.74,   69.07,   69.07,   66.82,   67.23,   66.93,   66.83,   66.63,   66.72,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:21,  -04:00,       ,             ,             ,    74.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   69.87,   -0.89,  30.63,    0.0,    0.00,   69.94,   70.14,   69.85,   69.76,   69.07,   69.04,   66.79,   67.21,   66.87,   66.78,   66.57,   66.71,   65.25,   65.25,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:22,  -04:00,       ,             ,             ,    74.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   69.86,   -0.90,  30.63,    0.0,    0.00,   69.94,   70.14,   69.83,   69.76,   69.07,   69.07,   66.78,   67.21,   66.86,   66.78,   66.60,   66.71,   65.25,   65.25,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:23,  -04:00,       ,             ,             ,    74.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   69.87,   -0.90,  30.62,    0.0,    0.00,   69.93,   70.14,   69.85,   69.73,   69.07,   69.06,   66.85,   67.27,   66.91,   66.81,   66.63,   66.75,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:24,  -04:00,       ,             ,             ,    74.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   69.86,   -0.89,  30.64,    0.0,    0.00,   69.92,   70.15,   69.85,   69.74,   69.07,   69.04,   66.79,   67.20,   66.89,   66.75,   66.60,   66.69,   65.25,   65.25,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:25,  -04:00,       ,             ,             ,    74.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   69.87,   -0.89,  30.63,    0.0,    0.00,   69.91,   70.14,   69.83,   69.73,   69.07,   69.06,   66.85,   67.26,   66.93,   66.82,   66.61,   66.76,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:26,  -04:00,       ,             ,             ,    73.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   69.88,   -0.89,  30.63,    0.0,    0.00,   69.94,   70.13,   69.85,   69.75,   69.07,   69.07,   66.79,   67.20,   66.85,   66.79,   66.57,   66.71,   65.25,   65.25,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 08:25:27,  -04:00,       ,             ,             ,    73.8, 30.15,        ,  19.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   69.87,   -0.90,  30.62,    0.0,    0.00,   69.94,   70.14,   69.85,   69.74,   69.07,   69.06,   66.84,   67.25,   66.93,   66.81,   66.62,   66.74,   65.28,   65.28,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
