#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-30, 08:00:19,  -04:00,       ,             ,             ,   389.7, 30.00,        ,  14.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -20.8,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 08:00:20,  -04:00,       ,             ,             ,   389.7, 30.00,        ,  14.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 08:00:21,  -04:00,       ,             ,             ,   388.7, 30.00,        ,  14.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 08:00:22,  -04:00,       ,             ,             ,   388.7, 30.00,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 08:00:23,  -04:00,       ,             ,             ,   388.7, 30.00,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -21.1,       ,       ,     0.00,   69.20,   -0.85,  29.97,    0.0,    0.00,   69.47,   69.67,   69.30,   69.14,   68.78,   68.46,   64.15,   64.74,   64.52,   64.42,   64.52,   64.22,  104.03,   57.30,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 08:00:24,  -04:00,       ,             ,             ,   387.7, 30.00,        ,  14.2,   0.00,       ,  -27.53,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -21.0,  46.00,  45.88,     0.00,   69.20,   -0.84,  29.98,    0.0,    0.00,   69.47,   69.68,   69.30,   69.12,   68.78,   68.46,   64.13,   64.72,   64.54,   64.43,   64.50,   64.21,  103.17,   57.30,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 08:00:25,  -04:00,       ,             ,             ,   387.7, 30.00,        ,  14.2,   0.00,       ,  -31.77,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -21.1,  46.00,  45.88,     0.00,   69.21,   -0.84,  29.97,    0.0,    0.00,   69.48,   69.68,   69.32,   69.13,   68.78,   68.46,   64.13,   64.70,   64.51,   64.46,   64.54,   64.23,  101.99,   57.30,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 08:00:26,  -04:00,       ,             ,             ,   387.7, 30.00,        ,  14.2,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -21.1,  46.00,  45.88,     0.00,   69.19,   -0.85,  29.97,    0.0,    0.00,   69.47,   69.68,   69.33,   69.13,   68.78,   68.46,   64.13,   64.73,   64.53,   64.43,   64.53,   64.21,  101.78,   57.30,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 08:00:27,  -04:00,       ,             ,             ,   387.7, 30.00,        ,  14.5,   0.00,       ,  -25.71,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -21.2,  46.00,  45.88,     0.00,   69.21,   -0.85,  29.96,    0.0,    0.00,   69.49,   69.68,   69.33,   69.13,   68.78,   68.48,   64.18,   64.76,   64.55,   64.46,   64.56,   64.24,  103.03,   57.33,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 08:00:28,  -04:00,       ,             ,             ,   386.7, 30.00,        ,  14.5,   0.00,       ,  -23.03,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -21.1,  46.00,  45.88,     0.00,   69.20,   -0.84,  29.97,    0.0,    0.00,   69.47,   69.68,   69.33,   69.13,   68.78,   68.46,   64.16,   64.70,   64.53,   64.43,   64.50,   64.17,  102.41,   57.30,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 08:00:29,  -04:00,       ,             ,             ,   386.7, 30.00,        ,  14.5,   0.00,       ,  -16.47,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -21.1,  46.00,  45.87,     0.00,   69.20,   -0.85,  29.98,    0.0,    0.00,   69.49,   69.70,   69.33,   69.15,   68.80,   68.48,   64.16,   64.73,   64.54,   64.43,   64.53,   64.22,  101.08,   57.30,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 08:00:30,  -04:00,       ,             ,             ,   386.7, 30.00,        ,  14.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -21.1,  46.00,  45.87,     0.00,   69.21,   -0.85,  29.97,    0.0,    0.00,   69.50,   69.68,   69.33,   69.15,   68.80,   68.46,   64.16,   64.74,   64.53,   64.46,   64.53,   64.21,  100.94,   57.30,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 08:00:31,  -04:00,       ,             ,             ,   386.7, 30.00,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -21.2,  46.00,  45.87,     0.00,   69.21,   -0.85,  29.96,    0.0,    0.00,   69.47,   69.70,   69.31,   69.15,   68.80,   68.48,   64.16,   64.75,   64.54,   64.42,   64.50,   64.23,  102.20,   57.30,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 08:00:32,  -04:00,       ,             ,             ,   386.7, 30.00,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -21.1,  46.00,  45.87,     0.00,   69.22,   -0.84,  29.98,    0.0,    0.00,   69.49,   69.68,   69.33,   69.13,   68.78,   68.49,   64.16,   64.70,   64.54,   64.43,   64.48,   64.17,  101.75,   57.30,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 08:00:33,  -04:00,       ,             ,             ,   385.7, 30.00,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -21.1,  46.00,  45.87,     0.00,   69.21,   -0.85,  29.97,    0.0,    0.00,   69.47,   69.70,   69.33,   69.13,   68.80,   68.49,   64.12,   64.72,   64.53,   64.42,   64.53,   64.21,   99.66,   57.30,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 08:00:34,  -04:00,       ,             ,             ,   385.7, 30.00,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22
