#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.47,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.47,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.47,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.47,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:20,  -05:00,       ,             ,             ,        , 30.47,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:21,  -05:00,       ,             ,             ,   115.7, 30.47,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:22,  -05:00,       ,             ,             ,   114.7, 30.47,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-02-06, 21:43:21,  -05:00,       ,             ,             ,   114.7, 30.47,        ,  -5.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:22,  -05:00,       ,             ,             ,   114.7, 30.47,        ,  -5.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:23,  -05:00,       ,             ,             ,   113.7, 30.47,        ,  -5.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.6,       ,       ,     0.00,  135.69,   -0.73,  30.54,    0.0,    0.00,  211.04,  205.17,  206.58,  203.81,  196.14,  189.82,  257.68,  285.70,  218.83,  220.92,  194.14,  186.64,  486.42,  374.72,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:24,  -05:00,       ,             ,             ,   113.7, 30.47,        ,  -5.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  34.87,  32.46,     0.00,  135.70,   -0.74,  30.53,    0.0,    0.00,  211.02,  205.12,  206.55,  203.80,  196.14,  189.84,  257.07,  285.51,  218.61,  220.67,  193.94,  186.44,  490.83,  374.49,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:25,  -05:00,       ,             ,             ,   113.7, 30.47,        ,  -5.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.0,  34.88,  32.46,     0.00,  135.71,   -0.74,  30.53,    0.0,    0.00,  210.98,  205.09,  206.51,  203.77,  196.11,  189.79,  256.57,  285.30,  218.44,  220.54,  193.80,  186.31,  495.95,  374.48,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:26,  -05:00,       ,             ,             ,   112.7, 30.47,        ,  -5.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.0,  34.89,  32.46,     0.00,  135.71,   -0.73,  30.53,    0.0,    0.00,  210.97,  205.08,  206.49,  203.72,  196.08,  189.77,  256.13,  285.06,  218.28,  220.28,  193.57,  186.07,  496.30,  374.48,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:27,  -05:00,       ,             ,             ,   112.7, 30.47,        ,  -5.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.1,  34.89,  32.46,     0.00,  135.73,   -0.73,  30.54,    0.0,    0.00,  210.93,  205.03,  206.45,  203.70,  196.05,  189.76,  255.89,  285.17,  218.06,  220.11,  193.41,  185.91,  497.53,  374.53,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:28,  -05:00,       ,             ,             ,   112.7, 30.47,        ,  -5.0,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.2,  34.90,  32.46,     0.00,  135.74,   -0.72,  30.53,    0.0,    0.00,  210.89,  205.00,  206.42,  203.66,  196.02,  189.73,  255.78,  285.51,  217.95,  219.93,  193.27,  185.74,  498.00,  374.37,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:29,  -05:00,       ,             ,             ,   111.7, 30.47,        ,  -5.0,   0.00,       ,  -17.42,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.2,  34.90,  32.46,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:30,  -05:00,       ,             ,             ,   111.7, 30.47,        ,  -5.0,   0.00,       ,  -28.07,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.90,  32.46,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:31,  -05:00,       ,             ,             ,   111.7, 30.47,        ,  -5.0,   0.00,       ,  -31.85,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.90,  32.46,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:32,  -05:00,       ,             ,             ,   111.7, 30.47,        ,  -5.0,   0.00,       ,  -17.94,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.90,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:33,  -05:00,       ,             ,             ,   110.7, 30.47,        ,  -5.0,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,       ,       ,     0.00,  135.76,   -0.72,  30.53,    0.0,    0.00,  210.71,  204.82,  206.25,  203.52,  195.85,  189.59,  254.72,  282.38,  217.00,  218.91,  192.38,  184.82,  495.51,  372.99,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:34,  -05:00,       ,             ,             ,   110.7, 30.47,        ,  -5.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  34.92,  32.46,     0.00,  135.76,   -0.72,  30.53,    0.0,    0.00,  210.68,  204.79,  206.24,  203.47,  195.85,  189.57,  254.84,  282.05,  216.88,  218.70,  192.15,  184.63,  492.27,  372.68,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:35,  -05:00,       ,             ,             ,   110.7, 30.47,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  34.92,  32.46,     0.00,  135.77,   -0.72,  30.53,    0.0,    0.00,  210.63,  204.76,  206.17,  203.44,  195.79,  189.53,  255.24,  281.50,  216.64,  218.50,  191.98,  184.43,  490.40,  372.35,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:36,  -05:00,       ,             ,             ,   110.7, 30.47,        ,  -5.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.6,  34.92,  32.46,     0.00,  135.79,   -0.72,  30.53,    0.0,    0.00,  210.59,  204.73,  206.12,  203.39,  195.76,  189.50,  254.95,  281.14,  216.45,  218.31,  191.80,  184.22,  488.50,  372.18,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:37,  -05:00,       ,             ,             ,   110.7, 30.47,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.6,  34.93,  32.46,     0.00,  135.77,   -0.72,  30.52,    0.0,    0.00,  210.56,  204.67,  206.10,  203.36,  195.73,  189.47,  254.75,  280.84,  216.25,  218.15,  191.65,  184.11,  488.31,  371.98,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:38,  -05:00,       ,             ,             ,   110.7, 30.47,        ,  -5.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.6,  34.93,  32.46,     0.00,  135.77,   -0.72,  30.53,    0.0,    0.00,  210.51,  204.64,  206.05,  203.31,  195.70,  189.44,  254.40,  280.51,  216.12,  217.90,  191.48,  183.91,  484.68,  371.76,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:39,  -05:00,       ,             ,             ,   110.7, 30.47,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.6,  34.93,  32.46,     0.00,  135.77,   -0.72,  30.53,    0.0,    0.00,  210.47,  204.61,  206.00,  203.30,  195.67,  189.41,  254.51,  280.29,  215.90,  217.69,  191.27,  183.68,  482.60,  371.67,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:40,  -05:00,       ,             ,             ,   110.7, 30.47,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  34.93,  32.46,     0.00,  135.79,   -0.73,  30.53,    0.0,    0.00,  210.44,  204.58,  205.98,  203.27,  195.63,  189.38,  254.46,  280.03,  215.75,  217.55,  191.12,  183.55,  480.78,  371.57,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:42,  -05:00,       ,             ,             ,   109.7, 30.47,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  34.93,  32.46,     0.00,  135.79,   -0.73,  30.52,    0.0,    0.00,  210.39,  204.52,  205.92,  203.22,  195.59,  189.35,  254.21,  279.85,  215.55,  217.34,  190.97,  183.39,  480.38,  371.45,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:43,  -05:00,       ,             ,             ,   109.7, 30.47,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  34.93,  32.46,     0.00,  135.79,   -0.72,  30.52,    0.0,    0.00,  210.35,  204.49,  205.92,  203.18,  195.55,  189.34,  253.41,  279.50,  215.38,  217.06,  190.72,  183.15,  476.65,  371.15,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:44,  -05:00,       ,             ,             ,   109.7, 30.47,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  34.93,  32.46,     0.00,  135.79,   -0.72,  30.53,    0.0,    0.00,  210.32,  204.44,  205.84,  203.15,  195.53,  189.29,  252.81,  279.20,  215.18,  216.90,  190.57,  182.98,  474.66,  370.83,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:45,  -05:00,       ,             ,             ,   109.7, 30.47,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  34.94,  32.46,     0.00,  135.78,   -0.72,  30.52,    0.0,    0.00,  210.26,  204.41,  205.81,  203.10,  195.51,  189.26,  252.43,  278.92,  214.99,  216.71,  190.39,  182.82,  472.78,  370.44,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:46,  -05:00,       ,             ,             ,   109.7, 30.47,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.8,  34.94,  32.46,     0.00,  135.79,   -0.73,  30.52,    0.0,    0.00,  210.23,  204.38,  205.77,  203.07,  195.46,  189.23,  252.11,  278.73,  214.78,  216.52,  190.21,  182.64,  472.63,  370.10,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:47,  -05:00,       ,             ,             ,   109.7, 30.47,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  34.94,  32.46,     0.00,  135.80,   -0.73,  30.52,    0.0,    0.00,  210.18,  204.36,  205.74,  203.03,  195.43,  189.20,  251.94,  278.63,  214.66,  216.32,  190.04,  182.50,  469.17,  369.63,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:48,  -05:00,       ,             ,             ,   109.7, 30.47,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  34.94,  32.46,     0.00,  135.80,   -0.72,  30.52,    0.0,    0.00,  210.13,  204.29,  205.69,  202.98,  195.37,  189.17,  251.63,  278.70,  214.43,  216.10,  189.85,  182.27,  467.23,  369.44,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:49,  -05:00,       ,             ,             ,   109.7, 30.47,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  34.94,  32.46,     0.00,  135.79,   -0.73,  30.52,    0.0,    0.00,  210.11,  204.28,  205.65,  202.95,  195.37,  189.14,  251.64,  278.84,  214.22,  215.91,  189.67,  182.14,  465.58,  369.42,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:50,  -05:00,       ,             ,             ,   108.7, 30.47,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.8,  34.94,  32.46,     0.00,  135.80,   -0.74,  30.51,    0.0,    0.00,  210.06,  204.22,  205.59,  202.92,  195.33,  189.10,  252.16,  278.48,  214.03,  215.76,  189.58,  181.98,  465.40,  369.13,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:51,  -05:00,       ,             ,             ,   108.7, 30.47,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  34.94,  32.46,     0.00,  135.80,   -0.74,  30.52,    0.0,    0.00,  210.03,  204.17,  205.57,  202.87,  195.28,  189.06,  252.27,  278.02,  213.83,  215.49,  189.31,  181.75,  462.02,  368.92,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:52,  -05:00,       ,             ,             ,   108.7, 30.47,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  34.94,  32.46,     0.00,  135.79,   -0.74,  30.52,    0.0,    0.00,  209.97,  204.14,  205.51,  202.84,  195.23,  189.04,  251.94,  277.89,  213.64,  215.33,  189.18,  181.60,  460.24,  368.69,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:53,  -05:00,       ,             ,             ,   108.7, 30.47,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  34.94,  32.46,     0.00,  135.81,   -0.74,  30.52,    0.0,    0.00,  209.94,  204.11,  205.48,  202.80,  195.20,  189.01,  251.55,  277.89,  213.45,  215.13,  188.98,  181.41,  458.67,  368.77,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:54,  -05:00,       ,             ,             ,   108.7, 30.47,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.8,  34.95,  32.46,     0.00,  135.79,   -0.74,  30.52,    0.0,    0.00,  209.90,  204.06,  205.44,  202.77,  195.16,  188.96,  251.48,  278.05,  213.25,  214.96,  188.86,  181.28,  458.90,  368.44,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:55,  -05:00,       ,             ,             ,   108.7, 30.47,        ,  -5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.8,  34.95,  32.46,     0.00,  135.81,   -0.73,  30.52,    0.0,    0.00,  209.88,  204.02,  205.40,  202.72,  195.13,  188.93,  251.15,  278.02,  213.05,  214.72,  188.62,  181.06,  455.72,  368.07,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:56,  -05:00,       ,             ,             ,   108.7, 30.47,        ,  -5.2,   0.00,       ,  -16.00,   1.78,  -0.53,   0.01,   0.00, 258.1,      ,  25.1,  24.4,  -6.7,  34.95,  32.46,     0.00,  135.81,   -0.72,  30.52,    0.0,    0.00,  209.82,  203.99,  205.33,  202.71,  195.10,  188.90,  250.81,  277.40,  212.88,  214.59,  188.53,  180.93,  454.33,  368.09,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:57,  -05:00,       ,             ,             ,   108.7, 30.47,        ,  -5.2,   0.00,       ,  -16.00,   1.79,  -0.54,   0.01,  -0.00, 258.1,      ,  25.1,  24.4,  -6.8,  34.95,  32.46,     0.00,  135.80,   -0.72,  30.52,    0.0,    0.00,  209.79,  203.96,  205.32,  202.65,  195.05,  188.87,  250.47,  276.90,  212.65,  214.34,  188.29,  180.70,  452.75,  368.01,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 21:43:58,  -05:00,       ,             ,             ,   108.7, 30.47,        ,  -5.2,   0.00,       ,  -16.00,   1.80,  -0.54,   0.01,  -0.00, 258.1,      ,  25.1,  24.4,  -6.8,  34.95,  32.46,     0.00,  135.80,   -0.71,  30.52,    0.0,    0.00,  209.76,  203.91,  205.27,  202.62,  195.04,  188.84,  250.00,  276.51,  212.44,  214.18,  188.14,  180.57,  453.07,  368.01,        ,   0,  GPS,   92.0, 108.80, 114.90, 118.500, 121.700,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
