#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.32,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.32,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.32,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:27,  -05:00,       ,             ,             ,        , 30.32,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:28,  -05:00,       ,             ,             ,   981.7, 30.32,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:29,  -05:00,       ,             ,             ,   980.7, 30.32,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-02-12, 13:56:28,  -05:00,       ,             ,             ,   980.7, 30.32,        ,  13.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:29,  -05:00,       ,             ,             ,   980.7, 30.32,        ,  13.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:30,  -05:00,       ,             ,             ,   979.7, 30.32,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.0,       ,       ,     0.00,  172.05,   -1.13,  29.42,    0.0,    0.00,  215.03,  213.38,  209.85,  208.21,  195.52,  180.08,  229.81,  253.00,  198.99,  201.72,  180.82,  172.78,  366.42,  310.58,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:31,  -05:00,       ,             ,             ,   979.7, 30.32,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.2,  13.60,  14.78,     0.00,  172.06,   -1.12,  29.42,    0.0,    0.00,  214.98,  213.36,  209.82,  208.18,  195.49,  180.04,  229.74,  252.88,  198.92,  201.59,  180.71,  172.68,  364.01,  311.03,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:32,  -05:00,       ,             ,             ,   979.7, 30.32,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.3,  13.61,  14.79,     0.00,  172.06,   -1.13,  29.42,    0.0,    0.00,  214.98,  213.34,  209.82,  208.17,  195.49,  179.99,  230.16,  252.96,  198.89,  201.58,  180.74,  172.67,  362.40,  311.04,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:33,  -05:00,       ,             ,             ,   978.7, 30.32,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.4,  13.61,  14.80,     0.00,  172.06,   -1.13,  29.41,    0.0,    0.00,  214.95,  213.31,  209.79,  208.13,  195.43,  179.95,  230.72,  253.19,  198.88,  201.48,  180.67,  172.61,  362.01,  311.02,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:34,  -05:00,       ,             ,             ,   978.7, 30.32,        ,  13.2,   0.00,       ,  -20.11,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.4,  13.62,  14.81,     0.00,  172.07,   -1.13,  29.43,    0.0,    0.00,  214.91,  213.28,  209.76,  208.09,  195.43,  179.90,  230.59,  253.32,  198.85,  201.44,  180.64,  172.51,  360.13,  310.98,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:35,  -05:00,       ,             ,             ,   978.7, 30.32,        ,  13.2,   0.00,       ,  -16.20,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.6,  13.62,  14.82,     0.00,  172.07,   -1.13,  29.42,    0.0,    0.00,  214.91,  213.27,  209.73,  208.09,  195.40,  179.87,  230.51,  253.56,  198.84,  201.39,  180.61,  172.50,  358.90,  311.02,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:36,  -05:00,       ,             ,             ,   978.7, 30.32,        ,  13.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.6,  13.63,  14.82,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:37,  -05:00,       ,             ,             ,   977.7, 30.32,        ,  13.2,   0.00,       ,  -28.02,       ,       ,       ,       ,      ,      ,      ,      ,      ,  13.63,  14.82,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:38,  -05:00,       ,             ,             ,   977.7, 30.32,        ,  13.2,   0.00,       ,  -25.90,       ,       ,       ,       ,      ,      ,      ,      ,      ,  13.63,  14.82,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:39,  -05:00,       ,             ,             ,   977.7, 30.32,        ,  13.2,   0.00,       ,  -16.50,       ,       ,       ,       ,      ,      ,      ,      ,      ,  13.63,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:40,  -05:00,       ,             ,             ,   977.7, 30.32,        ,  13.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.9,       ,       ,     0.00,  172.06,   -1.12,  29.43,    0.0,    0.00,  214.76,  213.12,  209.61,  207.91,  195.25,  179.62,  230.27,  253.93,  198.56,  201.08,  180.38,  172.21,  354.50,  309.81,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:41,  -05:00,       ,             ,             ,   977.7, 30.32,        ,  13.2,   0.00,       ,  -20.51,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.9,  13.64,  14.86,     0.00,  172.08,   -1.13,  29.41,    0.0,    0.00,  214.71,  213.09,  209.61,  207.89,  195.23,  179.58,  230.65,  253.95,  198.48,  200.97,  180.31,  172.14,  358.34,  309.81,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:42,  -05:00,       ,             ,             ,   976.7, 30.32,        ,  13.2,   0.00,       ,  -16.47,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.8,  13.64,  14.86,     0.00,  172.06,   -1.13,  29.42,    0.0,    0.00,  214.68,  213.06,  209.58,  207.88,  195.18,  179.52,  230.52,  253.80,  198.49,  200.93,  180.26,  172.13,  353.43,  309.53,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:43,  -05:00,       ,             ,             ,   976.7, 30.32,        ,  13.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.9,  13.65,  14.87,     0.00,  172.07,   -1.12,  29.42,    0.0,    0.00,  214.65,  213.03,  209.53,  207.82,  195.14,  179.49,  230.59,  253.44,  198.46,  200.90,  180.27,  172.08,  352.91,  309.22,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:44,  -05:00,       ,             ,             ,   976.7, 30.32,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.0,  13.65,  14.87,     0.00,  172.06,   -1.13,  29.42,    0.0,    0.00,  214.63,  213.00,  209.52,  207.79,  195.13,  179.43,  230.51,  253.22,  198.38,  200.82,  180.20,  172.02,  352.35,  309.26,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:45,  -05:00,       ,             ,             ,   976.7, 30.32,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.2,  13.65,  14.87,     1.14,  172.08,   -1.13,  29.41,    0.0,    0.00,  214.59,  212.97,  209.48,  207.79,  195.10,  179.39,  230.39,  253.18,  198.31,  200.71,  180.09,  171.89,  356.68,  309.25,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:46,  -05:00,       ,             ,             ,   976.7, 30.32,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.1,  13.65,  14.88,     0.99,  172.06,   -1.12,  29.42,    0.0,    0.00,  214.55,  212.94,  209.44,  207.74,  195.07,  179.33,  230.55,  253.40,  198.34,  200.71,  180.10,  171.90,  352.11,  309.32,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:48,  -05:00,       ,             ,             ,   976.7, 30.32,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.2,  13.65,  14.88,     0.93,  172.06,   -1.13,  29.42,    0.0,    0.00,  214.52,  212.91,  209.43,  207.73,  195.05,  179.28,  230.80,  253.41,  198.24,  200.63,  180.02,  171.84,  351.72,  309.12,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:49,  -05:00,       ,             ,             ,   976.7, 30.32,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.2,  13.65,  14.88,     0.59,  172.06,   -1.13,  29.41,    0.0,    0.00,  214.49,  212.88,  209.40,  207.70,  194.99,  179.24,  230.72,  253.52,  198.21,  200.60,  180.03,  171.78,  351.41,  309.26,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:50,  -05:00,       ,             ,             ,   976.7, 30.32,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.2,  13.66,  14.89,     0.37,  172.05,   -1.14,  29.41,    0.0,    0.00,  214.46,  212.85,  209.40,  207.65,  194.98,  179.21,  230.47,  253.46,  198.14,  200.50,  179.92,  171.74,  354.65,  308.67,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:51,  -05:00,       ,             ,             ,   975.7, 30.32,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.1,  13.66,  14.89,     0.25,  172.05,   -1.12,  29.43,    0.0,    0.00,  214.43,  212.82,  209.34,  207.62,  194.95,  179.15,  230.41,  253.44,  198.13,  200.42,  179.88,  171.67,  351.13,  308.02,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:52,  -05:00,       ,             ,             ,   975.7, 30.32,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.2,  13.66,  14.89,     0.09,  172.04,   -1.13,  29.43,    0.0,    0.00,  214.38,  212.79,  209.33,  207.61,  194.92,  179.10,  230.09,  253.45,  198.06,  200.36,  179.84,  171.64,  350.26,  308.00,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:53,  -05:00,       ,             ,             ,   975.7, 30.32,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.2,  13.66,  14.89,     0.03,  172.04,   -1.13,  29.43,    0.0,    0.00,  214.37,  212.74,  209.31,  207.56,  194.87,  179.04,  230.15,  253.41,  197.99,  200.29,  179.82,  171.57,  349.79,  307.98,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:54,  -05:00,       ,             ,             ,   975.7, 30.32,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.2,  13.66,  14.89,     0.01,  172.04,   -1.13,  29.41,    0.0,    0.00,  214.34,  212.74,  209.28,  207.53,  194.84,  178.99,  230.27,  253.48,  197.96,  200.27,  179.79,  171.56,  352.56,  307.84,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:55,  -05:00,       ,             ,             ,   975.7, 30.32,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.1,  13.66,  14.89,     0.00,  172.03,   -1.12,  29.42,    0.0,    0.00,  214.31,  212.70,  209.23,  207.47,  194.84,  178.94,  229.99,  253.20,  197.91,  200.20,  179.71,  171.49,  348.78,  307.76,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:56,  -05:00,       ,             ,             ,   975.7, 30.32,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.2,  13.66,  14.90,     1.05,  172.03,   -1.13,  29.42,    0.0,    0.00,  214.26,  212.68,  209.22,  207.46,  194.78,  178.90,  229.76,  253.12,  197.82,  200.12,  179.66,  171.42,  348.28,  307.79,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:57,  -05:00,       ,             ,             ,   975.7, 30.32,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.6,  -6.3,  13.66,  14.90,     0.84,  172.02,   -1.13,  29.42,    0.0,    0.00,  214.22,  212.65,  209.19,  207.43,  194.75,  178.86,  229.48,  253.23,  194.74,  200.14,  182.92,  171.42,  347.86,  311.42,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:58,  -05:00,       ,             ,             ,   975.7, 30.32,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  13.66,  14.90,     2.33,  172.02,    0.11,  29.41,  128.6,    0.00,  214.19,  212.62,  209.16,  207.39,  194.74,  178.80,  229.57,  252.79,  197.69,  201.25,  179.41,  178.29,  292.39,  305.36,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:56:59,  -05:00,       ,             ,             ,   974.7, 30.32,        ,  13.2,   0.00,       ,  -16.61,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.4,  13.66,  14.90,     5.37,  171.97,    3.82,  29.31,  389.2,    0.04,  214.16,  212.59,  209.11,  207.38,  194.69,  178.80,  243.54,  260.08,  197.63,  212.42,  186.26,  194.39,  339.63,  308.22,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:57:00,  -05:00,       ,             ,             ,   976.7, 30.32,        ,  13.2,   0.00,       ,   -2.84,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.5,  13.65,  14.89,     5.55,  171.67,   25.97,  18.83, 1121.5,    0.15,  214.14,  212.56,  209.10,  207.33,  194.64,  178.77,  258.93,  319.06,  265.63,  288.24,  266.23,  262.82,  430.83,  352.93,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:57:01,  -05:00,       ,             ,             ,   978.7, 30.32,        ,  13.2,   0.00,       ,   68.26,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  13.64,  14.88,     4.44,  170.93,   27.62,  23.80,  839.3,    0.14,  214.10,  212.53,  209.10,  207.32,  194.66,  178.86,  270.48,  365.03,  291.34,  313.53,  303.67,  309.03,  420.08,  362.75,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:57:02,  -05:00,       ,             ,             ,   976.7, 30.32,        ,  13.2,   0.00,       ,    1.26,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.6,  13.61,  14.87,     5.91,  169.88,   31.84,  17.68, 1053.6,    0.12,  214.07,  212.53,  209.13,  207.35,  194.69,  178.98,  313.83,  402.17,  319.79,  354.62,  323.99,  336.86,  431.32,  392.05,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:57:03,  -05:00,       ,             ,             ,   977.7, 30.32,        ,  13.2,   0.00,       ,   10.57,   1.76,  -0.85,   0.01,  -0.01, 145.8,      ,  24.9,  24.3,  -6.5,  13.58,  14.85,     3.81,  168.85,   33.77,  14.38, 1009.0,    0.08,  214.05,  212.56,  209.19,  207.40,  194.74,  179.09,  356.63,  428.76,  360.77,  384.86,  364.27,  369.12,  440.51,  421.29,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:57:04,  -05:00,       ,             ,             ,   978.7, 30.32,        ,  13.2,   0.00,       ,   10.81,   1.77,  -0.82,   0.01,   0.01, 145.8,      ,  25.0,  24.3,  -6.6,  13.55,  14.84,     3.13,  167.94,   36.06,  13.67, 1042.3,    0.08,  214.02,  212.56,  209.27,  207.45,  194.81,  179.24,  431.44,  486.35,  422.94,  445.19,  436.40,  442.24,  468.84,  474.92,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:57:05,  -05:00,       ,             ,             ,   978.7, 30.32,        ,  13.2,   0.00,       ,   23.48,   1.76,  -0.81,   0.01,   0.01, 145.8,      ,  25.3,  24.8,  -4.7,  13.53,  14.83,     2.92,  167.14,   36.38,  13.75, 1025.2,    0.07,  213.99,  212.59,  209.36,  207.52,  194.92,  179.41,  496.93,  546.48,  479.53,  497.68,  502.22,  503.52,  545.03,  521.54,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-12, 13:57:06,  -05:00,       ,             ,             ,   980.7, 30.32,        ,  13.2,   0.00,       ,   47.21,   1.76,  -0.80,   0.01,  -0.00, 145.8,      ,  25.8,  25.6,  -1.9,  13.49,  14.83,     2.97,  166.46,   36.34,  13.69, 1023.8,    0.07,  213.96,  212.67,  209.46,  207.61,  195.04,  179.60,  547.22,  586.52,  529.52,  543.16,  556.91,  548.97,  555.81,  559.53,        ,   0,  GPS,  333.6, 110.30, 110.30, 123.750, 128.250,       ,       ,       ,      ,       ,       ,   -8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
