#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-27, 10:58:54,  -05:00,       ,             ,             ,    29.3, 30.36,        ,  15.5,   0.00,       ,  -11.20,       ,       ,       ,       ,      ,      ,      ,      ,      ,  16.94,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:55,  -05:00,       ,             ,             ,    29.3, 30.36,        ,  15.5,   0.00,       ,   -0.59,       ,       ,       ,       ,      ,      ,      ,      ,      ,  16.94,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:56,  -05:00,       ,             ,             ,    29.3, 30.36,        ,  15.5,   0.00,       ,  -12.81,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:57,  -05:00,       ,             ,             ,    29.3, 30.36,        ,  15.5,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.7,  16.93,  16.85,     0.00,   62.22,   -0.49,  30.63,    0.0,    0.00,   62.13,   62.29,   62.28,   62.19,   61.93,   61.90,   59.88,   60.29,   60.21,   60.25,   60.22,   60.40,   87.34,   55.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:58,  -05:00,       ,             ,             ,    29.3, 30.36,        ,  15.5,   0.00,       ,  -14.51,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.7,  16.92,  16.85,     0.00,   62.23,   -0.48,  30.63,    0.0,    0.00,   62.16,   62.29,   62.28,   62.21,   61.94,   61.90,   59.91,   60.32,   60.21,   60.28,   60.22,   60.40,   88.13,   55.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:59,  -05:00,       ,             ,             ,    29.3, 30.36,        ,  15.5,   0.00,       ,  -13.64,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.7,  16.92,  16.85,     0.00,   62.23,   -0.48,  30.63,    0.0,    0.00,   62.13,   62.30,   62.28,   62.20,   61.95,   61.92,   59.91,   60.32,   60.18,   60.25,   60.21,   60.40,   88.91,   55.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:00,  -05:00,       ,             ,             ,    29.3, 30.36,        ,  15.5,   0.00,       ,   -6.83,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.7,  16.92,  16.85,     0.00,   62.23,   -0.48,  30.63,    0.0,    0.00,   62.16,   62.29,   62.28,   62.20,   61.94,   61.92,   59.89,   60.31,   60.21,   60.25,   60.25,   60.40,   89.62,   55.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:01,  -05:00,       ,             ,             ,    29.3, 30.36,        ,  15.5,   0.00,       ,   -3.92,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.6,  16.92,  16.85,     0.00,   62.23,   -0.48,  30.63,    0.0,    0.00,   62.14,   62.31,   62.28,   62.19,   61.94,   61.90,   59.88,   60.32,   60.19,   60.23,   60.22,   60.38,   90.45,   55.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:02,  -05:00,       ,             ,             ,    28.3, 30.36,        ,  15.5,   0.00,       ,  -15.31,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.6,  16.91,  16.85,     0.00,   62.24,   -0.47,  30.63,    0.0,    0.00,   62.16,   62.30,   62.28,   62.19,   61.93,   61.92,   59.91,   60.29,   60.18,   60.25,   60.22,   60.40,   91.29,   55.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:03,  -05:00,       ,             ,             ,    29.3, 30.36,        ,  15.5,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.6,  16.91,  16.85,     0.00,   62.25,   -0.48,  30.63,    0.0,    0.00,   62.14,   62.31,   62.28,   62.22,   61.95,   61.93,   59.84,   60.26,   60.15,   60.22,   60.18,   60.33,   92.13,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:04,  -05:00,       ,             ,             ,    28.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.6,  16.91,  16.85,     0.00,   62.24,   -0.47,  30.63,    0.0,    0.00,   62.16,   62.31,   62.28,   62.20,   61.95,   61.92,   59.91,   60.26,   60.21,   60.28,   60.22,   60.37,   93.06,   55.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:05,  -05:00,       ,             ,             ,    28.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.6,  16.91,  16.85,     0.00,   62.23,   -0.47,  30.63,    0.0,    0.00,   62.16,   62.31,   62.29,   62.22,   61.94,   61.93,   59.90,   60.29,   60.21,   60.25,   60.22,   60.37,   93.78,   55.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:06,  -05:00,       ,             ,             ,    28.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  16.91,  16.85,     0.00,   62.24,   -0.46,  30.63,    0.0,    0.00,   62.16,   62.31,   62.30,   62.20,   61.93,   61.93,   59.90,   60.29,   60.20,   60.22,   60.22,   60.40,   94.63,   55.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:07,  -05:00,       ,             ,             ,    28.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  16.91,  16.85,     0.00,   62.23,   -0.47,  30.63,    0.0,    0.00,   62.14,   62.31,   62.28,   62.20,   61.96,   61.93,   59.88,   60.29,   60.18,   60.25,   60.21,   60.39,   95.48,   55.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:08,  -05:00,       ,             ,             ,    28.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  16.91,  16.85,     0.00,   62.24,   -0.47,  30.63,    0.0,    0.00,   62.16,   62.31,   62.30,   62.22,   61.96,   61.92,   59.91,   60.32,   60.21,   60.26,   60.24,   60.43,   96.37,   55.46,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:09,  -05:00,       ,             ,             ,    28.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  16.91,  16.85,     0.00,   62.24,   -0.46,  30.63,    0.0,    0.00,   62.16,   62.31,   62.28,   62.21,   61.96,   61.93,   59.94,   60.30,   60.24,   60.26,   60.22,   60.41,   97.21,   55.46,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:10,  -05:00,       ,             ,             ,    28.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  16.91,  16.85,     0.00,   62.24,   -0.46,  30.63,    0.0,    0.00,   62.16,   62.31,   62.28,   62.20,   61.93,   61.92,   59.85,   60.28,   60.22,   60.25,   60.21,   60.40,   97.97,   55.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:11,  -05:00,       ,             ,             ,    28.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  16.91,  16.85,     0.00,   62.24,   -0.46,  30.63,    0.0,    0.00,   62.16,   62.31,   62.28,   62.22,   61.94,   61.93,   59.91,   60.32,   60.21,   60.25,   60.25,   60.40,   98.77,   55.46,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:12,  -05:00,       ,             ,             ,    28.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  16.91,  16.85,     0.00,   62.25,   -0.46,  30.64,    0.0,    0.00,   62.16,   62.31,   62.30,   62.21,   61.95,   61.93,   59.88,   60.25,   60.18,   60.25,   60.21,   60.37,   99.61,   55.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:13,  -05:00,       ,             ,             ,    28.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  16.90,  16.85,     0.00,   62.25,   -0.46,  30.64,    0.0,    0.00,   62.16,   62.31,   62.31,   62.22,   61.93,   61.91,   59.88,   60.29,   60.18,   60.22,   60.18,   60.36,  100.43,   55.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:14,  -05:00,       ,             ,             ,    28.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  16.90,  16.85,     0.00,   62.25,   -0.47,  30.64,    0.0,    0.00,   62.16,   62.31,   62.28,   62.22,   61.93,   61.93,   59.91,   60.29,   60.21,   60.26,   60.22,   60.43,  101.28,   55.46,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:15,  -05:00,       ,             ,             ,    28.3, 30.36,        ,  15.5,   0.00,       ,  -14.86,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  16.90,  16.85,     0.00,   62.25,   -0.47,  30.63,    0.0,    0.00,   62.16,   62.31,   62.31,   62.21,   61.96,   61.92,   59.88,   60.32,   60.15,   60.23,   60.19,   60.34,  102.09,   55.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:16,  -05:00,       ,             ,             ,    28.3, 30.36,        ,  15.5,   0.00,       ,  -13.47,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  16.90,  16.85,     0.00,   62.26,   -0.47,  30.63,    0.0,    0.00,   62.14,   62.33,   62.30,   62.22,   61.96,   61.90,   59.88,   60.26,   60.18,   60.22,   60.19,   60.36,  102.91,   55.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:17,  -05:00,       ,             ,             ,    28.3, 30.36,        ,  15.5,   0.00,       ,  -15.82,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  16.90,  16.85,     0.00,   62.24,   -0.47,  30.63,    0.0,    0.00,   62.14,   62.31,   62.31,   62.21,   61.96,   61.95,   59.88,   60.29,   60.15,   60.19,   60.18,   60.34,  103.72,   55.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:18,  -05:00,       ,             ,             ,    28.3, 30.36,        ,  15.5,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  16.90,  16.85,     0.00,   62.25,   -0.47,  30.63,    0.0,    0.00,   62.16,   62.31,   62.31,   62.21,   61.95,   61.92,   59.91,   60.30,   60.19,   60.25,   60.25,   60.40,  104.61,   55.46,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:19,  -05:00,       ,             ,             ,    28.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  16.90,  16.85,     0.00,   62.25,   -0.47,  30.63,    0.0,    0.00,   62.16,   62.31,   62.31,   62.22,   61.96,   61.93,   59.85,   60.26,   60.15,   60.22,   60.20,   60.37,  105.39,   55.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:20,  -05:00,       ,             ,             ,    28.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  16.90,  16.85,     0.00,   62.25,   -0.47,  30.63,    0.0,    0.00,   62.14,   62.31,   62.31,   62.22,   61.96,   61.93,   59.91,   60.30,   60.21,   60.25,   60.22,   60.39,  106.19,   55.46,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:21,  -05:00,       ,             ,             ,    28.3, 30.36,        ,  15.5,   0.00,       ,  -10.90,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  16.90,  16.85,     0.00,   62.26,   -0.46,  30.63,    0.0,    0.00,   62.16,   62.33,   62.31,   62.22,   61.96,   61.93,   59.91,   60.29,   60.22,   60.25,   60.21,   60.39,  107.05,   55.46,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:22,  -05:00,       ,             ,             ,    27.3, 30.36,        ,  15.5,   0.00,       ,  -15.73,   1.92,  -0.34,   0.01,   0.00, 258.1,      ,  24.7,  24.0,  -6.3,  16.90,  16.85,     0.00,   62.25,   -0.46,  30.63,    0.0,    0.00,   62.16,   62.33,   62.29,   62.20,   61.94,   61.93,   59.91,   60.30,   60.18,   60.25,   60.25,   60.40,  107.88,   55.46,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:23,  -05:00,       ,             ,             ,    27.3, 30.36,        ,  15.5,   0.00,      
