#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-08, 16:47:09,  -04:00,       ,             ,             ,   105.1, 30.11,        ,  30.2,   0.00,       ,  -31.32,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.18,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:10,  -04:00,       ,             ,             ,   104.1, 30.11,        ,  30.2,   0.00,       ,  -37.25,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.18,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:11,  -04:00,       ,             ,             ,   104.1, 30.11,        ,  30.2,   0.00,       ,  -32.62,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.18,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:12,  -04:00,       ,             ,             ,   104.1, 30.11,        ,  30.2,   0.00,       ,  -31.89,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.0,       ,       ,     0.00,  147.87,   -1.05,  30.17,    0.0,    0.00,  149.81,  152.61,  146.25,  147.95,  142.23,  142.40,  113.73,  120.45,  114.40,  117.77,  109.07,  113.62,  338.03,  105.35,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:13,  -04:00,       ,             ,             ,   104.1, 30.11,        ,  30.2,   0.00,       ,  -28.33,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.1,  31.19,  32.87,     0.00,  147.86,   -1.05,  30.17,    0.0,    0.00,  149.78,  152.61,  146.25,  147.93,  142.22,  142.39,  113.73,  120.51,  114.42,  117.73,  109.08,  113.63,  335.14,  105.38,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:14,  -04:00,       ,             ,             ,   103.1, 30.11,        ,  30.2,   0.00,       ,  -18.60,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.2,  31.19,  32.87,     0.00,  147.86,   -1.06,  30.16,    0.0,    0.00,  149.78,  152.61,  146.22,  147.92,  142.22,  142.37,  113.67,  120.41,  114.31,  117.73,  108.99,  113.55,  333.63,  105.31,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:15,  -04:00,       ,             ,             ,   104.1, 30.11,        ,  30.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.1,  31.19,  32.87,     0.00,  147.86,   -1.05,  30.17,    0.0,    0.00,  149.78,  152.59,  146.21,  147.92,  142.21,  142.38,  113.67,  120.41,  114.39,  117.76,  109.00,  113.56,  328.66,  105.35,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:16,  -04:00,       ,             ,             ,   105.1, 30.11,        ,  30.2,   0.00,       ,    8.56,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.2,  31.19,  32.87,     0.00,  147.87,   -1.06,  30.18,    0.0,    0.00,  149.78,  152.58,  146.19,  147.90,  142.19,  142.34,  113.68,  120.45,  114.33,  117.71,  108.98,  113.60,  325.35,  105.38,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:17,  -04:00,       ,             ,             ,   105.1, 30.11,        ,  30.2,   0.00,       ,   15.70,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.3,  31.19,  32.87,     0.00,  147.87,   -1.06,  30.18,    0.0,    0.00,  149.76,  152.58,  146.21,  147.90,  142.21,  142.34,  113.64,  120.41,  114.32,  117.71,  109.00,  113.55,  322.20,  105.35,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:18,  -04:00,       ,             ,             ,   105.1, 30.11,        ,  30.2,   0.00,       ,    6.08,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.4,  31.19,  32.87,     0.00,  147.87,   -1.05,  30.16,    0.0,    0.00,  149.75,  152.58,  146.17,  147.87,  142.19,  142.34,  113.65,  120.39,  114.27,  117.73,  108.99,  113.55,  320.35,  105.35,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:19,  -04:00,       ,             ,             ,   104.1, 30.11,        ,  30.2,   0.00,       ,  -14.16,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.4,  31.19,  32.87,     0.00,  147.86,   -1.04,  30.17,    0.0,    0.00,  149.75,  152.58,  146.16,  147.87,  142.17,  142.31,  113.62,  120.34,  114.31,  117.67,  108.96,  113.49,  315.04,  105.35,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:20,  -04:00,       ,             ,             ,   104.1, 30.11,        ,  30.2,   0.00,       ,  -15.94,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.5,  31.19,  32.87,     0.00,  147.87,   -1.05,  30.18,    0.0,    0.00,  149.74,  152.56,  146.15,  147.85,  142.16,  142.31,  113.60,  120.37,  114.28,  117.67,  108.94,  113.51,  311.43,  105.35,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:21,  -04:00,       ,             ,             ,   104.1, 30.11,        ,  30.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.6,  31.19,  32.87,     0.00,  147.86,   -1.06,  30.17,    0.0,    0.00,  149.74,  152.57,  146.15,  147.87,  142.16,  142.28,  113.59,  120.32,  114.21,  117.61,  108.90,  113.47,  308.10,  105.31,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:22,  -04:00,       ,             ,             ,   103.1, 30.11,        ,  30.2,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.7,  31.19,  32.87,     0.00,  147.85,   -1.05,  30.17,    0.0,    0.00,  149.74,  152.55,  146.13,  147.84,  142.15,  142.28,  113.56,  120.32,  114.21,  117.65,  108.88,  113.44,  306.19,  105.31,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:23,  -04:00,       ,             ,             ,   103.1, 30.11,        ,  30.2,   0.00,       ,  -25.05,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.6,  31.20,  32.87,     0.00,  147.85,   -1.04,  30.18,    0.0,    0.00,  149.71,  152.55,  146.13,  147.83,  142.13,  142.28,  113.59,  120.31,  114.22,  117.65,  108.90,  113.47,  300.59,  105.35,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:24,  -04:00,       ,             ,             ,   103.1, 30.11,        ,  30.2,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.7,  31.20,  32.87,     0.00,  147.85,   -1.05,  30.18,    0.0,    0.00,  149.70,  152.55,  146.08,  147.81,  142.13,  142.25,  113.59,  120.31,  114.21,  117.66,  108.89,  113.44,  296.99,  105.35,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:26,  -04:00,       ,             ,             ,   102.1, 30.11,        ,  30.2,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.8,  31.20,  32.87,     0.00,  147.85,   -1.05,  30.17,    0.0,    0.00,  149.69,  152.52,  146.10,  147.79,  142.10,  142.25,  113.64,  120.34,  114.21,  117.69,  108.95,  113.48,  293.53,  105.38,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:27,  -04:00,       ,             ,             ,   102.1, 30.11,        ,  30.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.9,  31.20,  32.87,     0.00,  147.85,   -1.05,  30.17,    0.0,    0.00,  149.69,  152.52,  146.10,  147.80,  142.08,  142.25,  113.55,  120.23,  114.10,  117.59,  108.84,  113.40,  291.73,  105.31,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:28,  -04:00,       ,             ,             ,   102.1, 30.11,        ,  30.2,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.8,  31.20,  32.87,     0.00,  147.83,   -1.04,  30.18,    0.0,    0.00,  149.69,  152.52,  146.07,  147.78,  142.09,  142.22,  113.58,  120.27,  114.16,  117.59,  108.88,  113.38,  286.63,  105.35,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:29,  -04:00,       ,             ,             ,   102.1, 30.11,        ,  30.2,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.8,  31.20,  32.87,     0.00,  147.83,   -1.05,  30.18,    0.0,    0.00,  149.66,  152.52,  146.05,  147.78,  142.07,  142.22,  113.52,  120.23,  114.05,  117.56,  108.81,  113.35,  283.28,  105.31,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:30,  -04:00,       ,             ,             ,   102.1, 30.11,        ,  30.5,   0.00,       ,  -23.23,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.9,  31.20,  32.87,     0.00,  147.83,   -1.05,  30.18,    0.0,    0.00,  149.66,  152.47,  146.04,  147.76,  142.06,  142.22,  113.49,  120.24,  114.07,  117.56,  108.81,  113.34,  279.86,  105.31,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:31,  -04:00,       ,             ,             ,   101.1, 30.11,        ,  30.5,   0.00,       ,  -20.06,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.0,  31.20,  32.87,     0.00,  147.82,   -1.05,  30.17,    0.0,    0.00,  149.66,  152.49,  146.04,  147.75,  142.07,  142.17,  113.52,  120.26,  114.08,  117.56,  108.81,  113.37,  278.27,  105.35,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:32,  -04:00,       ,             ,             ,   102.1, 30.11,        ,  30.5,   0.00,       ,  -16.90,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.9,  31.20,  32.87,     0.00,  147.81,   -1.05,  30.18,    0.0,    0.00,  149.63,  152.46,  146.01,  147.75,  142.04,  142.17,  113.47,  120.23,  114.09,  117.51,  108.77,  113.34,  273.40,  105.35,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:33,  -04:00,       ,             ,             ,   102.1, 30.11,        ,  30.5,   0.00,       ,   -2.57,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.9,  31.20,  32.86,     0.00,  147.82,   -1.06,  30.18,    0.0,    0.00,  149.63,  152.47,  146.01,  147.72,  142.04,  142.15,  113.46,  120.20,  114.01,  117.51,  108.78,  113.30,  270.34,  105.31,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:34,  -04:00,       ,             ,             ,   101.1, 30.11,        ,  30.5,   0.00,       ,  -14.51,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.9,  31.20,  32.86,     0.00,  147.80,   -1.07,  30.18,    0.0,    0.00,  149.61,  152.46,  145.98,  147.72,  142.01,  142.15,  113.48,  120.20,  114.03,  117.52,  108.81,  113.33,  267.35,  105.35,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:35,  -04:00,       ,             ,             ,   101.1, 30.11,        ,  30.5,   0.00,       ,  -15.95,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.0,  31.20,  32.85,     0.00,  147.80,   -1.07,  30.17,    0.0,    0.00,  149.60,  152.44,  145.98,  147.70,  142.01,  142.11,  113.42,  120.22,  114.04,  117.53,  108.80,  113.36,  266.15,  105.35,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:36,  -04:00,       ,             ,             ,   102.1, 30.11,        ,  30.5,   0.00,       ,   -8.94,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.9,  31.20,  32.85,     0.00,  147.81,   -1.05,  30.18,    0.0,    0.00,  149.58,  152.43,  145.98,  147.69,  141.99,  142.11,  113.44,  120.19,  114.02,  117.51,  108.77,  113.30,  261.59,  105.35,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:37,  -04:00,       ,             ,             ,   101.1, 30.11,        ,  30.5,   0.00,       ,  -10.64,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.9,  31.20,  32.85,     0.00,  147.80,   -1.05,  30.18,    0.0,    0.00,  149.58,  152.43,  145.95,  147.68,  141.98,  142.10,  113.38,  120.16,  113.96,  117.45,  108.74,  113.26,  258.50,  105.31,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:38,  -04:00,       ,             ,             ,   102.1, 30.11,        ,  30.5,   0.00,       ,   -1.55,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.0,  31.20,  32.85,     0.00,  147.79,   -1.05,  30.18,    0.0,    0.00,  149.57,  152.43,  145.95,  147.64,  141.98,  142.07,  113.47,  120.21,  113.99,  117.52,  108.77,  113.34,  255.83,  105.38,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:39,  -04:00,       ,             ,             ,   102.1, 30.11,        ,  30.5,   0.00,       ,    9.29,   1.49,  -0.18,   0.01,   0.00,  11.7,      ,  25.4,  24.8,  -6.0,  31.21,  32.85,     0.00,  147.78,   -1.05,  30.18,    0.0,    0.00,  149.55,  152.40,  145.92,  147.65,  141.98,  142.07,  113.44,  120.17,  113.94,  117.48,  108.76,  113.29,  254.78,  105.35,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:47:40,  -04:00,       ,             ,             ,   102.1, 30.11,        ,  30.5,   0.00,       ,   -5.80,   1.48,  -0.16,   0.00,  -0.01,  11.7,      ,  25.4,  24.8,  -5.9,  31.21,  32.85,     0.00,  147.78,   -1.04,  30.18,    0.0,    0.00,  149.54,  152.40,  145.90,  147.63,  141.95,  142.04,  113.41,  120.17,  113.96,  117.45,  108.70,  113.26,  250.51,  105.35,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
