#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-06, 08:54:36,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -5.89,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.9,  40.07,  37.12,     0.00,  172.32,   -1.03,  29.83,    0.0,    0.00,  223.26,  214.66,  219.24,  212.93,  207.47,  188.63,  268.68,  293.04,  228.22,  232.23,  210.37,  198.81,  951.47,  375.52,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:54:37,  -05:00,       ,             ,             ,    36.8, 29.84,        ,  11.0,   0.00,       ,  -15.47,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.9,  40.07,  37.12,     0.00,  172.32,   -1.03,  29.83,    0.0,    0.00,  223.24,  214.64,  219.20,  212.91,  207.46,  188.60,  268.20,  292.93,  228.08,  232.11,  210.28,  198.76,  963.09,  375.83,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:54:38,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -5.28,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.9,  40.07,  37.12,     0.00,  172.32,   -1.03,  29.83,    0.0,    0.00,  223.22,  214.61,  219.20,  212.88,  207.44,  188.58,  268.01,  292.74,  227.96,  231.97,  210.17,  198.62,  975.42,  376.23,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:54:39,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -0.21,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.9,  40.07,  37.12,     0.00,  172.30,   -1.04,  29.83,    0.0,    0.00,  223.20,  214.59,  219.17,  212.86,  207.43,  188.58,  267.92,  292.55,  227.85,  231.83,  210.07,  198.50,  987.19,  376.39,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:54:40,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.9,  40.07,  37.12,     0.00,  172.31,   -1.03,  29.83,    0.0,    0.00,  223.17,  214.58,  219.15,  212.85,  207.38,  188.57,  267.65,  292.27,  227.77,  231.67,  209.96,  198.40,  998.34,  376.49,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:54:41,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,  -14.42,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.8,  40.07,  37.13,     0.00,  172.31,   -1.04,  29.83,    0.0,    0.00,  223.14,  214.56,  219.13,  212.82,  207.38,  188.55,  267.66,  292.03,  227.64,  231.53,  209.84,  198.30, 1008.90,  375.77,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:54:43,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,  -13.47,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.8,  40.07,  37.13,     0.00,  172.30,   -1.03,  29.83,    0.0,    0.00,  223.11,  214.52,  219.11,  212.80,  207.35,  188.54,  267.42,  291.66,  227.49,  231.39,  209.71,  198.18, 1018.87,  375.54,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:54:44,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -0.82,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.8,  40.07,  37.13,     0.00,  172.30,   -1.03,  29.83,    0.0,    0.00,  223.11,  214.52,  219.08,  212.79,  207.32,  188.51,  267.01,  291.55,  227.35,  231.23,  209.57,  198.01, 1028.34,  374.93,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:54:45,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -0.03,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -6.8,  40.07,  37.13,     0.00,  172.31,   -1.02,  29.83,    0.0,    0.00,  223.08,  214.49,  219.06,  212.77,  207.30,  188.50,  266.73,  291.44,  227.22,  231.12,  209.49,  197.95, 1038.44,  374.78,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:54:46,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -6.7,  40.07,  37.13,     0.00,  172.30,   -1.02,  29.83,    0.0,    0.00,  223.05,  214.46,  219.05,  212.74,  207.29,  188.47,  266.24,  291.46,  227.11,  231.02,  209.46,  197.88, 1046.26,  374.68,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:54:47,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -6.7,  40.07,  37.13,     0.00,  172.30,   -1.02,  29.83,    0.0,    0.00,  223.04,  214.46,  219.02,  212.73,  207.26,  188.49,  265.80,  291.65,  226.94,  230.84,  209.30,  197.70, 1054.51,  373.40,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:54:48,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -6.7,  40.07,  37.14,     0.00,  172.30,   -1.02,  29.83,    0.0,    0.00,  223.02,  214.43,  218.99,  212.71,  207.23,  188.46,  265.56,  291.24,  226.84,  230.73,  209.19,  197.56, 1063.07,  373.02,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:54:49,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -6.7,  40.07,  37.14,     0.00,  172.30,   -1.03,  29.83,    0.0,    0.00,  222.99,  214.42,  218.97,  212.70,  207.23,  188.44,  265.09,  291.12,  226.75,  230.57,  209.06,  197.48, 1069.72,  373.05,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:54:50,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -7.06,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -6.6,  40.07,  37.13,     0.00,  172.31,   -1.03,  29.83,    0.0,    0.00,  222.97,  214.40,  218.94,  212.68,  207.20,  188.42,  264.99,  291.01,  226.60,  230.42,  208.97,  197.34, 1076.81,  372.84,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:54:51,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,  -15.58,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -6.6,  40.07,  37.13,     0.00,  172.29,   -1.04,  29.83,    0.0,    0.00,  222.93,  214.38,  218.93,  212.67,  207.16,  188.40,  264.93,  290.43,  226.49,  230.31,  208.89,  197.20, 1083.58,  372.57,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:54:52,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,  -12.08,   3.58,  -0.43,   0.01,   0.00, 284.7,      ,  24.9,  24.3,  -6.6,  40.07,  37.13,     0.00,  172.29,   -1.03,  29.83,    0.0,    0.00,  222.91,  214.37,  218.90,  212.65,  207.14,  188.40,  264.87,  290.22,  226.36,  230.17,  208.75,  197.12, 1089.96,  372.70,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:54:53,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,  -15.76,   3.58,  -0.43,   0.01,   0.00, 284.7,      ,  24.9,  24.3,  -6.6,  40.07,  37.13,     0.00,  172.30,   -1.03,  29.83,    0.0,    0.00,  222.89,  214.34,  218.87,  212.61,  207.11,  188.40,  265.08,  289.98,  226.30,  230.04,  208.67,  197.02, 1096.05,  373.11,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:54:54,  -05:00,       ,             ,             ,    37.8, 29.84,        ,  11.0,   0.00,       ,   -5.29,   3.58,  -0.43,   0.01,   0.00, 284.7,      ,  24.9,  24.3,  -6.6,  40.07,  37.14,     0.00,  172.30,   -1.03,  29.83,    0.0,    0.00,  222.87,  214.31,  218.87,  212.59,  207.11,  188.37,  265.54,  289.65,  226.17,  229.85,  208.51,  196.89, 1101.78,  373.70,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
