#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-27, 07:44:00,  -04:00,       ,             ,             ,   230.9, 30.27,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,       ,       ,     0.00,   74.02,   -0.78,  30.60,    0.0,    0.00,   99.36,  101.38,  102.46,  104.35,  102.11,  105.69,  179.67,  204.77,  184.39,  192.54,  175.33,  174.59,  173.53,  151.97,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:01,  -04:00,       ,             ,             ,   230.9, 30.27,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   74.03,   -0.79,  30.60,    0.0,    0.00,   99.34,  101.38,  102.44,  104.35,  102.11,  105.67,  179.70,  204.74,  184.28,  192.52,  175.08,  174.34,  168.51,  152.01,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:02,  -04:00,       ,             ,             ,   230.9, 30.27,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   74.05,   -0.80,  30.58,    0.0,    0.00,   99.36,  101.37,  102.46,  104.35,  102.10,  105.67,  179.80,  204.77,  184.06,  192.14,  174.64,  174.13,  165.85,  152.05,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:03,  -04:00,       ,             ,             ,   229.9, 30.27,        ,  16.2,   0.00,       ,  -30.83,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   74.04,   -0.79,  30.60,    0.0,    0.00,   99.36,  101.35,  102.46,  104.35,  102.08,  105.64,  179.75,  204.18,  183.64,  191.89,  174.30,  173.88,  157.23,  151.98,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:04,  -04:00,       ,             ,             ,   229.9, 30.27,        ,  16.2,   0.00,       ,  -31.89,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   74.05,   -0.79,  30.60,    0.0,    0.00,   99.34,  101.38,  102.46,  104.33,  102.08,  105.64,  179.37,  203.83,  183.36,  191.77,  174.30,  173.59,  152.23,  152.08,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:05,  -04:00,       ,             ,             ,   229.9, 30.27,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   74.05,   -0.79,  30.60,    0.0,    0.00,   99.33,  101.35,  102.43,  104.33,  102.06,  105.62,  178.96,  203.67,  182.85,  191.61,  174.06,  173.32,  147.60,  152.02,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:06,  -04:00,       ,             ,             ,   228.9, 30.27,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   74.05,   -0.80,  30.58,    0.0,    0.00,   99.33,  101.35,  102.43,  104.32,  102.07,  105.61,  178.66,  203.34,  182.65,  191.04,  173.67,  173.30,  148.30,  151.96,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:07,  -04:00,       ,             ,             ,   228.9, 30.27,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   74.07,   -0.79,  30.60,    0.0,    0.00,   99.33,  101.33,  102.40,  104.30,  102.02,  105.59,  178.28,  203.39,  182.43,  190.74,  173.44,  173.12,  139.02,  151.89,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:08,  -04:00,       ,             ,             ,   228.9, 30.27,        ,  16.2,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   74.07,   -0.80,  30.60,    0.0,    0.00,   99.33,  101.35,  102.40,  104.30,  102.02,  105.59,  178.10,  203.22,  181.94,  190.57,  173.33,  172.68,  135.22,  151.83,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:09,  -04:00,       ,             ,             ,   228.9, 30.27,        ,  16.2,   0.00,       ,  -18.31,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   74.08,   -0.80,  30.60,    0.0,    0.00,   99.31,  101.33,  102.37,  104.30,  102.02,  105.58,  178.15,  202.96,  181.47,  190.47,  173.18,  172.64,  131.84,  151.79,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:10,  -04:00,       ,             ,             ,   228.9, 30.27,        ,  16.2,   0.00,       ,  -16.17,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  46.00,  46.00,     0.00,   74.08,   -0.80,  30.59,    0.0,    0.00,   99.30,  101.32,  102.38,  104.27,  102.02,  105.53,  177.82,  202.52,  181.16,  190.39,  172.85,  172.42,  133.83,  151.75,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:11,  -04:00,       ,             ,             ,   227.9, 30.27,        ,  16.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   74.10,   -0.79,  30.60,    0.0,    0.00,   99.28,  101.32,  102.34,  104.29,  101.99,  105.54,  177.54,  202.27,  180.98,  190.02,  172.71,  172.03,  125.44,  151.68,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:12,  -04:00,       ,             ,             ,   227.9, 30.27,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   74.10,   -0.79,  30.60,    0.0,    0.00,   99.30,  101.32,  102.36,  104.27,  101.97,  105.53,  177.39,  201.71,  180.76,  189.46,  172.46,  171.63,  122.45,  151.45,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:13,  -04:00,       ,             ,             ,   227.9, 30.27,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  46.00,  46.00,     0.00,   74.11,   -0.78,  30.60,    0.0,    0.00,   99.30,  101.29,  102.34,  104.26,  101.96,  105.52,  177.26,  201.54,  180.64,  189.17,  172.39,  171.31,  119.95,  151.29,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:14,  -04:00,       ,             ,             ,   227.9, 30.27,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  46.00,  46.00,     0.00,   74.11,   -0.79,  30.59,    0.0,    0.00,   99.28,  101.29,  102.32,  104.25,  101.94,  105.50,  177.06,  200.90,  180.67,  188.90,  172.23,  171.01,  122.53,  151.20,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:15,  -04:00,       ,             ,             ,   227.9, 30.27,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   74.11,   -0.78,  30.60,    0.0,    0.00,   99.27,  101.29,  102.31,  104.24,  101.91,  105.49,  176.97,  200.59,  180.45,  188.88,  171.87,  170.86,  115.07,  151.14,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:19,  -04:00,       ,             ,             ,   226.9, 30.27,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  46.00,  46.00,     0.00,   74.11,   -0.78,  30.60,    0.0,    0.00,   99.25,  101.29,  102.28,  104.24,  101.91,  105.46,  176.71,  200.51,  180.15,  189.03,  171.54,  170.74,  112.80,  151.17,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:20,  -04:00,       ,             ,             ,   226.9, 30.27,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  46.00,  46.00,     0.00,   74.12,   -0.79,  30.60,    0.0,    0.00,   99.27,  101.29,  102.28,  104.24,  101.91,  105.46,  176.48,  200.26,  179.91,  189.06,  171.12,  170.49,  110.93,  151.00,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:21,  -04:00,       ,             ,             ,   226.9, 30.27,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  46.00,  46.00,     0.00,   74.12,   -0.79,  30.59,    0.0,    0.00,   99.24,  101.26,  102.28,  104.23,  101.88,  105.44,  176.19,  200.01,  179.76,  189.01,  170.77,  170.21,  114.07,  150.90,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:22,  -04:00,       ,             ,             ,   226.9, 30.27,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   74.13,   -0.78,  30.60,    0.0,    0.00,   99.23,  101.24,  102.26,  104.21,  101.87,  105.42,  176.13,  199.71,  179.70,  188.87,  170.57,  169.95,  107.07,  150.68,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:23,  -04:00,       ,             ,             ,   226.9, 30.27,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   74.13,   -0.79,  30.61,    0.0,    0.00,   99.22,  101.25,  102.27,  104.20,  101.87,  105.41,  176.07,  199.76,  179.43,  188.80,  170.37,  169.70,  105.36,  150.34,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:24,  -04:00,       ,             ,             ,   226.9, 30.27,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  46.00,  46.00,     0.00,   74.13,   -0.79,  30.61,    0.0,    0.00,   99.22,  101.23,  102.23,  104.18,  101.86,  105.41,  175.95,  199.49,  179.31,  188.59,  170.04,  169.49,  104.02,  150.23,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:25,  -04:00,       ,             ,             ,   226.9, 30.27,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  46.00,  46.00,     0.00,   74.14,   -0.80,  30.60,    0.0,    0.00,   99.19,  101.24,  102.24,  104.18,  101.84,  105.38,  175.55,  199.27,  179.05,  188.61,  169.89,  169.22,  107.84,  150.24,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:26,  -04:00,       ,             ,             ,   226.9, 30.27,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   74.15,   -0.80,  30.61,    0.0,    0.00,   99.22,  101.22,  102.22,  104.18,  101.84,  105.38,  175.29,  199.25,  178.42,  188.50,  169.81,  169.19,  101.17,  150.24,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:27,  -04:00,       ,             ,             ,   225.9, 30.27,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   74.16,   -0.80,  30.61,    0.0,    0.00,   99.19,  101.23,  102.20,  104.16,  101.81,  105.35,  175.11,  198.57,  178.08,  188.12,  169.35,  168.97,   99.93,  150.15,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:28,  -04:00,       ,             ,             ,   225.9, 30.27,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  46.00,  46.00,     0.00,   74.16,   -0.80,  30.61,    0.0,    0.00,   99.19,  101.20,  102.18,  104.17,  101.79,  105.35,  174.96,  198.49,  177.74,  187.89,  168.97,  168.73,   98.76,  149.94,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:29,  -04:00,       ,             ,             ,   225.9, 30.27,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  46.00,  46.00,     0.00,   74.16,   -0.80,  30.59,    0.0,    0.00,   99.18,  101.20,  102.17,  104.13,  101.78,  105.35,  174.99,  198.45,  177.34,  187.77,  168.75,  168.27,  100.47,  149.65,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 07:44:30,  -04:00,       ,             ,             ,   225.9, 30.27,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   74.16,   -0.78,  30.61,    0.0,    0.00,   99.19,  101.20,  102.16,  104.12,  101.76,  105.32,  174.95,  198.16,  177.26,  187.68,  168.65,  168.17,   96.43,  149.43,        ,   0,  GPS,  158.7, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
