#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-01, 09:14:30,  -05:00,       ,   41.7254601,  -71.4269333,    74.6, 29.87,    46.8,  11.8,   0.00,  15.08,  -30.88,   1.25,  -0.27,   0.01,  -0.02,  46.2,  46.7,  27.7,  28.8,   1.1,  40.44,  37.43,     4.00,  168.91,   47.41,  13.93, 1360.4,    0.14,  237.41,  229.09,  236.75,  230.95,  234.38,  223.78, 1197.39, 1169.64, 1215.60, 1134.46, 1234.83, 1173.37, 1099.91, 1186.41,   -52.3,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 3704,      ,     14,  23.0,     24
2018-03-01, 09:14:31,  -05:00,       ,   41.7255173,  -71.4268875,    73.6, 29.87,    47.1,  11.8,   0.00,  15.06,  -31.18,   1.30,  -0.32,   0.03,   0.02,  46.5,  46.5,  27.7,  28.8,   1.1,  40.40,  37.40,     3.76,  168.89,   46.84,  14.25, 1306.3,    0.14,  237.68,  229.34,  237.13,  231.22,  234.71,  224.11, 1192.60, 1169.57, 1208.24, 1131.06, 1226.65, 1171.40, 1097.83, 1177.96,   -52.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 3704,      ,     14,  23.0,     24
2018-03-01, 09:14:32,  -05:00,       ,   41.7255745,  -71.4268417,    72.6, 29.87,    47.3,  11.8,   0.00,  14.99,  -45.45,   1.26,  -0.33,   0.02,   0.05,  47.3,  47.0,  27.7,  28.8,   1.1,  40.40,  37.53,     3.67,  168.87,   46.55,  14.33, 1297.4,    0.13,  237.97,  229.63,  237.49,  231.46,  235.04,  224.41, 1191.41, 1167.25, 1203.65, 1127.57, 1220.34, 1169.28, 1094.95, 1172.69,   -51.8,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 3704,      ,     14,  22.5,     24
2018-03-01, 09:14:33,  -05:00,       ,   41.7256355,  -71.4267960,    71.6, 29.87,    46.4,  11.8,   0.00,  14.93,  -59.61,   1.54,  -0.34,  -0.00,   0.05,  46.5,  47.3,  27.7,  28.8,   1.1,  40.39,  37.65,     3.64,  168.91,   46.41,  14.35, 1295.5,    0.13,  238.24,  229.90,  237.85,  231.70,  235.37,  224.74, 1189.73, 1166.72, 1199.59, 1125.14, 1215.41, 1168.33, 1094.77, 1168.62,   -52.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 3704,      ,     14,  22.5,     23
2018-03-01, 09:14:34,  -05:00,       ,   41.7256927,  -71.4267349,    71.6, 29.87,    46.6,  11.8,   0.00,  15.10,  -48.62,   1.35,  -0.22,  -0.00,  -0.01,  46.3,  46.5,  27.7,  28.8,   1.1,  40.33,  37.83,     3.63,  168.96,   46.37,  14.33, 1294.3,    0.13,  238.54,  230.17,  238.18,  231.97,  235.70,  225.06, 1187.43, 1165.77, 1196.44, 1123.81, 1212.18, 1170.09, 1093.59, 1164.84,   -52.5,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 3704,      ,     14,  22.5,     23
2018-03-01, 09:14:35,  -05:00,       ,   41.7257576,  -71.4266891,    74.6, 29.87,    46.8,  11.8,   0.00,  15.30,   -0.12,   1.54,  -0.19,   0.03,  -0.02,  46.9,  46.6,  27.7,  28.8,   1.1,  40.13,  37.95,     3.61,  169.06,   46.45,  14.36, 1294.0,    0.13,  238.85,  230.44,  238.52,  232.21,  236.00,  225.33, 1186.12, 1164.13, 1194.40, 1121.76, 1209.01, 1170.09, 1092.01, 1162.39,   -52.3,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 3704,      ,     14,  22.5,     24
2018-03-01, 09:14:36,  -05:00,       ,   41.7258148,  -71.4266357,    75.6, 29.87,    47.0,  11.8,   0.00,  15.41,   53.97,   1.44,  -0.09,  -0.04,   0.00,  45.5,  47.0,  27.7,  28.8,   1.1,  40.08,  38.02,     3.63,  169.05,   46.42,  14.35, 1296.2,    0.13,  239.15,  230.71,  238.89,  232.47,  236.30,  225.63, 1185.17, 1163.24, 1194.16, 1119.35, 1207.25, 1167.82, 1090.80, 1160.64,   -52.1,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 3704,      ,     14,  23.0,     24
2018-03-01, 09:14:37,  -05:00,       ,   41.7258797,  -71.4265900,    74.6, 29.87,    47.1,  11.8,   0.00,  15.41,   28.31,   1.24,   0.07,   0.00,   0.00,  44.8,  45.2,  27.7,  28.8,   1.1,  40.05,  38.17,     3.62,  169.05,   46.44,  14.32, 1296.4,    0.13,  239.44,  230.98,  239.22,  232.72,  236.60,  225.93, 1181.70, 1162.68, 1190.35, 1119.27, 1205.13, 1169.35, 1092.06, 1156.61,   -52.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 3704,      ,     14,  23.0,     24
2018-03-01, 09:14:38,  -05:00,       ,   41.7259407,  -71.4265366,    74.6, 29.87,    47.3,  11.8,   0.00,  15.63,   15.30,   1.79,   0.02,   0.01,   0.02,  46.7,  45.6,  27.7,  28.8,   1.1,  39.47,  38.40,     3.65,  169.06,   46.42,  14.31, 1296.9,    0.13,  239.75,  231.24,  239.55,  232.95,  236.90,  226.22, 1180.76, 1161.06, 1189.95, 1118.05, 1202.42, 1168.84, 1089.50, 1155.37,   -51.8,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 3704,      ,     14,  22.5,     23
2018-03-01, 09:14:39,  -05:00,       ,   41.7259979,  -71.4264832,    74.6, 29.87,    48.7,  11.8,   0.00,  15.92,   -3.57,   0.89,  -0.20,   0.03,   0.01,  46.8,  46.7,  27.7,  28.8,   1.1,  39.40,  38.10,     3.64,  169.05,   46.45,  14.31, 1301.2,    0.13,  240.07,  231.49,  239.87,  233.19,  237.20,  226.53, 1179.62, 1159.89, 1188.98, 1116.92, 1201.14, 1166.56, 1089.35, 1153.64,   -50.4,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 3704,      ,     14,  22.5,     23
2018-03-01, 09:14:40,  -05:00,       ,   41.7260628,  -71.4264297,    74.6, 29.87,    48.8,  11.8,   0.00,  16.31,    0.61,   2.41,  -0.26,   0.02,   0.00,  46.9,  46.8,  27.7,  28.8,   1.1,  38.97,  38.28,     3.63,  169.04,   46.54,  14.31, 1300.2,    0.13,  240.37,  231.75,  240.22,  233.43,  237.50,  226.77, 1180.22, 1159.46, 1188.63, 1115.28, 1200.39, 1166.97, 1088.97, 1152.64,   -50.3,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  22.5,     23
2018-03-01, 09:14:41,  -05:00,       ,   41.7261276,  -71.4263763,    74.6, 29.87,    49.3,  11.8,   0.00,  16.64,   -6.66,   1.82,  -0.16,  -0.03,   0.00,  47.4,  47.1,  27.7,  28.8,   1.1,  38.80,  38.26,     3.62,  168.98,   46.54,  14.34, 1297.0,    0.13,  240.67,  231.99,  240.52,  233.67,  237.79,  227.07, 1180.79, 1158.66, 1188.08, 1113.65, 1200.06, 1167.40, 1087.73, 1152.37,   -49.8,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff, 3704,      ,     14,  22.5,     24
2018-03-01, 09:14:42,  -05:00,       ,   41.7261925,  -71.4263229,    74.6, 29.87,    49.5,  11.8,   0.00,  16.79,   -2.99,   0.04,   0.47,  -0.02,   0.05,  46.6,  47.5,  27.7,  28.8,   1.1,  38.77,  38.14,     3.63,  168.99,   46.51,  14.36, 1296.7,    0.13,  240.99,  232.26,  240.83,  233.89,  238.09,  227.33, 1179.24, 1157.96, 1187.34, 1111.72, 1199.45, 1168.52, 1087.20, 1150.49,   -49.6,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     14,  22.5,     24
2018-03-01, 09:14:43,  -05:00,       ,   41.7262611,  -71.4262619,    74.6, 29.87,    49.3,  11.8,   0.00,  17.18,   -0.00,   0.92,  -0.13,   0.02,  -0.06,  46.3,  46.5,  27.7,  28.8,   1.1,  38.65,  38.24,     3.67,  169.02,   46.50,  14.30, 1299.4,    0.13,  241.30,  232.51,  241.14,  234.14,  238.39,  227.60, 1176.74, 1157.96, 1184.87, 1112.20, 1198.30, 1167.67, 1087.57, 1148.05,   -49.8,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff, 3704,      ,     14,  23.0,     24
2018-03-01, 09:14:44,  -05:00,       ,   41.7263298,  -71.4262085,    74.6, 29.87,    48.8,  11.8,   0.00,  17.86,    5.19,   1.93,  -0.54,   0.04,  -0.06,  46.7,  46.4,  27.7,  28.8,   1.1,  38.28,  38.37,     3.66,  169.07,   46.48,  14.28, 1304.6,    0.13,  241.65,  232.77,  241.44,  234.39,  238.67,  227.90, 1174.89, 1157.03, 1184.11, 1111.72, 1197.59, 1166.17, 1086.83, 1146.86,   -50.3,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff, 3704,      ,     14,  22.5,     23
2018-03-01, 09:14:45,  -05:00,       ,   41.7264061,  -71.4261475,    74.6, 29.87,    47.7,  11.8,   0.00,  18.33,  -14.37,   0.67,   0.14,  -0.00,  -0.05,  46.5,  46.7,  27.7,  28.8,   1.1,  38.23,  38.47,     3.61,  169.09,   46.43,  14.05, 1293.4,    0.13,  241.96,  233.02,  241.75,  234.62,  238.96,  228.17, 1173.27, 1156.57, 1182.35, 1110.88, 1195.73, 1164.84, 1086.14, 1145.16,   -51.4,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.5,     23
2018-03-01, 09:14:46,  -05:00,       ,   41.7264786,  -71.4260788,    73.6, 29.87,    47.4,  12.0,   0.00,  18.72,  -16.43,   0.57,   0.15,   0.02,  -0.01,  46.7,  46.6,  27.7,  28.8,   1.1,  38.23,  38.58,     3.52,  169.12,   46.28,  14.14, 1274.8,    0.13,  242.30,  233.31,  242.04,  234.84,  239.23,  228.46, 1170.78, 1155.41, 1179.77, 1109.15, 1191.88, 1164.43, 1084.59, 1141.89,   -51.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 3704,      ,     14,  22.0,     23
