#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 29.70,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.70,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.70,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.70,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:10,  -04:00,       ,             ,             ,        , 29.70,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:11,  -04:00,       ,             ,             ,        , 29.70,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:12,  -04:00,       ,             ,             ,    47.8, 29.70,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-03-30, 16:29:12,  -04:00,       ,             ,             ,    46.8, 29.70,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:13,  -04:00,       ,             ,             ,    46.8, 29.70,        ,  14.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:14,  -04:00,       ,             ,             ,    45.8, 29.70,        ,  14.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.1,       ,       ,     0.00,  139.41,   -1.00,  29.80,    0.0,    0.00,  142.96,  144.49,  142.68,  142.30,  133.76,  130.17,  120.78,  124.41,  123.45,  122.36,  118.92,  113.58,  230.62,  102.68,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:15,  -04:00,       ,             ,             ,    45.8, 29.70,        ,  14.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.1,  34.85,  40.88,     0.00,  139.41,   -0.98,  29.81,    0.0,    0.00,  142.95,  144.48,  142.68,  142.28,  133.76,  130.15,  120.79,  124.43,  123.42,  122.33,  118.92,  113.55,  223.95,  102.67,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:16,  -04:00,       ,             ,             ,    44.8, 29.70,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.2,  34.86,  40.89,     0.00,  139.39,   -0.99,  29.81,    0.0,    0.00,  142.93,  144.45,  142.65,  142.28,  133.73,  130.12,  120.82,  124.48,  123.45,  122.38,  118.95,  113.59,  221.90,  102.73,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:17,  -04:00,       ,             ,             ,    44.8, 29.70,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.4,  34.87,  40.90,     0.00,  139.39,   -1.00,  29.80,    0.0,    0.00,  142.92,  144.45,  142.63,  142.25,  133.72,  130.10,  120.85,  124.48,  123.46,  122.39,  118.98,  113.57,  219.56,  102.77,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:18,  -04:00,       ,             ,             ,    44.8, 29.70,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.5,  34.89,  40.91,     0.00,  139.38,   -1.00,  29.80,    0.0,    0.00,  142.90,  144.45,  142.61,  142.24,  133.70,  130.06,  120.82,  124.44,  123.46,  122.36,  118.95,  113.56,  220.81,  102.73,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:19,  -04:00,       ,             ,             ,    44.8, 29.70,        ,  14.5,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.4,  34.90,  40.92,     0.00,  139.38,   -0.98,  29.81,    0.0,    0.00,  142.89,  144.41,  142.60,  142.22,  133.67,  130.06,  120.79,  124.45,  123.42,  122.35,  118.93,  113.55,  213.08,  102.67,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:20,  -04:00,       ,             ,             ,    44.8, 29.70,        ,  14.5,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.4,  34.91,  40.92,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:21,  -04:00,       ,             ,             ,    43.8, 29.70,        ,  14.5,   0.00,       ,  -27.40,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.91,  40.92,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:22,  -04:00,       ,             ,             ,    43.8, 29.70,        ,  14.5,   0.00,       ,  -20.42,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.91,  40.92,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:23,  -04:00,       ,             ,             ,    43.8, 29.70,        ,  14.5,   0.00,       ,  -16.17,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.91,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:24,  -04:00,       ,             ,             ,    43.8, 29.70,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.4,       ,       ,     0.00,  139.30,   -0.98,  29.82,    0.0,    0.00,  142.79,  144.33,  142.48,  142.10,  133.55,  129.93,  120.82,  124.46,  123.46,  122.36,  118.95,  113.53,  198.85,  102.69,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:25,  -04:00,       ,             ,             ,    42.8, 29.70,        ,  14.5,   0.00,       ,  -29.83,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.4,  34.95,  40.95,     0.00,  139.29,   -0.99,  29.82,    0.0,    0.00,  142.78,  144.31,  142.48,  142.10,  133.54,  129.89,  120.86,  124.54,  123.46,  122.40,  118.99,  113.57,  196.15,  102.74,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:26,  -04:00,       ,             ,             ,    42.8, 29.70,        ,  14.5,   0.00,       ,  -31.93,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.5,  34.96,  40.95,     0.00,  139.25,   -0.99,  29.81,    0.0,    0.00,  142.74,  144.30,  142.47,  142.07,  133.51,  129.83,  120.85,  124.52,  123.50,  122.39,  118.96,  113.55,  198.27,  102.72,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:27,  -04:00,       ,             ,             ,    41.8, 29.70,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.4,  34.97,  40.95,     0.00,  139.25,   -0.98,  29.82,    0.0,    0.00,  142.72,  144.25,  142.43,  142.06,  133.49,  129.82,  120.86,  124.53,  123.49,  122.40,  118.98,  113.56,  190.61,  102.73,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:28,  -04:00,       ,             ,             ,    41.8, 29.70,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.4,  34.97,  40.96,     0.00,  139.22,   -0.98,  29.82,    0.0,    0.00,  142.69,  144.25,  142.42,  142.04,  133.46,  129.79,  120.86,  124.55,  123.49,  122.43,  118.98,  113.56,  188.03,  102.77,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:29,  -04:00,       ,             ,             ,    41.8, 29.70,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.4,  34.97,  40.96,     0.00,  139.20,   -0.99,  29.82,    0.0,    0.00,  142.66,  144.24,  142.39,  142.01,  133.43,  129.76,  120.83,  124.52,  123.49,  122.40,  118.96,  113.52,  185.74,  102.74,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:30,  -04:00,       ,             ,             ,    41.8, 29.70,        ,  14.5,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.5,  34.98,  40.97,     0.00,  139.18,   -1.00,  29.81,    0.0,    0.00,  142.66,  144.22,  142.37,  141.99,  133.40,  129.74,  120.86,  124.52,  123.50,  122.40,  118.95,  113.52,  188.16,  102.79,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:31,  -04:00,       ,             ,             ,    41.8, 29.70,        ,  14.5,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.4,  34.98,  40.97,     0.00,  139.17,   -0.99,  29.82,    0.0,    0.00,  142.63,  144.20,  142.36,  141.96,  133.37,  129.71,  120.82,  124.51,  123.49,  122.40,  118.95,  113.49,  180.67,  102.78,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:32,  -04:00,       ,             ,             ,    41.8, 29.70,        ,  14.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.4,  34.98,  40.98,     0.00,  139.14,   -0.99,  29.82,    0.0,    0.00,  142.62,  144.17,  142.33,  141.95,  133.35,  129.68,  120.84,  124.58,  123.50,  122.43,  118.99,  113.55,  178.37,  102.81,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:33,  -04:00,       ,             ,             ,    40.8, 29.70,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.4,  34.97,  40.98,     0.00,  139.14,   -1.00,  29.81,    0.0,    0.00,  142.58,  144.15,  142.33,  141.92,  133.34,  129.65,  120.95,  124.62,  123.55,  122.46,  119.02,  113.56,  176.23,  102.85,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:34,  -04:00,       ,             ,             ,    40.8, 29.70,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.5,  34.97,  40.98,     0.00,  139.11,   -1.00,  29.81,    0.0,    0.00,  142.55,  144.13,  142.30,  141.92,  133.31,  129.62,  120.89,  124.54,  123.50,  122.40,  118.95,  113.51,  178.98,  102.84,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:36,  -04:00,       ,             ,             ,    40.8, 29.70,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.4,  34.98,  40.98,     0.00,  139.09,   -0.99,  29.82,    0.0,    0.00,  142.54,  144.12,  142.27,  141.89,  133.26,  129.59,  120.89,  124.58,  123.53,  122.45,  118.99,  113.52,  172.37,  102.84,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:37,  -04:00,       ,             ,             ,    40.8, 29.70,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.5,  34.97,  40.98,     0.00,  139.09,   -0.99,  29.82,    0.0,    0.00,  142.53,  144.10,  142.23,  141.86,  133.26,  129.56,  120.85,  124.55,  123.49,  122.40,  118.95,  113.45,  170.40,  102.80,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:38,  -04:00,       ,             ,             ,    40.8, 29.70,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.5,  34.97,  40.98,     0.00,  139.07,   -1.00,  29.81,    0.0,    0.00,  142.51,  144.06,  142.24,  141.86,  133.23,  129.53,  120.86,  124.56,  123.50,  122.40,  118.97,  113.49,  168.43,  102.85,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:39,  -04:00,       ,             ,             ,    39.8, 29.70,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.6,  34.98,  40.99,     0.00,  139.04,   -1.01,  29.81,    0.0,    0.00,  142.48,  144.04,  142.20,  141.81,  133.20,  129.48,  120.89,  124.58,  123.54,  122.43,  118.95,  113.49,  171.48,  102.87,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:40,  -04:00,       ,             ,             ,    40.8, 29.70,        ,  14.5,   0.00,       ,  -12.38,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.5,  34.98,  40.99,     0.00,  139.04,   -1.00,  29.82,    0.0,    0.00,  142.45,  144.01,  142.19,  141.79,  133.17,  129.47,  120.87,  124.59,  123.50,  122.42,  118.95,  113.45,  164.65,  102.86,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:41,  -04:00,       ,             ,             ,    40.8, 29.70,        ,  14.5,   0.00,       ,   -8.57,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.6,  34.98,  40.99,     0.00,  139.00,   -1.00,  29.82,    0.0,    0.00,  142.40,  144.01,  142.16,  141.76,  133.14,  129.42,  120.93,  124.62,  123.52,  122.46,  118.99,  113.48,  162.91,  102.89,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:42,  -04:00,       ,             ,             ,    39.8, 29.70,        ,  14.5,   0.00,       ,  -15.61,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.6,  34.98,  40.99,     0.00,  138.99,   -1.00,  29.82,    0.0,    0.00,  142.39,  144.01,  142.13,  141.75,  133.11,  129.38,  120.86,  124.59,  123.50,  122.41,  118.95,  113.45,  161.32,  102.87,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:43,  -04:00,       ,             ,             ,    39.8, 29.70,        ,  14.5,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.7,  34.98,  40.99,     0.00,  138.97,   -1.01,  29.81,    0.0,    0.00,  142.37,  143.98,  142.10,  141.72,  133.08,  129.36,  120.89,  124.56,  123.50,  122.39,  118.92,  113.44,  164.56,  102.87,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:44,  -04:00,       ,             ,             ,    39.8, 29.70,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.6,  34.99,  40.99,     0.00,  138.95,   -1.00,  29.82,    0.0,    0.00,  142.36,  143.95,  142.08,  141.69,  133.05,  129.32,  120.90,  124.59,  123.50,  122.43,  118.94,  113.41,  158.08,  102.88,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:45,  -04:00,       ,             ,             ,    39.8, 29.70,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.7,  34.99,  40.99,     0.00,  138.93,   -1.00,  29.82,    0.0,    0.00,  142.36,  143.92,  142.04,  141.67,  133.04,  129.29,  120.87,  124.59,  123.51,  122.41,  118.95,  113.41,  156.58,  102.91,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:46,  -04:00,       ,             ,             ,    39.8, 29.70,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.7,  34.99,  40.99,     0.00,  138.90,   -1.00,  29.81,    0.0,    0.00,  142.31,  143.89,  142.04,  141.66,  133.00,  129.26,  120.90,  124.60,  123.49,  122.43,  118.95,  113.41,  155.24,  102.95,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:47,  -04:00,       ,             ,             ,    39.8, 29.70,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.8,  35.00,  40.99,     0.00,  138.87,   -1.00,  29.80,    0.0,    0.00,  142.28,  143.89,  142.01,  141.61,  132.99,  129.23,  120.87,  124.59,  123.51,  122.37,  118.88,  113.40,  158.83,  102.94,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:48,  -04:00,       ,             ,             ,    39.8, 29.70,        ,  14.5,   0.00,       ,  -16.00,   1.66,   0.46,  -0.01,  -0.00, 325.9,      ,  25.5,  24.8,  -6.7,  35.00,  40.99,     0.00,  138.85,   -1.00,  29.82,    0.0,    0.00,  142.27,  143.84,  141.98,  141.57,  132.96,  129.21,  120.96,  124.63,  123.54,  122.43,  118.95,  113.42,  152.51,  103.00,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:49,  -04:00,       ,             ,             ,    38.8, 29.70,        ,  14.5,   0.00,       ,  -16.00,   1.66,   0.46,  -0.01,   0.00, 325.9,      ,  25.5,  24.8,  -6.7,  35.00,  41.00,     0.00,  138.84,   -1.00,  29.81,    0.0,    0.00,  142.25,  143.84,  141.93,  141.55,  132.91,  129.17,  120.93,  124.65,  123.59,  122.43,  118.95,  113.39,  151.23,  103.00,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 16:29:50,  -04:00,       ,             ,             ,    38.8, 29.70,        ,  14.5,   0.00,       ,  -16.00,   1.67,   0.45,  -0.01,   0.00, 325.9,      ,  25.5,  24.8,  -6.8,  35.00,  40.99,     0.00,  138.79,   -1.00,  29.82,    0.0,    0.00,  142.22,  143.81,  141.94,  141.52,  132.88,  129.12,  120.94,  124.64,  123.53,  122.43,  118.98,  113.40,  150.07,  103.04,        ,   0,  GPS,  213.8, 110.30, 110.30, 128.800, 121.900,       ,       ,       ,      ,       ,       ,  -14.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
