#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-13, 07:48:42,  -04:00,       ,             ,             ,    81.1, 29.93,        ,  17.8,   0.00,       ,  -28.57,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  30.65,  31.53,     0.00,   76.73,   -0.79,  30.31,    0.0,    0.00,   76.94,   77.20,   76.57,   76.33,   74.67,   74.33,   70.63,   71.20,   70.75,   70.30,   69.90,   69.55,  189.94,   65.42,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:48:43,  -04:00,       ,             ,             ,    81.1, 29.93,        ,  17.8,   0.00,       ,  -31.31,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  30.65,  31.54,     0.00,   76.74,   -0.80,  30.32,    0.0,    0.00,   76.94,   77.20,   76.56,   76.32,   74.68,   74.35,   70.61,   71.17,   70.71,   70.28,   69.86,   69.52,  189.46,   65.38,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:48:44,  -04:00,       ,             ,             ,    80.1, 29.93,        ,  17.8,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  30.65,  31.54,     0.00,   76.75,   -0.79,  30.31,    0.0,    0.00,   76.94,   77.18,   76.56,   76.33,   74.70,   74.35,   70.60,   71.18,   70.72,   70.29,   69.89,   69.54,  190.36,   65.38,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:48:45,  -04:00,       ,             ,             ,    80.1, 29.93,        ,  17.8,   0.00,       ,  -31.30,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  30.65,  31.55,     0.00,   76.75,   -0.77,  30.32,    0.0,    0.00,   76.94,   77.19,   76.56,   76.33,   74.67,   74.35,   70.63,   71.20,   70.75,   70.31,   69.90,   69.55,  187.97,   65.42,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:48:46,  -04:00,       ,             ,             ,    80.1, 29.93,        ,  17.8,   0.00,       ,  -22.71,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  30.65,  31.56,     0.00,   76.73,   -0.77,  30.32,    0.0,    0.00,   76.94,   77.20,   76.56,   76.33,   74.69,   74.35,   70.57,   71.18,   70.72,   70.30,   69.87,   69.51,  187.09,   65.38,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:48:47,  -04:00,       ,             ,             ,    79.1, 29.93,        ,  17.8,   0.00,       ,  -20.36,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  30.65,  31.56,     0.00,   76.74,   -0.78,  30.32,    0.0,    0.00,   76.94,   77.20,   76.56,   76.33,   74.70,   74.35,   70.63,   71.20,   70.73,   70.30,   69.92,   69.55,  186.37,   65.42,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:48:48,  -04:00,       ,             ,             ,    79.1, 29.93,        ,  17.8,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  30.65,  31.57,     0.00,   76.74,   -0.79,  30.31,    0.0,    0.00,   76.93,   77.18,   76.56,   76.32,   74.67,   74.33,   70.60,   71.16,   70.73,   70.33,   69.92,   69.55,  190.71,   65.42,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:48:49,  -04:00,       ,             ,             ,    79.1, 29.93,        ,  17.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  30.65,  31.57,     0.00,   76.75,   -0.78,  30.32,    0.0,    0.00,   76.94,   77.20,   76.56,   76.33,   74.67,   74.35,   70.57,   71.17,   70.72,   70.30,   69.86,   69.52,  184.25,   65.38,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:48:50,  -04:00,       ,             ,             ,    79.1, 29.93,        ,  17.8,   0.00,       ,  -24.83,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  30.65,  31.58,     0.00,   76.74,   -0.79,  30.33,    0.0,    0.00,   76.94,   77.19,   76.58,   76.31,   74.67,   74.33,   70.64,   71.20,   70.72,   70.33,   69.89,   69.54,  183.24,   65.42,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:48:51,  -04:00,       ,             ,             ,    78.1, 29.93,        ,  17.8,   0.00,       ,  -31.10,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  30.65,  31.58,     0.00,   76.76,   -0.79,  30.32,    0.0,    0.00,   76.94,   77.19,   76.56,   76.33,   74.68,   74.33,   70.57,   71.17,   70.71,   70.27,   69.86,   69.52,  182.10,   65.38,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:48:52,  -04:00,       ,             ,             ,    78.1, 29.93,        ,  17.8,   0.00,       ,  -17.32,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  30.65,  31.58,     0.00,   76.74,   -0.79,  30.31,    0.0,    0.00,   76.94,   77.20,   76.56,   76.31,   74.69,   74.35,   70.60,   71.16,   70.69,   70.31,   69.89,   69.51,  186.75,   65.42,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:48:53,  -04:00,       ,             ,             ,    78.1, 29.93,        ,  17.8,   0.00,       ,  -20.52,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  30.66,  31.59,     0.00,   76.75,   -0.78,  30.32,    0.0,    0.00,   76.94,   77.20,   76.56,   76.32,   74.68,   74.33,   70.55,   71.13,   70.71,   70.27,   69.85,   69.48,  179.89,   65.38,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:48:54,  -04:00,       ,             ,             ,    78.1, 29.93,        ,  17.8,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  30.65,  31.59,     0.00,   76.74,   -0.79,  30.32,    0.0,    0.00,   76.93,   77.20,   76.56,   76.33,   74.68,   74.32,   70.60,   71.17,   70.75,   70.33,   69.90,   69.54,  178.99,   65.42,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:48:55,  -04:00,       ,             ,             ,    78.1, 29.93,        ,  17.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  30.66,  31.59,     0.00,   76.75,   -0.79,  30.31,    0.0,    0.00,   76.94,   77.20,   76.56,   76.32,   74.69,   74.35,   70.63,   71.19,   70.74,   70.29,   69.89,   69.55,  178.35,   65.42,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:48:56,  -04:00,       ,             ,             ,    78.1, 29.93,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  30.66,  31.59,     0.00,   76.74,   -0.79,  30.31,    0.0,    0.00,   76.94,   77.20,   76.56,   76.33,   74.67,   74.35,   70.57,   71.12,   70.67,   70.28,   69.85,   69.48,  182.41,   65.38,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:48:57,  -04:00,       ,             ,             ,    78.1, 29.93,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  30.66,  31.60,     0.00,   76.75,   -0.78,  30.32,    0.0,    0.00,   76.94,   77.19,   76.56,   76.32,   74.68,   74.33,   70.56,   71.13,   70.71,   70.27,   69.85,   69.48,  175.59,   65.38,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:48:58,  -04:00,       ,             ,             ,    78.1, 29.93,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  30.66,  31.60,     0.00,   76.75,   -0.78,  30.32,    0.0,    0.00,   76.93,   77.18,   76.54,   76.30,   74.67,   74.32,   70.54,   71.13,   70.68,   70.27,   69.83,   69.48,  174.35,   65.38,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:49:01,  -04:00,       ,             ,             ,    78.1, 29.93,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  30.66,  31.60,     0.00,   76.75,   -0.78,  30.32,    0.0,    0.00,   76.94,   77.20,   76.56,   76.30,   74.65,   74.34,   70.54,   71.16,   70.67,   70.28,   69.82,   69.51,  173.08,   65.38,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:49:02,  -04:00,       ,             ,             ,    77.1, 29.93,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  30.66,  31.60,     0.00,   76.74,   -0.78,  30.31,    0.0,    0.00,   76.94,   77.19,   76.54,   76.30,   74.67,   74.33,   70.59,   71.14,   70.67,   70.27,   69.85,   69.50,  177.32,   65.42,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:49:03,  -04:00,       ,             ,             ,    77.1, 29.93,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  30.67,  31.60,     0.00,   76.74,   -0.78,  30.32,    0.0,    0.00,   76.92,   77.18,   76.53,   76.31,   74.67,   74.35,   70.53,   71.13,   70.71,   70.27,   69.82,   69.49,  170.53,   65.38,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:49:04,  -04:00,       ,             ,             ,    77.1, 29.93,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  30.67,  31.60,     0.00,   76.74,   -0.78,  30.32,    0.0,    0.00,   76.92,   77.17,   76.55,   76.30,   74.66,   74.34,   70.59,   71.16,   70.71,   70.30,   69.86,   69.51,  169.27,   65.42,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:49:05,  -04:00,       ,             ,             ,    77.1, 29.93,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  30.67,  31.61,     0.00,   76.74,   -0.78,  30.32,    0.0,    0.00,   76.91,   77.17,   76.53,   76.30,   74.67,   74.32,   70.50,   71.11,   70.68,   70.28,   69.82,   69.48,  167.93,   65.38,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:49:06,  -04:00,       ,             ,             ,    77.1, 29.93,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  30.67,  31.61,     0.00,   76.74,   -0.78,  30.31,    0.0,    0.00,   76.93,   77.18,   76.53,   76.30,   74.67,   74.32,   70.55,   71.12,   70.65,   70.26,   69.81,   69.44,  172.26,   65.38,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:49:07,  -04:00,       ,             ,             ,    77.1, 29.93,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  30.67,  31.61,     0.00,   76.74,   -0.77,  30.32,    0.0,    0.00,   76.91,   77.18,   76.53,   76.30,   74.66,   74.33,   70.53,   71.10,   70.68,   70.24,   69.81,   69.48,  165.50,   65.38,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:49:08,  -04:00,       ,             ,             ,    77.1, 29.93,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  30.67,  31.61,     0.00,   76.75,   -0.78,  30.32,    0.0,    0.00,   76.93,   77.20,   76.55,   76.30,   74.67,   74.33,   70.56,   71.16,   70.68,   70.30,   69.83,   69.52,  164.17,   65.42,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:49:09,  -04:00,       ,             ,             ,    77.1, 29.93,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  30.67,  31.61,     0.00,   76.74,   -0.78,  30.32,    0.0,    0.00,   76.94,   77.18,   76.54,   76.30,   74.64,   74.34,   70.53,   71.13,   70.67,   70.27,   69.81,   69.48,  163.12,   65.38,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:49:10,  -04:00,       ,             ,             ,    76.1, 29.93,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  30.67,  31.61,     0.00,   76.75,   -0.78,  30.31,    0.0,    0.00,   76.92,   77.17,   76.53,   76.30,   74.65,   74.32,   70.49,   71.09,   70.61,   70.22,   69.74,   69.44,  163.07,   65.35,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
