#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171106_165632", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-06, 16:56:32,  -05:00,       ,             ,             ,   129.1, 29.93,        ,  17.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.4,  38.58,  36.87,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-11-06, 16:56:33,  -05:00,       ,             ,             ,   129.1, 29.93,        ,  17.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.58,  36.87,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-11-06, 16:56:34,  -05:00,       ,             ,             ,   128.1, 29.93,        ,  17.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.58,  36.87,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-11-06, 16:56:35,  -05:00,       ,             ,             ,   128.1, 29.93,        ,  17.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.7,       ,       ,     0.00,   81.44,   -0.54,  29.96,    0.0,    0.00,   81.18,   82.32,   79.67,   80.43,   76.45,   77.08,   72.09,   74.54,   73.12,   73.36,   71.19,   71.26,  283.13,   68.08,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-11-06, 16:56:36,  -05:00,       ,             ,             ,   128.1, 29.93,        ,  17.5,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.6,  38.66,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 16:56:37,  -05:00,       ,             ,             ,   128.1, 29.93,        ,  17.5,   0.00,       ,  -17.15,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.66,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 16:56:38,  -05:00,       ,             ,             ,   127.1, 29.93,        ,  17.5,   0.00,       ,  -25.95,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.66,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 16:56:39,  -05:00,       ,             ,             ,   127.1, 29.93,        ,  17.5,   0.00,       ,  -20.25,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.66,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 16:56:40,  -05:00,       ,             ,             ,   127.1, 29.93,        ,  17.5,   0.00,       ,  -30.09,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.5,       ,       ,     0.00,   81.45,   -0.52,  29.96,    0.0,    0.00,   81.18,   82.32,   79.69,   80.43,   76.47,   77.08,   72.07,   74.53,   73.16,   73.37,   71.23,   71.23,  223.20,   68.08,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 16:56:41,  -05:00,       ,             ,             ,   126.1, 29.93,        ,  17.5,   0.00,       ,  -31.80,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.5,  38.72,  36.91,     0.00,   81.46,   -0.52,  29.96,    0.0,    0.00,   81.18,   82.34,   79.70,   80.46,   76.47,   77.08,   72.13,   74.61,   73.15,   73.40,   71.23,   71.27,  210.84,   68.11,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 16:56:42,  -05:00,       ,             ,             ,   126.1, 29.93,        ,  17.5,   0.00,       ,  -27.01,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.4,  38.73,  36.91,     0.00,   81.45,   -0.52,  29.96,    0.0,    0.00,   81.18,   82.32,   79.70,   80.44,   76.45,   77.10,   72.07,   74.52,   73.15,   73.33,   71.19,   71.23,  202.00,   68.08,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
