#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-26, 16:05:03,  -04:00,       ,             ,             ,    79.6, 30.70,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.4,  40.43,  39.99,     0.00,   75.55,   -0.77,  31.03,    0.0,    0.00,   73.02,   73.16,   72.32,   71.16,   68.89,   68.91,   70.26,   70.26,   70.26,   70.26,   70.26,   70.26,  230.88,   70.26,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:04,  -04:00,       ,             ,             ,    79.6, 30.70,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  40.43,  39.99,     0.00,   75.55,   -0.77,  31.02,    0.0,    0.00,   73.04,   73.18,   72.32,   71.15,   68.89,   68.89,   70.26,   70.26,   70.26,   70.26,   70.26,   70.26,  232.23,   70.26,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:05,  -04:00,       ,             ,             ,    79.6, 30.70,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  40.42,  39.98,     0.00,   75.55,   -0.77,  31.02,    0.0,    0.00,   73.04,   73.16,   72.32,   71.15,   68.89,   68.89,   70.26,   70.26,   70.26,   70.26,   70.26,   70.26,  233.38,   70.26,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:06,  -04:00,       ,             ,             ,    79.6, 30.70,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  40.42,  39.98,     0.00,   75.56,   -0.78,  31.02,    0.0,    0.00,   73.02,   73.18,   72.32,   71.16,   68.91,   68.89,   70.22,   70.22,   70.22,   70.22,   70.22,   70.22,  239.01,   70.22,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:07,  -04:00,       ,             ,             ,    78.6, 30.70,        ,   8.0,   0.00,       ,  -30.01,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  40.41,  39.98,     0.00,   75.55,   -0.77,  31.03,    0.0,    0.00,   73.04,   73.18,   72.32,   71.16,   68.88,   68.89,   70.25,   70.26,   70.25,   70.25,   70.25,   70.26,  234.26,   70.25,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:08,  -04:00,       ,             ,             ,    76.6, 30.70,        ,   8.0,   0.00,       ,  -56.82,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  40.41,  39.98,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:09,  -04:00,       ,             ,             ,    76.6, 30.70,        ,   8.0,   0.00,       ,  -45.09,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.41,  39.98,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:10,  -04:00,       ,             ,             ,    77.6, 30.70,        ,   8.0,   0.00,       ,  -18.24,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.41,  39.98,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:11,  -04:00,       ,             ,             ,    77.6, 30.70,        ,   8.0,   0.00,       ,   -7.02,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:12,  -04:00,       ,             ,             ,    77.6, 30.70,        ,   8.0,   0.00,       ,   -5.10,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.0,  40.40,  40.00,     0.00,   75.56,   -0.77,  31.02,    0.0,    0.00,   73.04,   73.16,   72.32,   71.15,   68.88,   68.89,   70.26,   70.26,   70.26,   70.26,   70.26,   70.26,  233.97,   70.26,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:13,  -04:00,       ,             ,             ,    76.6, 30.70,        ,   8.0,   0.00,       ,  -15.42,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.1,  40.40,  40.00,     0.00,   75.55,   -0.77,  31.02,    0.0,    0.00,   73.04,   73.16,   72.30,   71.16,   68.88,   68.89,   70.26,   70.26,   70.26,   70.26,   70.26,   70.26,  233.58,   70.26,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:14,  -04:00,       ,             ,             ,    76.6, 30.70,        ,   8.0,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.1,  40.39,  40.00,     0.00,   75.56,   -0.78,  31.02,    0.0,    0.00,   73.02,   73.16,   72.31,   71.13,   68.86,   68.89,   70.26,   70.26,   70.26,   70.26,   70.26,   70.26,  236.85,   70.26,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:15,  -04:00,       ,             ,             ,    76.6, 30.70,        ,   8.0,   0.00,       ,  -21.95,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.0,  40.39,  40.00,     0.00,   75.55,   -0.77,  31.03,    0.0,    0.00,   73.04,   73.16,   72.29,   71.13,   68.86,   68.89,   70.26,   70.26,   70.26,   70.26,   70.26,   70.26,  232.39,   70.26,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:16,  -04:00,       ,             ,             ,    75.6, 30.70,        ,   8.0,   0.00,       ,  -42.08,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.1,  40.39,  40.01,     0.00,   75.55,   -0.77,  31.03,    0.0,    0.00,   73.02,   73.15,   72.31,   71.13,   68.87,   68.86,   70.22,   70.22,   70.22,   70.22,   70.22,   70.22,  231.81,   70.22,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:17,  -04:00,       ,             ,             ,    75.6, 30.70,        ,   8.0,   0.00,       ,  -32.81,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.1,  40.39,  40.00,     0.00,   75.55,   -0.77,  31.02,    0.0,    0.00,   73.02,   73.16,   72.29,   71.13,   68.84,   68.89,   70.26,   70.26,   70.26,   70.26,   70.26,   70.26,  230.58,   70.26,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:18,  -04:00,       ,             ,             ,    74.6, 30.70,        ,   8.0,   0.00,       ,  -32.03,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.1,  40.39,  40.00,     0.00,   75.55,   -0.77,  31.02,    0.0,    0.00,   73.04,   73.15,   72.30,   71.13,   68.86,   68.86,   70.26,   70.26,   70.26,   70.26,   70.26,   70.26,  233.45,   70.26,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:19,  -04:00,       ,             ,             ,    74.6, 30.70,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  40.39,  40.01,     0.00,   75.55,   -0.77,  31.03,    0.0,    0.00,   73.02,   73.13,   72.29,   71.12,   68.85,   68.86,   70.26,   70.26,   70.26,   70.26,   70.26,   70.26,  228.75,   70.26,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:20,  -04:00,       ,             ,             ,    74.6, 30.70,        ,   8.0,   0.00,       ,  -30.13,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  40.39,  40.01,     0.00,   75.56,   -0.77,  31.03,    0.0,    0.00,   73.02,   73.13,   72.29,   71.11,   68.84,   68.84,   70.26,   70.26,   70.26,   70.26,   70.26,   70.26,  228.05,   70.26,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:21,  -04:00,       ,             ,             ,    73.6, 30.70,        ,   8.0,   0.00,       ,  -31.91,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  40.39,  40.01,     0.00,   75.55,   -0.77,  31.03,    0.0,    0.00,   73.02,   73.14,   72.29,   71.13,   68.86,   68.86,   70.29,   70.29,   70.29,   70.29,   70.29,   70.29,  227.73,   70.29,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:22,  -04:00,       ,             ,             ,    74.6, 30.70,        ,   8.0,   0.00,       ,   -6.27,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  40.39,  40.01,     0.00,   75.54,   -0.76,  31.02,    0.0,    0.00,   73.01,   73.13,   72.29,   71.10,   68.84,   68.86,   70.29,   70.29,   70.29,   70.29,   70.29,   70.29,  230.31,   70.29,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:24,  -04:00,       ,             ,             ,    75.6, 30.70,        ,   8.0,   0.00,       ,   14.59,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  40.39,  40.00,     0.00,   75.54,   -0.75,  31.03,    0.0,    0.00,   72.99,   73.11,   72.29,   71.12,   68.84,   68.86,   70.26,   70.26,   70.26,   70.26,   70.26,   70.26,  225.54,   70.26,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:25,  -04:00,       ,             ,             ,    74.6, 30.70,        ,   8.0,   0.00,       ,   10.01,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  40.40,  40.00,     0.00,   75.53,   -0.75,  31.03,    0.0,    0.00,   72.99,   73.11,   72.27,   71.10,   68.83,   68.84,   70.26,   70.26,   70.26,   70.26,   70.26,   70.26,  224.65,   70.26,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:26,  -04:00,       ,             ,             ,    74.6, 30.70,        ,   8.0,   0.00,       ,   -4.60,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  40.39,  40.01,     0.00,   75.53,   -0.76,  31.03,    0.0,    0.00,   72.99,   73.13,   72.27,   71.12,   68.83,   68.83,   70.26,   70.26,   70.26,   70.26,   70.26,   70.26,  224.26,   70.26,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:27,  -04:00,       ,             ,             ,    74.6, 30.70,        ,   8.0,   0.00,       ,  -15.49,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  40.39,  40.01,     0.00,   75.52,   -0.76,  31.02,    0.0,    0.00,   72.99,   73.12,   72.26,   71.10,   68.81,   68.83,   70.26,   70.26,   70.26,   70.26,   70.26,   70.26,  226.72,   70.26,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:28,  -04:00,       ,             ,             ,    74.6, 30.70,        ,   8.0,   0.00,       ,  -18.11,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  40.40,  40.01,     0.00,   75.53,   -0.75,  31.03,    0.0,    0.00,   72.96,   73.10,   72.26,   71.08,   68.83,   68.83,   70.26,   70.26,   70.26,   70.26,   70.26,   70.26,  221.84,   70.26,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:29,  -04:00,       ,             ,             ,    73.6, 30.70,        ,   8.0,   0.00,       ,  -30.91,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  40.40,  40.01,     0.00,   75.52,   -0.75,  31.04,    0.0,    0.00,   72.97,   73.10,   72.26,   71.07,   68.83,   68.81,   70.26,   70.26,   70.26,   70.26,   70.26,   70.26,  220.89,   70.26,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:30,  -04:00,       ,             ,             ,    73.6, 30.70,        ,   8.0,   0.00,       ,  -30.52,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  40.40,  40.01,     0.00,   75.53,   -0.75,  31.03,    0.0,    0.00,   72.98,   73.12,   72.24,   71.07,   68.81,   68.81,   70.29,   70.29,   70.29,   70.29,   70.29,   70.29,  220.27,   70.29,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:31,  -04:00,       ,             ,             ,    73.6, 30.70,        ,   8.0,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  40.40,  40.01,     0.00,   75.52,   -0.76,  31.02,    0.0,    0.00,   72.96,   73.12,   72.26,   71.07,   68.81,   68.81,   70.26,   70.26,   70.26,   70.26,   70.26,   70.26,  224.14,   70.26,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:32,  -04:00,       ,             ,             ,    73.6, 30.70,        ,   8.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  40.40,  40.01,     0.00,   75.52,   -0.75,  31.04,    0.0,    0.00,   72.96,   73.08,   72.25,   71.07,   68.81,   68.81,   70.26,   70.26,   70.26,   70.26,   70.26,   70.26,  218.15,   70.26,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:33,  -04:00,       ,             ,             ,    73.6, 30.70,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  40.40,  40.01,     0.00,   75.52,   -0.74,  31.03,    0.0,    0.00,   72.96,   73.08,   72.25,   71.05,   68.81,   68.81,   70.26,   70.26,   70.26,   70.26,   70.26,   70.26,  217.24,   70.26,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:34,  -04:00,       ,             ,             ,    73.6, 30.70,        ,   7.8,   0.00,       ,   -6.08,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  40.40,  40.01,     0.00,   75.53,   -0.76,  31.03,    0.0,    0.00,   72.96,   73.08,   72.25,   71.04,   68.81,   68.81,   70.26,   70.26,   70.26,   70.26,   70.26,   70.26,  216.78,   70.26,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-26, 16:05:35,  -04:00,       ,             ,             ,    73.6, 30.70,        ,   7.8,   0.00,       ,   -0.25,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  40.40,  40.01,     0.00,   75.51,   -0.76,  31.03,    0.0,    0.00,   72.96,   73.07,   72.23,   71.04,   68.80,   68.80,   70.26,   70.26,   70.26,   70.26,   70.26,   70.26,  219.21,   70.26,        ,   0,  GPS,  196.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
