#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-19, 19:37:51,  -04:00,       ,             ,             ,    72.9, 30.10,        ,  25.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.6,  39.47,  39.51,     0.00,  103.26,   -0.91,  30.40,    0.0,    0.00,  101.02,  103.65,   97.87,  100.30,   95.21,   98.14,  100.81,  100.81,  100.81,  100.81,  100.81,  100.81,  312.50,  100.81,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:37:52,  -04:00,       ,             ,             ,    72.9, 30.10,        ,  25.2,   0.00,       ,  -24.94,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.8,  39.46,  39.51,     0.00,  103.27,   -0.91,  30.40,    0.0,    0.00,  101.06,  103.65,   97.87,  100.30,   95.20,   98.14,  100.84,  100.84,  100.84,  100.84,  100.84,  100.84,  311.61,  100.84,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:37:53,  -04:00,       ,             ,             ,    71.9, 30.10,        ,  25.2,   0.00,       ,  -19.97,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.9,  39.47,  39.52,     0.00,  103.30,   -0.92,  30.39,    0.0,    0.00,  101.06,  103.65,   97.87,  100.33,   95.22,   98.14,  100.84,  100.84,  100.84,  100.84,  100.84,  100.84,  313.31,  100.84,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:37:54,  -04:00,       ,             ,             ,    71.9, 30.10,        ,  25.2,   0.00,       ,  -26.09,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.9,  39.47,  39.52,     0.00,  103.28,   -0.90,  30.40,    0.0,    0.00,  101.05,  103.66,   97.87,  100.33,   95.22,   98.16,  100.84,  100.84,  100.84,  100.84,  100.84,  100.84,  306.55,  100.84,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:37:55,  -04:00,       ,             ,             ,    71.9, 30.10,        ,  25.2,   0.00,       ,  -31.75,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.0,  39.47,  39.53,     0.00,  103.29,   -0.91,  30.40,    0.0,    0.00,  101.06,  103.67,   97.87,  100.33,   95.22,   98.17,  100.84,  100.84,  100.84,  100.84,  100.84,  100.84,  303.77,  100.84,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:37:56,  -04:00,       ,             ,             ,    71.9, 30.10,        ,  25.2,   0.00,       ,  -18.16,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.0,  39.47,  39.53,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,  100.84,        ,        ,        ,  100.84,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:37:57,  -04:00,       ,             ,             ,    71.9, 30.10,        ,  25.2,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.47,  39.53,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:37:58,  -04:00,       ,             ,             ,    70.9, 30.10,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.47,  39.53,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:37:59,  -04:00,       ,             ,             ,    70.9, 30.10,        ,  25.2,   0.00,       ,  -19.62,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.47,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:38:00,  -04:00,       ,             ,             ,    70.9, 30.10,        ,  25.2,   0.00,       ,  -18.60,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.3,       ,       ,     0.00,  103.31,   -0.89,  30.41,    0.0,    0.00,  101.05,  103.68,   97.89,  100.33,   95.24,   98.19,  100.84,  100.84,  100.84,  100.84,  100.84,  100.84,  287.41,  100.84,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:38:01,  -04:00,       ,             ,             ,    69.9, 30.10,        ,  25.2,   0.00,       ,  -24.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.4,  39.49,  39.54,     0.00,  103.30,   -0.90,  30.40,    0.0,    0.00,  101.06,  103.68,   97.87,  100.33,   95.22,   98.17,  100.87,  100.87,  100.87,  100.87,  100.87,  100.87,  287.48,  100.87,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:38:02,  -04:00,       ,             ,             ,    69.9, 30.10,        ,  25.2,   0.00,       ,  -16.54,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.3,  39.50,  39.55,     0.00,  103.30,   -0.89,  30.40,    0.0,    0.00,  101.08,  103.66,   97.88,  100.33,   95.24,   98.17,  100.87,  100.87,  100.87,  100.87,  100.87,  100.87,  279.43,  100.87,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:38:03,  -04:00,       ,             ,             ,    69.9, 30.10,        ,  25.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.3,  39.50,  39.55,     0.00,  103.31,   -0.89,  30.40,    0.0,    0.00,  101.06,  103.66,   97.87,  100.35,   95.24,   98.17,  100.84,  100.84,  100.84,  100.84,  100.84,  100.84,  275.75,  100.84,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:38:04,  -04:00,       ,             ,             ,    69.9, 30.10,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.4,  39.50,  39.55,     0.00,  103.31,   -0.90,  30.40,    0.0,    0.00,  101.06,  103.65,   97.87,  100.35,   95.25,   98.19,  100.84,  100.84,  100.84,  100.84,  100.84,  100.84,  272.50,  100.84,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:38:05,  -04:00,       ,             ,             ,    69.9, 30.10,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.5,  39.49,  39.56,     0.00,  103.30,   -0.90,  30.40,    0.0,    0.00,  101.03,  103.65,   97.87,  100.33,   95.22,   98.17,  100.87,  100.87,  100.87,  100.87,  100.87,  100.87,  273.64,  100.87,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:38:06,  -04:00,       ,             ,             ,    69.9, 30.10,        ,  25.2,   0.00,       ,  -17.14,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.4,  39.51,  39.56,     0.00,  103.30,   -0.89,  30.41,    0.0,    0.00,  101.06,  103.65,   97.87,  100.33,   95.23,   98.17,  100.87,  100.87,  100.87,  100.87,  100.87,  100.87,  264.64,  100.87,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:38:07,  -04:00,       ,             ,             ,    69.9, 30.10,        ,  25.2,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.5,  39.50,  39.56,     0.00,  103.31,   -0.89,  30.40,    0.0,    0.00,  101.03,  103.65,   97.85,  100.33,   95.24,   98.17,  100.84,  100.84,  100.84,  100.84,  100.84,  100.84,  260.74,  100.84,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:38:08,  -04:00,       ,             ,             ,    68.9, 30.10,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.5,  39.50,  39.56,     0.00,  103.31,   -0.90,  30.40,    0.0,    0.00,  101.06,  103.66,   97.87,  100.33,   95.22,   98.19,  100.87,  100.87,  100.87,  100.87,  100.87,  100.87,  257.58,  100.87,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:38:09,  -04:00,       ,             ,             ,    68.9, 30.10,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.6,  39.50,  39.56,     0.00,  103.32,   -0.90,  30.40,    0.0,    0.00,  101.05,  103.67,   97.87,  100.32,   95.22,   98.15,  100.87,  100.87,  100.87,  100.87,  100.87,  100.87,  257.85,  100.87,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:38:10,  -04:00,       ,             ,             ,    68.9, 30.10,        ,  25.2,   0.00,       ,  -13.93,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.5,  39.51,  39.57,     0.00,  103.30,   -0.89,  30.41,    0.0,    0.00,  101.05,  103.65,   97.85,  100.33,   95.23,   98.15,  100.84,  100.84,  100.84,  100.84,  100.84,  100.84,  249.77,  100.84,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:38:13,  -04:00,       ,             ,             ,    68.9, 30.10,        ,  25.2,   0.00,       ,  -15.91,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.5,  39.50,  39.56,     0.00,  103.31,   -0.90,  30.41,    0.0,    0.00,  101.03,  103.65,   97.85,  100.32,   95.22,   98.15,  100.87,  100.87,  100.87,  100.87,  100.87,  100.87,  246.24,  100.87,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:38:14,  -04:00,       ,             ,             ,    68.9, 30.10,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.6,  39.49,  39.57,     0.00,  103.30,   -0.90,  30.41,    0.0,    0.00,  101.05,  103.65,   97.85,  100.30,   95.22,   98.16,  100.87,  100.87,  100.87,  100.87,  100.87,  100.87,  243.26,  100.87,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:38:15,  -04:00,       ,             ,             ,    68.9, 30.10,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.7,  39.46,  39.56,     0.00,  103.30,   -0.90,  30.40,    0.0,    0.00,  101.03,  103.65,   97.85,  100.32,   95.22,   98.15,  100.91,  100.91,  100.91,  100.91,  100.91,  100.91,  244.46,  100.91,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:38:16,  -04:00,       ,             ,             ,    68.9, 30.10,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.5,  39.47,  39.57,     0.00,  103.30,   -0.89,  30.41,    0.0,    0.00,  101.05,  103.66,   97.87,  100.30,   95.22,   98.17,  100.87,  100.87,  100.87,  100.87,  100.87,  100.87,  235.85,  100.87,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:38:17,  -04:00,       ,             ,             ,    68.9, 30.10,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.6,  39.47,  39.57,     0.00,  103.30,   -0.89,  30.41,    0.0,    0.00,  101.03,  103.65,   97.85,  100.31,   95.21,   98.17,  100.91,  100.91,  100.91,  100.91,  100.91,  100.91,  232.53,  100.91,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:38:18,  -04:00,       ,             ,             ,    68.9, 30.10,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.6,  39.47,  39.57,     0.00,  103.29,   -0.89,  30.41,    0.0,    0.00,  101.03,  103.65,   97.85,  100.32,   95.24,   98.16,  100.87,  100.87,  100.87,  100.87,  100.87,  100.87,  229.02,  100.87,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:38:19,  -04:00,       ,             ,             ,    68.9, 30.10,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.7,  39.47,  39.57,     0.00,  103.31,   -0.90,  30.40,    0.0,    0.00,  101.05,  103.63,   97.85,  100.30,   95.22,   98.14,  100.91,  100.91,  100.91,  100.91,  100.91,  100.91,  231.14,  100.91,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:38:20,  -04:00,       ,             ,             ,    68.9, 30.10,        ,  25.2,   0.00,       ,   -7.81,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.6,  39.45,  39.58,     0.00,  103.30,   -0.89,  30.41,    0.0,    0.00,  101.03,  103.65,   97.85,  100.29,   95.22,   98.14,  100.91,  100.91,  100.91,  100.91,  100.91,  100.91,  222.74,  100.91,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:38:21,  -04:00,       ,             ,             ,    68.9, 30.10,        ,  25.2,   0.00,       ,   -3.68,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.6,  39.46,  39.58,     0.00,  103.30,   -0.89,  30.41,    0.0,    0.00,  101.03,  103.65,   97.84,  100.32,   95.22,   98.14,  100.87,  100.87,  100.87,  100.87,  100.87,  100.87,  219.20,  100.87,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:38:22,  -04:00,       ,             ,             ,    68.9, 30.10,        ,  25.2,   0.00,       ,  -14.66,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.6,  39.44,  39.58,     0.00,  103.29,   -0.90,  30.41,    0.0,    0.00,  101.04,  103.65,   97.85,  100.30,   95.21,   98.14,  100.87,  100.87,  100.87,  100.87,  100.87,  100.87,  217.01,  100.87,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:38:23,  -04:00,       ,             ,             ,    68.9, 30.10,        ,  25.2,   0.00,       ,   -8.37,   0.53,   0.16,  -0.00,   0.00,   6.1,      ,  24.9,  24.3,  -5.7,  39.45,  39.58,     0.00,  103.31,   -0.89,  30.40,    0.0,    0.00,  101.02,  103.65,   97.84,  100.29,   95.21,   98.14,  100.87,  100.87,  100.87,  100.87,  100.87,  100.87,  217.99,  100.87,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:38:24,  -04:00,       ,             ,             ,    67.9, 30.10,        ,  25.2,   0.00,       ,  -15.62,   0.53,   0.16,  -0.00,   0.00,   6.1,      ,  24.9,  24.3,  -5.6,  39.45,  39.58,     0.00,  103.29,   -0.88,  30.41,    0.0,    0.00,  101.00,  103.64,   97.84,  100.29,   95.22,   98.14,  100.91,  100.91,  100.91,  100.91,  100.91,  100.91,  210.68,  100.91,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
