#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-06, 08:17:51,  -04:00,       ,             ,             ,   180.8, 30.05,        ,  27.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  42.05,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:17:52,  -04:00,       ,             ,             ,   180.8, 30.05,        ,  27.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  42.05,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:17:53,  -04:00,       ,             ,             ,   180.8, 30.05,        ,  27.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  42.05,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:17:54,  -04:00,       ,             ,             ,   179.8, 30.05,        ,  27.0,   0.00,       ,  -20.85,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.1,       ,       ,     0.00,  189.37,   -1.44,  30.11,    0.0,    0.00,  236.01,  234.22,  228.39,  229.28,  223.08,  218.52,  240.33,  257.83,  202.69,  207.58,  185.33,  179.99,  350.05,  333.71,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:17:55,  -04:00,       ,             ,             ,   179.8, 30.05,        ,  27.0,   0.00,       ,  -19.07,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.1,  42.07,  43.26,     0.00,  189.36,   -1.44,  30.11,    0.0,    0.00,  235.96,  234.18,  228.36,  229.21,  223.02,  218.49,  240.20,  257.68,  202.59,  207.44,  185.23,  179.89,  349.41,  333.48,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:17:56,  -04:00,       ,             ,             ,   179.8, 30.05,        ,  27.0,   0.00,       ,  -29.33,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.1,  42.07,  43.26,     0.00,  189.36,   -1.44,  30.12,    0.0,    0.00,  235.92,  234.15,  228.30,  229.20,  223.02,  218.46,  240.04,  257.58,  202.47,  207.35,  185.15,  179.79,  348.89,  333.23,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:17:57,  -04:00,       ,             ,             ,   178.8, 30.05,        ,  27.0,   0.00,       ,  -31.90,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.1,  42.07,  43.27,     0.00,  189.35,   -1.44,  30.12,    0.0,    0.00,  235.89,  234.13,  228.27,  229.14,  222.99,  218.43,  239.69,  257.35,  202.30,  207.15,  184.98,  179.58,  348.29,  332.92,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:17:58,  -04:00,       ,             ,             ,   178.8, 30.05,        ,  27.0,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.1,  42.08,  43.27,     0.00,  189.34,   -1.43,  30.12,    0.0,    0.00,  235.83,  234.08,  228.22,  229.11,  222.96,  218.40,  239.55,  257.26,  202.23,  207.04,  184.93,  179.56,  347.82,  332.67,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:17:59,  -04:00,       ,             ,             ,   178.8, 30.05,        ,  27.0,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.1,  42.08,  43.27,     0.00,  189.32,   -1.43,  30.11,    0.0,    0.00,  235.81,  234.07,  228.21,  229.08,  222.93,  218.37,  239.34,  257.06,  202.14,  206.89,  184.82,  179.45,  347.32,  332.46,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:18:00,  -04:00,       ,             ,             ,   178.8, 30.05,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.0,  42.08,  43.27,     0.00,  189.32,   -1.43,  30.12,    0.0,    0.00,  235.77,  234.01,  228.18,  229.04,  222.88,  218.32,  239.00,  256.89,  201.97,  206.71,  184.68,  179.28,  346.91,  332.21,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:18:01,  -04:00,       ,             ,             ,   178.8, 30.05,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.0,  42.08,  43.28,     0.00,  189.32,   -1.43,  30.12,    0.0,    0.00,  235.72,  233.98,  228.15,  228.99,  222.84,  218.31,  238.78,  256.77,  201.88,  206.57,  184.55,  179.17,  346.68,  331.94,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:18:02,  -04:00,       ,             ,             ,   178.8, 30.05,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.0,  42.09,  43.28,     0.00,  189.31,   -1.43,  30.12,    0.0,    0.00,  235.68,  233.95,  228.10,  228.95,  222.81,  218.27,  238.52,  256.57,  201.79,  206.46,  184.50,  179.12,  346.45,  331.79,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:18:03,  -04:00,       ,             ,             ,   177.8, 30.05,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.0,  42.09,  43.28,     0.00,  189.31,   -1.44,  30.12,    0.0,    0.00,  235.65,  233.90,  228.06,  228.93,  222.78,  218.24,  238.39,  256.39,  201.64,  206.30,  184.33,  178.95,  346.06,  331.56,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:18:04,  -04:00,       ,             ,             ,   177.8, 30.05,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.0,  42.09,  43.28,     0.00,  189.29,   -1.43,  30.11,    0.0,    0.00,  235.60,  233.87,  228.01,  228.89,  222.76,  218.20,  238.22,  256.21,  201.53,  206.16,  184.27,  178.87,  345.77,  331.28,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:18:05,  -04:00,       ,             ,             ,   177.8, 30.05,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.0,  42.09,  43.28,     0.00,  189.28,   -1.43,  30.12,    0.0,    0.00,  235.57,  233.84,  227.98,  228.84,  222.72,  218.17,  238.28,  256.06,  201.39,  206.01,  184.14,  178.76,  345.29,  330.94,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:18:06,  -04:00,       ,             ,             ,   177.8, 30.05,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.0,  42.10,  43.28,     0.00,  189.27,   -1.43,  30.12,    0.0,    0.00,  235.53,  233.82,  227.95,  228.81,  222.69,  218.13,  238.05,  255.90,  201.31,  205.90,  184.05,  178.65,  345.21,  330.64,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:18:08,  -04:00,       ,             ,             ,   177.8, 30.05,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.0,  42.10,  43.28,     0.00,  189.26,   -1.43,  30.11,    0.0,    0.00,  235.48,  233.78,  227.91,  228.77,  222.65,  218.10,  237.71,  255.69,  201.17,  205.73,  183.89,  178.49,  345.01,  330.14,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:18:09,  -04:00,       ,             ,             ,   177.8, 30.05,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.0,  42.10,  43.28,     0.00,  189.26,   -1.43,  30.12,    0.0,    0.00,  235.44,  233.74,  227.88,  228.72,  222.63,  218.09,  237.46,  255.58,  201.09,  205.61,  183.85,  178.44,  344.83,  329.95,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:18:10,  -04:00,       ,             ,             ,   177.8, 30.05,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.0,  42.10,  43.28,     0.00,  189.24,   -1.44,  30.12,    0.0,    0.00,  235.41,  233.71,  227.83,  228.71,  222.59,  218.04,  237.34,  255.46,  200.96,  205.47,  183.74,  178.33,  344.71,  329.80,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:18:11,  -04:00,       ,             ,             ,   177.8, 30.05,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.0,  42.11,  43.28,     0.00,  189.25,   -1.43,  30.12,    0.0,    0.00,  235.36,  233.65,  227.79,  228.65,  222.54,  218.00,  237.27,  255.25,  200.81,  205.36,  183.63,  178.22,  344.50,  329.63,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:18:12,  -04:00,       ,             ,             ,   176.8, 30.05,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.0,  42.11,  43.28,     0.00,  189.24,   -1.44,  30.12,    0.0,    0.00,  235.33,  233.62,  227.76,  228.61,  222.51,  217.98,  237.19,  255.06,  200.75,  205.21,  183.55,  178.11,  344.28,  329.23,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:18:13,  -04:00,       ,             ,             ,   176.8, 30.05,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.9,  42.11,  43.29,     0.00,  189.20,   -1.43,  30.12,    0.0,    0.00,  235.30,  233.59,  227.71,  228.57,  222.48,  217.92,  237.05,  254.87,  200.59,  205.07,  183.41,  178.01,  344.01,  328.95,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:18:14,  -04:00,       ,             ,             ,   176.8, 30.05,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.9,  42.11,  43.29,     0.00,  189.21,   -1.43,  30.12,    0.0,    0.00,  235.23,  233.54,  227.68,  228.54,  222.46,  217.89,  236.79,  254.66,  200.44,  204.92,  183.25,  177.87,  343.81,  328.72,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:18:15,  -04:00,       ,             ,             ,   176.8, 30.05,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.9,  42.11,  43.29,     0.00,  189.20,   -1.42,  30.11,    0.0,    0.00,  235.18,  233.52,  227.65,  228.50,  222.42,  217.86,  236.78,  254.50,  200.37,  204.82,  183.19,  177.79,  343.62,  328.52,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:18:16,  -04:00,       ,             ,             ,   176.8, 30.05,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.9,  42.11,  43.29,     0.00,  189.18,   -1.42,  30.12,    0.0,    0.00,  235.17,  233.47,  227.59,  228.45,  222.39,  217.83,  236.70,  254.33,  200.23,  204.63,  183.08,  177.67,  343.29,  328.29,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:18:17,  -04:00,       ,             ,             ,   176.8, 30.05,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.9,  42.11,  43.29,     0.00,  189.17,   -1.42,  30.12,    0.0,    0.00,  235.12,  233.45,  227.56,  228.39,  222.34,  217.80,  236.76,  254.24,  200.11,  204.50,  182.98,  177.53,  343.17,  327.99,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:18:18,  -04:00,       ,             ,             ,   176.8, 30.05,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  42.11,  43.29,     0.00,  189.18,   -1.43,  30.12,    0.0,    0.00,  235.06,  233.41,  227.51,  228.37,  222.33,  217.77,  236.53,  254.09,  200.04,  204.43,  182.89,  177.49,  342.98,  327.89,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:18:19,  -04:00,       ,             ,             ,   176.8, 30.05,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  42.12,  43.29,     0.00,  189.17,   -1.42,  30.12,    0.0,    0.00,  235.02,  233.37,  227.50,  228.33,  222.28,  217.72,  236.29,  253.95,  199.93,  204.27,  182.80,  177.38,  342.79,  327.59,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:18:20,  -04:00,       ,             ,             ,   176.8, 30.05,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  42.12,  43.29,     0.00,  189.14,   -1.42,  30.12,    0.0,    0.00,  234.99,  233.33,  227.44,  228.28,  222.25,  217.69,  236.12,  253.77,  199.77,  204.12,  182.69,  177.22,  342.48,  327.39,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:18:21,  -04:00,       ,             ,             ,   176.8, 30.05,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  42.12,  43.29,     0.00,  189.13,   -1.42,  30.12,    0.0,    0.00,  234.94,  233.29,  227.41,  228.25,  222.22,  217.65,  236.21,  253.59,  199.68,  203.98,  182.57,  177.13,  342.20,  327.33,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 08:18:22,  -04:00,       ,             ,             ,   176.8, 30.05,        ,  27.0,   0.00,       ,  -16.00,   1.97,   0.05,  -0.00,  -0.00, 135.3,      ,  25.2,  24.5,  -5.8,  42.12,  43.29,     0.00,  189.12,   -1.41,  30.12,    0.0,    0.00,  234.89,  233.26,  227.37,  228.21,  222.21,  217.63,  236.01,  253.47,  199.54,  203.86,  182.46,  177.03,  341.89,  327.12,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
