#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.33,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.33,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.33,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:17:50,  -05:00,       ,             ,             ,        , 30.33,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:17:51,  -05:00,       ,             ,             ,        , 30.33,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:17:52,  -05:00,       ,             ,             ,        , 30.33,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-01-11, 08:17:52,  -05:00,       ,             ,             ,        , 30.33,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:17:53,  -05:00,       ,             ,             ,    80.9, 30.33,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:17:54,  -05:00,       ,             ,             ,    80.9, 30.33,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.0,       ,       ,     0.00,   55.86,   -0.58,  30.57,    0.0,    0.00,   55.62,   55.76,   55.70,   55.70,   55.65,   55.72,   54.75,   55.10,   54.91,   55.16,   54.94,   55.89,  104.26,   51.84,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:17:55,  -05:00,       ,             ,             ,    80.9, 30.33,        ,  14.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.1,  46.00,  46.00,     0.00,   55.87,   -0.59,  30.56,    0.0,    0.00,   55.64,   55.77,   55.68,   55.70,   55.67,   55.70,   54.72,   55.13,   54.90,   55.13,   54.94,   55.88,  105.10,   51.84,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:17:56,  -05:00,       ,             ,             ,    79.9, 30.33,        ,  14.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  46.00,  46.00,     0.00,   55.87,   -0.59,  30.56,    0.0,    0.00,   55.64,   55.76,   55.70,   55.71,   55.67,   55.73,   54.78,   55.12,   54.95,   55.13,   54.97,   55.94,  107.20,   51.88,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:17:57,  -05:00,       ,             ,             ,    79.9, 30.33,        ,  14.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  46.00,  46.00,     0.00,   55.87,   -0.56,  30.57,    0.0,    0.00,   55.64,   55.76,   55.72,   55.71,   55.67,   55.73,   54.75,   55.09,   54.96,   55.13,   54.93,   55.89,  106.33,   51.84,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:17:58,  -05:00,       ,             ,             ,    79.9, 30.33,        ,  14.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  46.00,  46.00,     0.00,   55.88,   -0.57,  30.57,    0.0,    0.00,   55.64,   55.76,   55.71,   55.73,   55.67,   55.73,   54.78,   55.07,   54.91,   55.13,   54.97,   55.89,  107.04,   51.84,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:17:59,  -05:00,       ,             ,             ,    78.9, 30.33,        ,  14.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  46.00,  46.00,     0.00,   55.88,   -0.58,  30.57,    0.0,    0.00,   55.67,   55.76,   55.72,   55.73,   55.67,   55.74,   54.78,   55.13,   54.94,   55.17,   54.98,   55.95,  107.69,   51.88,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:18:00,  -05:00,       ,             ,             ,    78.9, 30.33,        ,  14.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:18:01,  -05:00,       ,             ,             ,    78.9, 30.33,        ,  14.8,   0.00,       ,  -23.91,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:18:02,  -05:00,       ,             ,             ,    78.9, 30.33,        ,  14.8,   0.00,       ,  -23.13,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:18:03,  -05:00,       ,             ,             ,    77.9, 30.33,        ,  14.8,   0.00,       ,  -27.26,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:18:04,  -05:00,       ,             ,             ,    77.9, 30.33,        ,  14.8,   0.00,       ,  -28.11,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,       ,       ,     0.00,   55.88,   -0.58,  30.55,    0.0,    0.00,   55.67,   55.79,   55.73,   55.73,   55.70,   55.76,   54.75,   55.08,   54.91,   55.12,   54.93,   55.88,  112.55,   51.84,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:18:05,  -05:00,       ,             ,             ,    77.9, 30.33,        ,  14.8,   0.00,       ,  -22.81,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  46.00,  46.00,     0.00,   55.91,   -0.57,  30.56,    0.0,    0.00,   55.67,   55.79,   55.73,   55.76,   55.71,   55.76,   54.78,   55.12,   54.93,   55.13,   54.94,   55.86,  111.74,   51.84,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:18:06,  -05:00,       ,             ,             ,    77.9, 30.33,        ,  14.8,   0.00,       ,  -21.95,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  46.00,  46.00,     0.00,   55.90,   -0.57,  30.56,    0.0,    0.00,   55.67,   55.81,   55.73,   55.75,   55.70,   55.75,   54.75,   55.09,   54.91,   55.12,   54.98,   55.89,  112.36,   51.84,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:18:07,  -05:00,       ,             ,             ,    76.9, 30.33,        ,  14.8,   0.00,       ,  -16.27,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  46.00,  46.00,     0.00,   55.90,   -0.58,  30.56,    0.0,    0.00,   55.67,   55.79,   55.74,   55.75,   55.70,   55.76,   54.75,   55.10,   54.90,   55.13,   54.92,   55.88,  113.16,   51.84,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:18:08,  -05:00,       ,             ,             ,    76.9, 30.33,        ,  14.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,  46.00,  46.00,     0.00,   55.90,   -0.57,  30.56,    0.0,    0.00,   55.67,   55.79,   55.74,   55.75,   55.70,   55.75,   54.79,   55.13,   54.95,   55.17,   54.97,   55.92,  115.34,   51.88,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:18:09,  -05:00,       ,             ,             ,    76.9, 30.33,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.2,  46.00,  46.00,     0.00,   55.90,   -0.56,  30.57,    0.0,    0.00,   55.67,   55.81,   55.75,   55.73,   55.72,   55.76,   54.76,   55.12,   54.90,   55.13,   54.94,   55.89,  113.59,   51.84,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:18:10,  -05:00,       ,             ,             ,    76.9, 30.33,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.2,  46.00,  46.00,     0.00,   55.90,   -0.56,  30.57,    0.0,    0.00,   55.67,   55.79,   55.75,   55.74,   55.70,   55.75,   54.76,   55.13,   54.91,   55.13,   54.95,   55.89,  114.18,   51.84,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:18:11,  -05:00,       ,             ,             ,    76.9, 30.33,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.1,  46.00,  46.00,     0.00,   55.91,   -0.56,  30.57,    0.0,    0.00,   55.67,   55.80,   55.74,   55.76,   55.70,   55.74,   54.76,   55.10,   54.90,   55.13,   54.91,   55.88,  115.02,   51.84,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:18:12,  -05:00,       ,             ,             ,    76.9, 30.33,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.1,  46.00,  46.00,     0.00,   55.89,   -0.56,  30.56,    0.0,    0.00,   55.67,   55.79,   55.73,   55.75,   55.70,   55.76,   54.72,   55.12,   54.93,   55.10,   54.93,   55.89,  117.17,   51.84,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:18:13,  -05:00,       ,             ,             ,    76.9, 30.33,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.9,  46.00,  46.00,     0.00,   55.90,   -0.55,  30.57,    0.0,    0.00,   55.68,   55.79,   55.75,   55.76,   55.70,   55.76,   54.78,   55.13,   54.94,   55.16,   54.98,   55.89,  116.43,   51.88,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:18:14,  -05:00,       ,             ,             ,    75.9, 30.33,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.9,  46.00,  46.00,     0.00,   55.90,   -0.55,  30.58,    0.0,    0.00,   55.69,   55.79,   55.75,   55.76,   55.70,   55.76,   54.75,   55.10,   54.90,   55.13,   54.94,   55.87,  117.10,   51.84,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:18:15,  -05:00,       ,             ,             ,    75.9, 30.33,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.8,  46.00,  46.00,     0.00,   55.90,   -0.56,  30.58,    0.0,    0.00,   55.67,   55.82,   55.76,   55.74,   55.68,   55.76,   54.76,   55.07,   54.88,   55.13,   54.94,   55.89,  117.84,   51.84,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:18:16,  -05:00,       ,             ,             ,    75.9, 30.33,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.8,  46.00,  46.00,     0.00,   55.91,   -0.56,  30.57,    0.0,    0.00,   55.67,   55.80,   55.76,   55.74,   55.70,   55.76,   54.78,   55.15,   54.95,   55.16,   54.96,   55.92,  120.31,   51.88,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:18:17,  -05:00,       ,             ,             ,    75.9, 30.33,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.6,  46.00,  46.00,     0.00,   55.91,   -0.55,  30.57,    0.0,    0.00,   55.68,   55.82,   55.75,   55.74,   55.70,   55.76,   54.75,   55.09,   54.91,   55.13,   54.91,   55.90,  119.33,   51.84,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:18:18,  -05:00,       ,             ,             ,    75.9, 30.33,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.6,  46.00,  46.00,     0.00,   55.90,   -0.55,  30.57,    0.0,    0.00,   55.69,   55.79,   55.73,   55.76,   55.72,   55.76,   54.75,   55.09,   54.90,   55.12,   54.95,   55.89,  120.04,   51.84,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:18:19,  -05:00,       ,             ,             ,    75.9, 30.33,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.6,  46.00,  46.00,     0.00,   55.89,   -0.56,  30.57,    0.0,    0.00,   55.70,   55.79,   55.76,   55.76,   55.70,   55.76,   54.72,   55.12,   54.90,   55.16,   54.95,   55.89,  120.78,   51.84,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:18:20,  -05:00,       ,             ,             ,    75.9, 30.33,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.6,  46.00,  46.00,     0.00,   55.89,   -0.57,  30.57,    0.0,    0.00,   55.67,   55.79,   55.76,   55.76,   55.70,   55.76,   54.81,   55.15,   54.92,   55.13,   54.97,   55.92,  123.02,   51.88,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:18:21,  -05:00,       ,             ,             ,    75.9, 30.33,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.5,  46.00,  46.00,     0.00,   55.91,   -0.56,  30.57,    0.0,    0.00,   55.70,   55.79,   55.76,   55.76,   55.70,   55.76,   54.79,   55.13,   54.94,   55.19,   54.94,   55.89,  122.24,   51.88,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-11, 08:18:22,  -05:00,       ,             ,             ,    75.9, 30.33,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.5,  46.00,  46.00,     0.00,   55.90,   -0.56,  30.57,    0.0,    0.00,   55.67,   55.82,   55.74,   55.76,   55.70,   55.74,   54.77,   55.09,   54.90,   55.13,   54.95,   55.87,  122.87,   51.84,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
