#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-26, 08:12:27,  -05:00,       ,             ,             ,  -184.1, 30.33,        ,  -1.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.0,  -5.5,  38.64,  32.56,     0.00,   56.00,   -0.58,  30.97,    0.0,    0.00,   55.39,   54.61,   54.69,   54.29,   54.78,   53.18,   53.65,   51.36,   53.78,   53.39,   53.32,   52.20,   80.85,   50.07,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:28,  -05:00,       ,             ,             ,  -185.1, 30.33,        ,  -1.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  38.65,  32.56,     0.00,   56.00,   -0.58,  30.96,    0.0,    0.00,   55.39,   54.60,   54.69,   54.28,   54.77,   53.15,   53.69,   51.40,   53.78,   53.40,   53.32,   52.23,   82.35,   50.10,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:29,  -05:00,       ,             ,             ,  -185.1, 30.33,        ,  -1.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  38.64,  32.56,     0.00,   56.00,   -0.58,  30.96,    0.0,    0.00,   55.38,   54.60,   54.68,   54.28,   54.77,   53.13,   53.63,   51.33,   53.82,   53.30,   53.26,   52.15,   86.16,   50.07,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:30,  -05:00,       ,             ,             ,  -185.1, 30.33,        ,  -1.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  38.64,  32.56,     0.00,   55.99,   -0.57,  30.97,    0.0,    0.00,   55.38,   54.60,   54.68,   54.28,   54.77,   53.12,   53.62,   51.34,   53.78,   53.36,   53.24,   52.15,   83.37,   50.07,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:31,  -05:00,       ,             ,             ,  -186.1, 30.33,        ,  -1.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  38.63,  32.56,     0.00,   56.00,   -0.57,  30.97,    0.0,    0.00,   55.36,   54.57,   54.64,   54.25,   54.75,   53.10,   53.67,   51.38,   53.78,   53.38,   53.28,   52.13,   84.14,   50.10,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:32,  -05:00,       ,             ,             ,  -186.1, 30.33,        ,  -1.2,   0.00,       ,  -17.86,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  38.63,  32.56,     0.00,   56.00,   -0.57,  30.96,    0.0,    0.00,   55.38,   54.57,   54.66,   54.25,   54.73,   53.10,   53.64,   51.32,   53.74,   53.32,   53.24,   52.06,   85.58,   50.07,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:33,  -05:00,       ,             ,             ,  -186.1, 30.33,        ,  -1.2,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  38.64,  32.56,     0.00,   55.99,   -0.57,  30.96,    0.0,    0.00,   55.35,   54.57,   54.63,   54.25,   54.72,   53.07,   53.57,   51.26,   53.75,   53.28,   53.21,   52.08,   89.46,   50.07,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:34,  -05:00,       ,             ,             ,  -186.1, 30.33,        ,  -1.2,   0.00,       ,  -29.47,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  38.64,  32.56,     0.00,   55.99,   -0.57,  30.98,    0.0,    0.00,   55.35,   54.55,   54.61,   54.23,   54.72,   53.04,   53.62,   51.35,   53.77,   53.31,   53.24,   52.11,   86.66,   50.10,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:35,  -05:00,       ,             ,             ,  -187.1, 30.33,        ,  -1.2,   0.00,       ,  -31.91,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  38.64,  32.56,     0.00,   55.99,   -0.57,  30.97,    0.0,    0.00,   55.33,   54.56,   54.63,   54.23,   54.72,   53.03,   53.66,   51.32,   53.77,   53.33,   53.24,   52.07,   87.54,   50.10,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:36,  -05:00,       ,             ,             ,  -187.1, 30.33,        ,  -1.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  38.64,  32.56,     0.00,   55.97,   -0.58,  30.96,    0.0,    0.00,   55.33,   54.54,   54.62,   54.20,   54.69,   53.00,   53.62,   51.31,   53.71,   53.33,   53.21,   52.05,   89.02,   50.10,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:37,  -05:00,       ,             ,             ,  -187.1, 30.33,        ,  -1.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  38.64,  32.56,     0.00,   55.97,   -0.58,  30.96,    0.0,    0.00,   55.31,   54.54,   54.60,   54.20,   54.69,   52.98,   53.62,   51.25,   53.77,   53.32,   53.20,   52.04,   92.92,   50.10,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:38,  -05:00,       ,             ,             ,  -188.1, 30.33,        ,  -1.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  38.66,  32.56,     0.00,   55.96,   -0.57,  30.97,    0.0,    0.00,   55.30,   54.54,   54.59,   54.18,   54.69,   52.96,   53.62,   51.28,   53.71,   53.31,   53.20,   52.01,   90.16,   50.10,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:39,  -05:00,       ,             ,             ,  -188.1, 30.33,        ,  -1.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  38.64,  32.56,     0.00,   55.96,   -0.56,  30.97,    0.0,    0.00,   55.30,   54.51,   54.57,   54.17,   54.66,   52.95,   53.58,   51.25,   53.66,   53.27,   53.13,   51.99,   90.99,   50.07,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:40,  -05:00,       ,             ,             ,  -188.1, 30.33,        ,  -1.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  38.65,  32.56,     0.00,   55.95,   -0.57,  30.96,    0.0,    0.00,   55.30,   54.51,   54.57,   54.17,   54.64,   52.92,   53.58,   51.28,   53.72,   53.31,   53.17,   51.99,   92.48,   50.10,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:41,  -05:00,       ,             ,             ,  -188.1, 30.33,        ,  -1.2,   0.00,       ,  -19.43,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  38.65,  32.56,     0.00,   55.93,   -0.58,  30.96,    0.0,    0.00,   55.27,   54.51,   54.55,   54.17,   54.66,   52.90,   53.55,   51.24,   53.70,   53.24,   53.14,   51.93,   96.36,   50.10,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:42,  -05:00,       ,             ,             ,  -188.1, 30.33,        ,  -1.2,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  38.66,  32.56,     0.00,   55.95,   -0.57,  30.97,    0.0,    0.00,   55.27,   54.49,   54.54,   54.14,   54.63,   52.89,   53.55,   51.18,   53.65,   53.20,   53.06,   51.89,   93.53,   50.07,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:43,  -05:00,       ,             ,             ,  -189.1, 30.33,        ,  -1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  38.66,  32.56,     0.00,   55.93,   -0.57,  30.97,    0.0,    0.00,   55.27,   54.49,   54.54,   54.14,   54.63,   52.87,   53.56,   51.23,   53.66,   53.22,   53.14,   51.92,   94.43,   50.10,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:44,  -05:00,       ,             ,             ,  -189.1, 30.33,        ,  -1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  38.67,  32.56,     0.00,   55.94,   -0.58,  30.96,    0.0,    0.00,   55.27,   54.49,   54.54,   54.11,   54.61,   52.84,   53.54,   51.20,   53.62,   53.21,   53.07,   51.87,   95.92,   50.07,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:45,  -05:00,       ,             ,             ,  -189.1, 30.33,        ,  -1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  38.67,  32.56,     0.00,   55.93,   -0.57,  30.96,    0.0,    0.00,   55.27,   54.49,   54.52,   54.11,   54.60,   52.84,   53.49,   51.11,   53.63,   53.17,   53.06,   51.85,   99.81,   50.07,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:46,  -05:00,       ,             ,             ,  -189.1, 30.33,        ,  -1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  38.67,  32.56,     0.00,   55.92,   -0.57,  30.97,    0.0,    0.00,   55.24,   54.46,   54.51,   54.11,   54.60,   52.81,   53.54,   51.20,   53.62,   53.23,   53.06,   51.85,   97.23,   50.10,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:49,  -05:00,       ,             ,             ,  -189.1, 30.33,        ,  -1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  38.67,  32.56,     0.00,   55.91,   -0.58,  30.97,    0.0,    0.00,   55.24,   54.46,   54.51,   54.11,   54.58,   52.81,   53.48,   51.14,   53.64,   53.14,   53.02,   51.81,   97.95,   50.07,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:50,  -05:00,       ,             ,             ,  -189.1, 30.33,        ,  -1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  38.67,  32.56,     0.00,   55.91,   -0.59,  30.97,    0.0,    0.00,   55.23,   54.46,   54.49,   54.08,   54.57,   52.78,   53.51,   51.19,   53.59,   53.21,   53.05,   51.84,   99.36,   50.10,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:51,  -05:00,       ,             ,             ,  -190.1, 30.33,        ,  -1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  38.67,  32.56,     0.00,   55.91,   -0.60,  30.96,    0.0,    0.00,   55.22,   54.43,   54.49,   54.09,   54.57,   52.76,   53.50,   51.10,   53.62,   53.14,   52.99,   51.75,  103.27,   50.07,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:52,  -05:00,       ,             ,             ,  -190.1, 30.33,        ,  -1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  38.67,  32.56,     0.00,   55.91,   -0.59,  30.97,    0.0,    0.00,   55.21,   54.45,   54.48,   54.06,   54.54,   52.75,   53.48,   51.16,   53.62,   53.17,   52.99,   51.78,  100.47,   50.10,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:53,  -05:00,       ,             ,             ,  -190.1, 30.33,        ,  -1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  38.68,  32.56,     0.00,   55.89,   -0.58,  30.97,    0.0,    0.00,   55.21,   54.43,   54.48,   54.05,   54.54,   52.72,   53.47,   51.10,   53.55,   53.13,   52.98,   51.76,  101.24,   50.07,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:54,  -05:00,       ,             ,             ,  -190.1, 30.33,        ,  -1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  38.68,  32.56,     0.00,   55.88,   -0.58,  30.97,    0.0,    0.00,   55.20,   54.43,   54.46,   54.05,   54.54,   52.72,   53.51,   51.16,   53.55,   53.17,   53.01,   51.76,  102.63,   50.10,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:55,  -05:00,       ,             ,             ,  -190.1, 30.33,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  38.68,  32.56,     0.00,   55.87,   -0.58,  30.96,    0.0,    0.00,   55.18,   54.41,   54.46,   54.03,   54.51,   52.69,   53.44,   51.06,   53.56,   53.09,   52.92,   51.67,  106.55,   50.07,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:56,  -05:00,       ,             ,             ,  -190.1, 30.33,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  38.68,  32.56,     0.00,   55.88,   -0.57,  30.97,    0.0,    0.00,   55.18,   54.40,   54.44,   54.02,   54.51,   52.66,   53.47,   51.10,   53.55,   53.13,   52.97,   51.72,  103.73,   50.10,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:57,  -05:00,       ,             ,             ,  -190.1, 30.33,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  38.68,  32.56,     0.00,   55.88,   -0.57,  30.97,    0.0,    0.00,   55.15,   54.40,   54.43,   54.03,   54.49,   52.64,   53.48,   51.15,   53.54,   53.17,   52.97,   51.73,  104.66,   50.14,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:58,  -05:00,       ,             ,             ,  -190.1, 30.33,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  38.69,  32.56,     0.00,   55.85,   -0.57,  30.97,    0.0,    0.00,   55.15,   54.40,   54.43,   54.00,   54.51,   52.61,   53.43,   51.09,   53.50,   53.09,   52.90,   51.65,  105.98,   50.07,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 08:12:59,  -05:00,       ,             ,             ,  -190.1, 30.33,        ,  -1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  38.69,  32.56,     0.00,   55.85,   -0.56,  30.97,    0.0,    0.00,   55.15,   54.40,   54.42,   54.00,   54.49,   52.60,   53.45,   51.11,   53.56,   53.10,   52.91,   51.67,  108.87,   50.14,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
