#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171012_175403", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-12, 17:54:13,  -04:00,       ,             ,             ,  -140.4, 30.19,        ,  14.5,   0.00,       ,  -16.76,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   70.87,   -0.19,  30.64,    0.0,    0.00,   70.02,   71.33,   69.24,   70.11,   68.20,   69.79,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:14,  -04:00,       ,             ,             ,  -140.4, 30.19,        ,  14.2,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   70.86,   -0.18,  30.64,    0.0,    0.00,   70.05,   71.33,   69.24,   70.11,   68.19,   69.79,   81.36,   81.36,   81.36,   81.36,   81.36,   81.36,   81.36,   81.36,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:15,  -04:00,       ,             ,             ,  -141.4, 30.19,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   70.86,   -0.18,  30.64,    0.0,    0.00,   70.03,   71.33,   69.26,   70.11,   68.17,   69.79,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:16,  -04:00,       ,             ,             ,  -141.4, 30.19,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   70.87,   -0.17,  30.65,    0.0,    0.00,   70.02,   71.33,   69.26,   70.11,   68.20,   69.79,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:17,  -04:00,       ,             ,             ,  -141.4, 30.19,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.1,  46.00,  46.00,     0.00,   70.87,   -0.18,  30.65,    0.0,    0.00,   70.03,   71.33,   69.25,   70.11,   68.20,   69.79,   81.36,   81.36,   81.36,   81.36,   81.36,   81.36,   81.36,   81.36,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:18,  -04:00,       ,             ,             ,  -141.4, 30.19,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   70.88,   -0.18,  30.65,    0.0,    0.00,   70.03,   71.33,   69.24,   70.11,   68.20,   69.77,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:19,  -04:00,       ,             ,             ,  -141.4, 30.19,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   70.88,   -0.17,  30.65,    0.0,    0.00,   70.03,   71.33,   69.24,   70.11,   68.18,   69.79,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:20,  -04:00,       ,             ,             ,  -141.4, 30.19,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   70.87,   -0.16,  30.65,    0.0,    0.00,   70.04,   71.31,   69.26,   70.13,   68.20,   69.79,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:21,  -04:00,       ,             ,             ,  -141.4, 30.19,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   70.88,   -0.16,  30.65,    0.0,    0.00,   70.05,   71.33,   69.27,   70.11,   68.20,   69.77,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:22,  -04:00,       ,             ,             ,  -141.4, 30.19,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   70.88,   -0.16,  30.65,    0.0,    0.00,   70.05,   71.33,   69.25,   70.11,   68.20,   69.77,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:23,  -04:00,       ,             ,             ,  -141.4, 30.19,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   70.89,   -0.17,  30.65,    0.0,    0.00,   70.02,   71.33,   69.27,   70.11,   68.20,   69.79,   81.29,   81.29,   81.29,   81.29,   81.29,   81.29,   81.29,   81.29,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:25,  -04:00,       ,             ,             ,  -141.4, 30.19,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   70.89,   -0.17,  30.65,    0.0,    0.00,   70.03,   71.33,   69.24,   70.11,   68.20,   69.79,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:26,  -04:00,       ,             ,             ,  -141.4, 30.19,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.9,  46.00,  46.00,     0.00,   70.89,   -0.17,  30.66,    0.0,    0.00,   70.02,   71.33,   69.27,   70.11,   68.20,   69.79,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:27,  -04:00,       ,             ,             ,  -141.4, 30.19,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.9,  46.00,  46.00,     0.00,   70.89,   -0.17,  30.65,    0.0,    0.00,   70.03,   71.33,   69.25,   70.11,   68.20,   69.79,   81.29,   81.29,   81.29,   81.29,   81.29,   81.29,   81.29,   81.29,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:28,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.9,  46.00,  46.00,     0.00,   70.88,   -0.17,  30.65,    0.0,    0.00,   70.04,   71.33,   69.25,   70.13,   68.20,   69.79,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:29,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.9,  46.00,  46.00,     0.00,   70.89,   -0.17,  30.65,    0.0,    0.00,   70.05,   71.31,   69.27,   70.11,   68.20,   69.79,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:30,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.9,  46.00,  46.00,     0.00,   70.89,   -0.16,  30.65,    0.0,    0.00,   70.03,   71.33,   69.26,   70.14,   68.20,   69.79,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,   81.32,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:31,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -3.9,  46.00,  46.00,     0.00,   70.90,   -0.16,  30.65,    0.0,    0.00,   70.04,   71.36,   69.27,   70.11,   68.20,   69.79,   81.29,   81.29,   81.29,   81.29,   81.29,   81.29,   81.29,   81.29,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:32,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -3.8,  46.00,  46.00,     0.00,   70.88,   -0.16,  30.65,    0.0,    0.00,   70.03,   71.33,   69.27,   70.12,   68.20,   69.79,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:33,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -3.8,  46.00,  46.00,     0.00,   70.89,   -0.17,  30.65,    0.0,    0.00,   70.05,   71.33,   69.27,   70.14,   68.18,   69.79,   81.29,   81.29,   81.29,   81.29,   81.29,   81.29,   81.29,   81.29,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:34,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  14.2,   0.00,       ,  -16.00,   2.38,  -0.19,   0.00,   0.00, 282.0,      ,  24.7,  24.1,  -3.8,  46.00,  46.00,     0.00,   70.89,   -0.17,  30.65,    0.0,    0.00,   70.05,   71.35,   69.27,   70.14,   68.20,   69.79,   81.29,   81.29,   81.29,   81.29,   81.29,   81.29,   81.29,   81.29,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:35,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  14.2,   0.00,       ,  -16.00,   2.40,  -0.19,   0.00,   0.00, 282.0,      ,  24.7,  24.1,  -3.8,  46.00,  46.00,     0.00,   70.90,   -0.17,  30.66,    0.0,    0.00,   70.05,   71.34,   69.27,   70.11,   68.20,   69.79,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:36,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  14.2,   0.00,       ,  -16.00,   2.40,  -0.18,   0.00,   0.00, 282.0,      ,  24.7,  24.1,  -3.8,  46.00,  46.00,     0.00,   70.91,   -0.17,  30.65,    0.0,    0.00,   70.05,   71.35,   69.27,   70.13,   68.22,   69.79,   81.29,   81.29,   81.29,   81.29,   81.29,   81.29,   81.29,   81.29,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:37,  -04:00,       ,             ,             ,  -142.4, 30.19,        ,  14.2,   0.00,       ,  -16.00,   2.40,  -0.18,   0.00,   0.00, 282.0,      ,  24.7,  24.1,  -3.8,  46.00,  46.00,     0.00,   70.89,   -0.18,  30.65,    0.0,    0.00,   70.05,   71.33,   69.27,   70.12,   68.22,   69.79,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:38,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.5,   0.00,       ,  -16.00,   2.38,  -0.16,   0.00,   0.00, 282.0,      ,  24.7,  24.1,  -3.8,  46.00,  46.00,     0.00,   70.90,   -0.17,  30.65,    0.0,    0.00,   70.05,   71.36,   69.27,   70.12,   68.20,   69.79,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:39,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.5,   0.00,       ,  -16.00,   2.38,  -0.16,   0.00,   0.00, 282.0,      ,  24.7,  24.1,  -3.7,  46.00,  46.00,     0.00,   70.90,   -0.18,  30.65,    0.0,    0.00,   70.05,   71.35,   69.27,   70.11,   68.20,   69.79,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:40,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.2,   0.00,       ,  -16.00,   2.38,  -0.18,   0.00,   0.00, 282.0,      ,  24.7,  24.1,  -3.7,  46.00,  46.00,     0.00,   70.89,   -0.17,  30.66,    0.0,    0.00,   70.03,   71.34,   69.27,   70.12,   68.20,   69.79,   81.29,   81.29,   81.29,   81.29,   81.29,   81.29,   81.29,   81.29,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:41,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.2,   0.00,       ,  -16.00,   2.38,  -0.18,   0.00,   0.00, 282.0,      ,  24.7,  24.1,  -3.7,  46.00,  46.00,     0.00,   70.89,   -0.18,  30.66,    0.0,    0.00,   70.05,   71.33,   69.28,   70.12,   68.20,   69.79,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:42,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.5,   0.00,       ,  -16.00,   2.38,  -0.16,   0.00,   0.00, 282.0,      ,  24.7,  24.1,  -3.7,  46.00,  46.00,     0.00,   70.89,   -0.18,  30.66,    0.0,    0.00,   70.05,   71.34,   69.28,   70.11,   68.20,   69.79,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,   81.25,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:54:43,  -04:00,       ,             ,             ,  -143.4, 30.19,        ,  14.5,   0.00,       ,  -16.00,   2.37,  -0.15,   0.00,   0.00, 282.0,      ,  24.7,  24.1,  -3.7,  46.00,  46.00,     0.00,   70.89,   -0.18,  30.66,    0.0,    0.00,   70.05,   71.33,   69.29,   70.12,   68.22,   69.79,   81.29,   81.29,   81.29,   81.29,   81.29,   81.29,   81.29,   81.29,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
