#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171018_201207", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-18, 20:12:18,  -04:00,       ,             ,             ,    35.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -19.2,  20.39,  20.61,     0.00,  144.72,   -0.56,  30.14,    0.0,    0.00,  148.55,  150.72,  150.25,  150.16,  142.31,  140.37,  115.56,  118.60,  116.83,  117.86,  116.03,  113.93,  105.36,  101.42,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:12:19,  -04:00,       ,             ,             ,    35.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -19.1,  20.51,  20.61,     0.00,  144.76,   -0.56,  30.15,    0.0,    0.00,  148.54,  150.72,  150.25,  150.16,  142.31,  140.39,  115.52,  118.56,  116.87,  117.86,  116.02,  113.90,  105.33,  101.39,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:12:20,  -04:00,       ,             ,             ,    35.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3, -19.0,  20.61,  20.62,     0.00,  144.75,   -0.55,  30.15,    0.0,    0.00,  148.54,  150.70,  150.25,  150.16,  142.30,  140.37,  115.55,  118.63,  116.87,  117.87,  116.05,  113.94,  105.37,  101.45,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:12:21,  -04:00,       ,             ,             ,    35.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.3, -19.0,  20.71,  20.62,     0.00,  144.75,   -0.54,  30.15,    0.0,    0.00,  148.54,  150.72,  150.26,  150.16,  142.30,  140.37,  115.55,  118.60,  116.84,  117.87,  116.01,  113.91,  105.34,  101.44,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:12:22,  -04:00,       ,             ,             ,    35.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.3, -18.9,  20.80,  20.63,     0.00,  144.73,   -0.55,  30.14,    0.0,    0.00,  148.52,  150.70,  150.25,  150.16,  142.31,  140.37,  115.59,  118.64,  116.87,  117.89,  116.06,  113.94,  105.36,  101.45,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:12:23,  -04:00,       ,             ,             ,    35.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.3, -18.8,  20.87,  20.63,     0.00,  144.73,   -0.54,  30.15,    0.0,    0.00,  148.54,  150.69,  150.25,  150.16,  142.28,  140.37,  115.53,  118.60,  116.87,  117.82,  116.03,  113.93,  105.35,  101.41,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:12:25,  -04:00,       ,             ,             ,    34.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.3, -18.7,  20.93,  20.63,     0.00,  144.74,   -0.54,  30.15,    0.0,    0.00,  148.54,  150.71,  150.25,  150.14,  142.28,  140.37,  115.55,  118.61,  116.84,  117.83,  116.02,  113.90,  105.34,  101.39,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:12:26,  -04:00,       ,             ,             ,    34.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.3, -18.7,  21.02,  20.64,     0.00,  144.73,   -0.54,  30.15,    0.0,    0.00,  148.49,  150.67,  150.23,  150.14,  142.28,  140.37,  115.55,  118.67,  116.87,  117.86,  116.06,  113.94,  105.39,  101.41,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:12:27,  -04:00,       ,             ,             ,    34.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.3, -18.7,  21.09,  20.64,     0.00,  144.73,   -0.55,  30.14,    0.0,    0.00,  148.52,  150.67,  150.22,  150.13,  142.26,  140.36,  115.52,  118.60,  116.84,  117.86,  116.04,  113.90,  105.33,  101.42,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:12:28,  -04:00,       ,             ,             ,    34.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.3, -18.6,  21.17,  20.66,     0.00,  144.72,   -0.55,  30.14,    0.0,    0.00,  148.51,  150.69,  150.24,  150.13,  142.25,  140.36,  115.55,  118.62,  116.90,  117.86,  116.03,  113.93,  105.33,  101.38,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:12:29,  -04:00,       ,             ,             ,    34.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.3, -18.5,  21.24,  20.67,     0.00,  144.73,   -0.55,  30.14,    0.0,    0.00,  148.51,  150.69,  150.22,  150.13,  142.25,  140.34,  115.52,  118.59,  116.83,  117.83,  115.99,  113.90,  105.29,  101.33,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:12:30,  -04:00,       ,             ,             ,    34.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.3, -18.5,  21.30,  20.67,     0.00,  144.73,   -0.55,  30.15,    0.0,    0.00,  148.51,  150.69,  150.22,  150.13,  142.25,  140.36,  115.52,  118.61,  116.84,  117.86,  116.00,  113.90,  105.34,  101.34,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:12:31,  -04:00,       ,             ,             ,    34.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.3, -18.5,  21.36,  20.68,     0.00,  144.70,   -0.56,  30.14,    0.0,    0.00,  148.51,  150.66,  150.22,  150.11,  142.25,  140.34,  115.56,  118.64,  116.87,  117.90,  116.06,  113.95,  105.35,  101.38,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:12:32,  -04:00,       ,             ,             ,    34.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.3, -18.4,  21.42,  20.69,     0.00,  144.70,   -0.56,  30.15,    0.0,    0.00,  148.49,  150.64,  150.22,  150.11,  142.25,  140.34,  115.47,  118.56,  116.86,  117.81,  116.00,  113.93,  105.32,  101.31,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:12:33,  -04:00,       ,             ,             ,    33.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.3, -18.3,  21.46,  20.70,     0.00,  144.70,   -0.56,  30.15,    0.0,    0.00,  148.49,  150.66,  150.22,  150.13,  142.25,  140.34,  115.56,  118.61,  116.85,  117.86,  116.06,  113.94,  105.35,  101.34,        ,   0,  GPS,  240.0, 109.30, 109.30, 121.400, 126.250,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 20:12:34,  -04:00,       ,             ,             ,    33.6, 30.25,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24
