#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-07, 17:58:26,  +00:00,       ,   40.1163254,  -76.2934341,  -234.0, 29.36,   382.6,  15.0,   0.00,   0.00,   -1.44,   1.33,   1.63,  -0.03,  -0.00, 354.1, 281.2,  28.7,  28.0,  -4.9,  45.73,  46.00,     0.00,   60.63,   -0.76,  30.28,    0.0,    0.00,   60.63,   60.07,   60.56,   59.61,   60.13,   59.69,   64.05,   64.10,   64.10,   64.10,   64.05,   64.10,   64.10,   64.10,   269.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     17
2018-11-07, 17:58:27,  +00:00,       ,   40.1163292,  -76.2934341,  -234.0, 29.36,   383.1,  15.0,   0.00,   0.00,   -1.56,   1.31,   1.63,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.9,  45.73,  46.00,     0.00,   60.62,   -0.76,  30.28,    0.0,    0.00,   60.63,   60.05,   60.54,   59.64,   60.16,   59.69,   64.12,   64.10,   64.10,   64.10,   64.12,   64.10,   64.10,   64.10,   269.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     17
2018-11-07, 17:58:28,  +00:00,       ,   40.1163292,  -76.2934341,  -234.0, 29.36,   382.9,  15.0,   0.00,   0.00,   -0.06,   1.31,   1.63,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.9,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.07,   60.56,   59.61,   60.16,   59.67,   64.09,   64.09,   64.09,   64.09,   64.09,   64.09,   64.09,   64.09,   269.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     17
2018-11-07, 17:58:29,  +00:00,       ,   40.1163292,  -76.2934341,  -234.0, 29.36,   381.4,  15.0,   0.00,   0.00,   -0.00,   1.31,   1.64,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.9,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.07,   60.54,   59.63,   60.15,   59.70,   64.09,   64.71,   64.71,   64.71,   64.09,   64.71,   64.71,   64.71,   268.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     16
2018-11-07, 17:58:30,  +00:00,       ,   40.1163292,  -76.2934341,  -234.0, 29.36,   381.2,  15.0,   0.00,   0.00,   -0.00,   1.31,   1.64,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.9,  45.73,  46.00,     0.00,   60.62,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.06,   60.54,   59.63,   60.15,   59.70,   64.97,   64.97,   64.97,   64.97,   64.97,   64.97,   64.97,   64.97,   268.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     16
2018-11-07, 17:58:31,  +00:00,       ,   40.1163292,  -76.2934341,  -234.0, 29.36,   381.1,  15.0,   0.00,   0.00,   -0.00,   1.32,   1.63,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.9,  45.73,  46.00,     0.00,   60.62,   -0.74,  30.27,    0.0,    0.00,   60.63,   60.07,   60.54,   59.61,   60.15,   59.68,   64.97,   64.35,   64.35,   64.35,   64.97,   64.35,   64.35,   64.35,   268.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     16
2018-11-07, 17:58:32,  +00:00,       ,   40.1163292,  -76.2934341,  -233.0, 29.36,   381.0,  15.0,   0.00,   0.00,   -0.00,   1.32,   1.64,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.08,   60.56,   59.62,   60.14,   59.70,   64.09,   64.09,   64.09,   64.09,   64.09,   64.09,   64.09,   64.09,   267.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     16
2018-11-07, 17:58:33,  +00:00,       ,   40.1163292,  -76.2934341,  -233.0, 29.36,   381.0,  15.0,   0.00,   0.00,   -0.00,   1.32,   1.65,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.07,   60.54,   59.65,   60.14,   59.70,   64.73,   64.73,   64.73,   64.73,   64.73,   64.73,   64.73,   64.73,   267.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     16
2018-11-07, 17:58:34,  +00:00,       ,   40.1163292,  -76.2934341,  -233.0, 29.36,   381.0,  15.0,   0.00,   0.00,   -0.00,   1.33,   1.66,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.9,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.05,   60.54,   59.61,   60.14,   59.69,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   267.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     17
2018-11-07, 17:58:35,  +00:00,       ,   40.1163292,  -76.2934341,  -233.0, 29.36,   381.8,  15.0,   0.00,   0.00,   -0.00,   1.33,   1.67,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.9,  45.73,  46.00,     0.00,   60.62,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.08,   60.55,   59.63,   60.13,   59.68,   65.01,   64.98,   64.98,   64.98,   65.01,   64.98,   64.98,   64.98,   268.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     16
2018-11-07, 17:58:36,  +00:00,       ,   40.1163292,  -76.2934341,  -233.0, 29.36,   381.8,  15.0,   0.00,   0.00,   -3.62,   1.33,   1.67,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.9,  45.73,  46.00,     0.00,   60.62,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.07,   60.56,   59.64,   60.13,   59.68,   64.97,   65.00,   65.00,   65.00,   64.97,   65.00,   65.00,   65.00,   268.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     16
2018-11-07, 17:58:37,  +00:00,       ,   40.1163292,  -76.2934341,  -233.0, 29.36,   381.8,  15.0,   0.00,   0.00,  -15.30,   1.32,   1.67,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.9,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.07,   60.54,   59.63,   60.13,   59.69,   64.36,   64.36,   64.36,   64.36,   64.36,   64.36,   64.36,   64.36,   268.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     16
2018-11-07, 17:58:38,  +00:00,       ,   40.1163292,  -76.2934418,  -234.0, 29.36,   381.8,  15.0,   0.00,   0.00,  -15.98,   1.34,   1.66,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.9,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.07,   60.56,   59.62,   60.13,   59.69,   64.09,   64.73,   64.73,   64.73,   64.09,   64.73,   64.73,   64.73,   268.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     16
2018-11-07, 17:58:39,  +00:00,       ,   40.1163292,  -76.2934341,  -234.0, 29.36,   382.2,  15.0,   0.00,   0.00,  -16.00,   1.35,   1.66,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.9,  45.73,  46.00,     0.00,   60.63,   -0.73,  30.29,    0.0,    0.00,   60.63,   60.05,   60.54,   59.64,   60.16,   59.70,   65.01,   64.98,   64.98,   64.98,   65.01,   64.98,   64.98,   64.98,   269.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     16
2018-11-07, 17:58:40,  +00:00,       ,   40.1163292,  -76.2934418,  -234.0, 29.36,   381.5,  15.0,   0.00,   0.00,  -16.00,   1.35,   1.65,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.9,  45.73,  46.00,     0.00,   60.64,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.07,   60.56,   59.62,   60.16,   59.70,   64.97,   64.97,   64.97,   64.97,   64.97,   64.97,   64.97,   64.97,   268.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     16
2018-11-07, 17:58:41,  +00:00,       ,   40.1163292,  -76.2934341,  -234.0, 29.36,   382.0,  15.0,   0.00,   0.00,  -16.00,   1.35,   1.65,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.9,  45.73,  46.00,     0.00,   60.62,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.05,   60.55,   59.64,   60.15,   59.70,   64.97,   64.97,   64.97,   64.97,   64.97,   64.97,   64.97,   64.97,   268.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     16
2018-11-07, 17:58:42,  +00:00,       ,   40.1163292,  -76.2934341,  -234.0, 29.36,   382.0,  15.0,   0.00,   0.00,  -16.00,   1.35,   1.67,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.9,  45.73,  46.00,     0.00,   60.63,   -0.75,  30.28,    0.0,    0.00,   60.65,   60.06,   60.54,   59.61,   60.15,   59.68,   65.00,   65.00,   65.00,   64.97,   65.00,   65.00,   65.00,   65.00,   268.8,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     16
2018-11-07, 17:58:43,  +00:00,       ,   40.1163292,  -76.2934341,  -234.0, 29.36,   381.9,  15.0,   0.00,   0.00,  -16.00,   1.36,   1.66,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.9,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.29,    0.0,    0.00,   60.63,   60.08,   60.54,   59.62,   60.13,   59.70,   65.01,   64.98,   64.98,   64.98,   65.01,   64.98,   64.98,   64.98,   268.8,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     16
2018-11-07, 17:58:44,  +00:00,       ,   40.1163292,  -76.2934341,  -234.0, 29.36,   381.7,  15.0,   0.00,   0.00,   -5.30,   1.35,   1.67,  -0.03,  -0.00, 354.2, 281.2,  28.7,  28.0,  -4.9,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.29,    0.0,    0.00,   60.63,   60.08,   60.54,   59.61,   60.14,   59.69,   65.00,   65.00,   65.00,   65.00,   65.00,   65.00,   65.00,   65.00,   268.5,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     17
2018-11-07, 17:58:45,  +00:00,       ,   40.1163292,  -76.2934418,  -234.0, 29.36,   381.5,  15.0,   0.00,   0.00,   -0.21,   1.35,   1.67,  -0.03,   0.00, 354.2, 281.2,  28.7,  28.0,  -4.9,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.29,    0.0,    0.00,   60.63,   60.08,   60.54,   59.61,   60.13,   59.67,   65.01,   64.98,   64.98,   65.01,   65.01,   64.98,   64.98,   64.98,   268.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     17
2018-11-07, 17:58:46,  +00:00,       ,   40.1163292,  -76.2934418,  -233.0, 29.36,   381.8,  15.0,   0.00,   0.00,    4.66,   1.34,   1.67,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.9,  45.73,  46.00,     0.00,   60.61,   -0.75,  30.28,    0.0,    0.00,   60.62,   60.07,   60.54,   59.64,   60.14,   59.68,   64.97,   64.97,   64.97,   64.97,   64.97,   64.97,   64.97,   64.97,   268.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     17
2018-11-07, 17:58:47,  +00:00,       ,   40.1163292,  -76.2934418,  -233.0, 29.36,   381.6,  15.0,   0.00,   0.00,   14.22,   1.35,   1.68,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.9,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.06,   60.56,   59.61,   60.13,   59.70,   64.97,   65.00,   65.00,   64.97,   64.97,   65.00,   65.00,   65.00,   268.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     16
2018-11-07, 17:58:48,  +00:00,       ,   40.1163292,  -76.2934418,  -233.0, 29.36,   381.5,  15.0,   0.00,   0.00,   14.18,   1.35,   1.68,  -0.03,   0.00, 354.2, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.62,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.07,   60.55,   59.61,   60.14,   59.70,   65.01,   65.03,   65.03,   65.01,   65.01,   65.03,   65.03,   65.03,   268.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     16
2018-11-07, 17:58:49,  +00:00,       ,   40.1163254,  -76.2934418,  -233.0, 29.36,   381.3,  15.0,   0.00,   0.00,    1.02,   1.35,   1.67,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.63,   -0.73,  30.28,    0.0,    0.00,   60.63,   60.07,   60.55,   59.64,   60.13,   59.70,   65.02,   65.02,   65.02,   65.04,   65.02,   65.02,   65.02,   65.02,   268.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     16
2018-11-07, 17:58:50,  +00:00,       ,   40.1163254,  -76.2934418,  -233.0, 29.36,   381.3,  15.0,   0.00,   0.00,   -0.10,   1.35,   1.66,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.62,   -0.73,  30.28,    0.0,    0.00,   60.63,   60.05,   60.55,   59.62,   60.16,   59.69,   65.01,   64.98,   64.98,   65.01,   65.01,   64.98,   64.98,   64.98,   268.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     17
2018-11-07, 17:58:51,  +00:00,       ,   40.1163292,  -76.2934418,  -233.0, 29.36,   382.1,  15.0,   0.00,   0.00,  -14.65,   1.34,   1.67,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.62,   -0.73,  30.28,    0.0,    0.00,   60.61,   60.08,   60.54,   59.61,   60.14,   59.69,   64.97,   65.00,   65.00,   64.97,   64.97,   65.00,   65.00,   65.00,   269.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     17
2018-11-07, 17:58:52,  +00:00,       ,   40.1163292,  -76.2934418,  -233.0, 29.36,   382.3,  15.0,   0.00,   0.00,  -15.96,   1.35,   1.66,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.62,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.08,   60.54,   59.61,   60.16,   59.68,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   269.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     17
2018-11-07, 17:58:53,  +00:00,       ,   40.1163292,  -76.2934341,  -233.0, 29.36,   382.8,  15.0,   0.00,   0.00,  -16.00,   1.35,   1.66,  -0.03,  -0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.06,   60.54,   59.64,   60.13,   59.70,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   269.6,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     16
2018-11-07, 17:58:54,  +00:00,       ,   40.1163292,  -76.2934341,  -233.0, 29.36,   383.0,  15.0,   0.00,   0.00,  -16.00,   1.35,   1.65,  -0.03,  -0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.62,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.05,   60.54,   59.64,   60.13,   59.70,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   269.8,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     16
2018-11-07, 17:58:55,  +00:00,       ,   40.1163292,  -76.2934341,  -233.0, 29.36,   383.1,  15.0,   0.00,   0.00,   -2.17,   1.36,   1.64,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.62,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.05,   60.56,   59.62,   60.13,   59.70,   65.01,   64.98,   64.98,   65.01,   65.01,   64.98,   64.98,   64.98,   270.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     16
2018-11-07, 17:58:56,  +00:00,       ,   40.1163292,  -76.2934341,  -233.0, 29.36,   383.2,  15.0,   0.00,   0.00,  -11.34,   1.35,   1.65,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.62,   -0.73,  30.28,    0.0,    0.00,   60.63,   60.08,   60.54,   59.61,   60.14,   59.70,   65.00,   65.00,   65.00,   64.97,   65.00,   65.00,   65.00,   65.00,   270.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     17
2018-11-07, 17:58:57,  +00:00,       ,   40.1163292,  -76.2934341,  -233.0, 29.36,   382.8,  15.0,   0.00,   0.00,   -9.89,   1.35,   1.65,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.10,   60.54,   59.64,   60.14,   59.70,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   269.6,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     17
2018-11-07, 17:58:58,  +00:00,       ,   40.1163292,  -76.2934341,  -233.0, 29.36,   382.2,  15.0,   0.00,   0.00,  -15.71,   1.35,   1.64,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.62,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.05,   60.54,   59.62,   60.14,   59.69,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   269.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.0,     17
2018-11-07, 17:58:59,  +00:00,       ,   40.1163292,  -76.2934418,  -233.0, 29.36,   382.3,  15.0,   0.00,   0.00,  -15.99,   1.35,   1.64,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.63,   -0.75,  30.28,    0.0,    0.00,   60.63,   60.05,   60.57,   59.64,   60.13,   59.70,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   269.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     16
2018-11-07, 17:59:00,  +00:00,       ,   40.1163292,  -76.2934418,  -234.0, 29.36,   382.3,  15.0,   0.00,   0.00,  -16.00,   1.35,   1.64,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.08,   60.54,   59.61,   60.14,   59.70,   65.01,   65.03,   65.03,   65.01,   65.01,   65.03,   65.03,   65.03,   269.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     16
2018-11-07, 17:59:01,  +00:00,       ,   40.1163292,  -76.2934418,  -234.0, 29.36,   382.3,  15.0,   0.00,   0.00,  -16.00,   1.36,   1.63,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.62,   -0.74,  30.28,    0.0,    0.00,   60.62,   60.06,   60.57,   59.63,   60.13,   59.70,   65.04,   65.02,   65.02,   65.04,   65.04,   65.02,   65.02,   65.02,   269.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     16
2018-11-07, 17:59:02,  +00:00,       ,   40.1163292,  -76.2934418,  -234.0, 29.36,   382.2,  15.0,   0.00,   0.00,  -16.00,   1.34,   1.63,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.61,   -0.74,  30.28,    0.0,    0.00,   60.61,   60.08,   60.55,   59.64,   60.13,   59.68,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   269.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     16
2018-11-07, 17:59:03,  +00:00,       ,   40.1163254,  -76.2934418,  -234.0, 29.36,   383.5,  15.0,   0.00,   0.00,  -16.00,   1.35,   1.59,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -5.0,  45.73,  46.00,     0.00,   60.62,   -0.75,  30.28,    0.0,    0.00,   60.63,   60.05,   60.54,   59.61,   60.13,   59.71,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   65.01,   270.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     17
