#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-21, 13:25:27,  -04:00,       ,             ,             ,    88.6, 30.31,        ,  24.0,   0.00,       ,    9.32,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.5,  41.30,  38.91,     0.00,  177.17,   -0.93,  30.12,    0.0,    0.00,  205.27,  209.76,  201.58,  206.84,  192.76,  192.23,  166.93,  176.25,  148.38,  154.58,  140.12,  141.93,  225.59,  188.47,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:28,  -04:00,       ,             ,             ,    87.6, 30.31,        ,  24.0,   0.00,       ,   -3.67,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.4,  41.30,  38.91,     0.00,  177.17,   -0.92,  30.13,    0.0,    0.00,  205.24,  209.75,  201.56,  206.84,  192.73,  192.20,  166.89,  176.21,  148.34,  154.55,  140.11,  141.93,  225.56,  188.42,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:29,  -04:00,       ,             ,             ,    87.6, 30.31,        ,  24.0,   0.00,       ,  -22.51,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  41.30,  38.91,     0.00,  177.16,   -0.92,  30.13,    0.0,    0.00,  205.24,  209.73,  201.55,  206.83,  192.73,  192.22,  166.88,  176.16,  148.33,  154.54,  140.09,  141.89,  225.45,  188.47,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:30,  -04:00,       ,             ,             ,    87.6, 30.31,        ,  24.0,   0.00,       ,  -17.82,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  41.30,  38.91,     0.00,  177.16,   -0.92,  30.13,    0.0,    0.00,  205.21,  209.70,  201.53,  206.81,  192.71,  192.19,  166.89,  176.15,  148.30,  154.51,  140.07,  141.89,  225.40,  188.44,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:31,  -04:00,       ,             ,             ,    87.6, 30.31,        ,  24.0,   0.00,       ,  -26.24,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  41.30,  38.91,     0.00,  177.15,   -0.92,  30.13,    0.0,    0.00,  205.21,  209.70,  201.52,  206.78,  192.70,  192.19,  165.99,  175.25,  147.43,  153.62,  139.20,  141.02,  224.42,  187.50,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:32,  -04:00,       ,             ,             ,    87.6, 30.31,        ,  24.0,   0.00,       ,  -16.56,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  41.30,  38.91,     0.00,  177.14,   -0.91,  30.13,    0.0,    0.00,  205.18,  209.67,  201.49,  206.75,  192.68,  192.17,  166.81,  176.01,  148.22,  154.43,  140.00,  141.83,  225.21,  188.19,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:33,  -04:00,       ,             ,             ,    86.6, 30.31,        ,  24.0,   0.00,       ,  -27.14,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  41.30,  38.91,     0.00,  177.15,   -0.91,  30.13,    0.0,    0.00,  205.15,  209.67,  201.49,  206.75,  192.67,  192.17,  166.81,  176.06,  148.23,  154.44,  140.00,  141.86,  225.17,  188.17,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:34,  -04:00,       ,             ,             ,    87.6, 30.31,        ,  24.0,   0.00,       ,   -7.29,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  41.29,  38.91,     0.00,  177.15,   -0.92,  30.13,    0.0,    0.00,  205.15,  209.64,  201.46,  206.75,  192.64,  192.16,  166.77,  176.03,  148.20,  154.44,  140.00,  141.82,  225.06,  188.03,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:35,  -04:00,       ,             ,             ,    88.6, 30.31,        ,  24.0,   0.00,       ,   13.84,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  41.29,  38.91,     0.00,  177.13,   -0.92,  30.13,    0.0,    0.00,  205.12,  209.63,  201.46,  206.72,  192.64,  192.13,  165.82,  175.10,  147.35,  153.53,  139.10,  140.98,  224.14,  186.88,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:37,  -04:00,       ,             ,             ,    88.6, 30.31,        ,  24.0,   0.00,       ,   15.36,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  41.29,  38.91,     0.00,  177.13,   -0.92,  30.13,    0.0,    0.00,  205.12,  209.59,  201.43,  206.70,  192.63,  192.13,  166.64,  175.93,  148.16,  154.42,  139.93,  141.82,  224.87,  187.67,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:38,  -04:00,       ,             ,             ,    88.6, 30.31,        ,  24.0,   0.00,       ,    9.24,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  41.29,  38.91,     0.00,  177.13,   -0.93,  30.13,    0.0,    0.00,  205.09,  209.60,  201.41,  206.67,  192.61,  192.11,  166.56,  175.87,  148.12,  154.30,  139.90,  141.73,  224.79,  187.67,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:39,  -04:00,       ,             ,             ,    89.6, 30.31,        ,  23.8,   0.00,       ,   22.55,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  41.29,  38.91,     0.00,  177.12,   -0.93,  30.13,    0.0,    0.00,  205.09,  209.55,  201.40,  206.68,  192.58,  192.11,  166.56,  175.89,  148.12,  154.33,  139.89,  141.78,  224.77,  187.69,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:40,  -04:00,       ,             ,             ,    89.6, 30.31,        ,  23.8,   0.00,       ,   23.75,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  41.30,  38.91,     0.00,  177.13,   -0.93,  30.13,    0.0,    0.00,  205.06,  209.57,  201.38,  206.64,  192.56,  192.10,  166.52,  175.83,  148.11,  154.33,  139.83,  141.77,  224.69,  187.52,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:41,  -04:00,       ,             ,             ,    89.6, 30.31,        ,  23.8,   0.00,       ,    0.11,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  41.30,  38.91,     0.00,  177.12,   -0.92,  30.14,    0.0,    0.00,  205.06,  209.55,  201.35,  206.66,  192.57,  192.08,  166.49,  175.82,  148.08,  154.32,  139.85,  141.75,  224.59,  187.55,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:42,  -04:00,       ,             ,             ,    88.6, 30.31,        ,  23.8,   0.00,       ,  -15.11,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  41.29,  38.91,     0.00,  177.12,   -0.92,  30.14,    0.0,    0.00,  205.03,  209.52,  201.36,  206.63,  192.55,  192.08,  166.45,  175.79,  148.04,  154.26,  139.82,  141.72,  224.49,  187.49,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:43,  -04:00,       ,             ,             ,    89.6, 30.31,        ,  23.8,   0.00,       ,   -5.50,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  41.29,  38.91,     0.00,  177.11,   -0.93,  30.14,    0.0,    0.00,  205.02,  209.52,  201.34,  206.60,  192.52,  192.05,  166.38,  175.75,  148.02,  154.28,  139.79,  141.70,  224.44,  187.23,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:44,  -04:00,       ,             ,             ,    88.6, 30.31,        ,  23.8,   0.00,       ,  -13.27,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  41.29,  38.91,     0.00,  177.11,   -0.93,  30.14,    0.0,    0.00,  205.00,  209.49,  201.31,  206.58,  192.50,  192.05,  166.28,  175.71,  147.94,  154.18,  139.72,  141.67,  224.35,  187.36,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:45,  -04:00,       ,             ,             ,    88.6, 30.31,        ,  23.8,   0.00,       ,  -22.96,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  41.29,  38.91,     0.00,  177.10,   -0.93,  30.14,    0.0,    0.00,  204.97,  209.47,  201.31,  206.57,  192.49,  192.02,  166.31,  175.71,  147.97,  154.18,  139.71,  141.68,  224.31,  187.40,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:46,  -04:00,       ,             ,             ,    87.6, 30.31,        ,  23.8,   0.00,       ,  -31.57,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  41.29,  38.91,     0.00,  177.10,   -0.92,  30.14,    0.0,    0.00,  204.97,  209.46,  201.28,  206.54,  192.46,  192.02,  166.27,  175.67,  147.96,  154.19,  139.71,  141.67,  224.22,  187.40,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:47,  -04:00,       ,             ,             ,    88.6, 30.31,        ,  23.8,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  41.29,  38.91,     0.00,  177.09,   -0.92,  30.14,    0.0,    0.00,  204.94,  209.46,  201.26,  206.52,  192.44,  191.99,  166.17,  175.60,  147.87,  154.12,  139.61,  141.60,  224.14,  187.32,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:48,  -04:00,       ,             ,             ,    89.6, 30.31,        ,  23.8,   0.00,       ,    9.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  41.29,  38.91,     0.00,  177.09,   -0.92,  30.13,    0.0,    0.00,  204.93,  209.44,  201.25,  206.51,  192.43,  191.99,  166.10,  175.57,  147.85,  154.11,  139.60,  141.56,  224.08,  187.39,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:49,  -04:00,       ,             ,             ,    88.6, 30.31,        ,  23.8,   0.00,       ,    8.66,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.5,  41.29,  38.91,     0.00,  177.08,   -0.92,  30.13,    0.0,    0.00,  204.91,  209.41,  201.24,  206.51,  192.43,  191.98,  166.10,  175.50,  147.80,  154.08,  139.57,  141.60,  224.01,  187.36,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:50,  -04:00,       ,             ,             ,    88.6, 30.31,        ,  23.8,   0.00,       ,  -12.63,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.5,  41.29,  38.91,     0.00,  177.07,   -0.92,  30.13,    0.0,    0.00,  204.88,  209.40,  201.20,  206.48,  192.40,  191.96,  166.09,  175.51,  147.82,  154.07,  139.54,  141.56,  223.96,  187.31,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:51,  -04:00,       ,             ,             ,    88.6, 30.31,        ,  23.8,   0.00,       ,  -15.88,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.5,  41.29,  38.91,     0.00,  177.07,   -0.92,  30.14,    0.0,    0.00,  204.88,  209.38,  201.21,  206.46,  192.38,  191.94,  166.06,  175.46,  147.76,  154.04,  139.50,  141.54,  223.92,  187.15,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:52,  -04:00,       ,             ,             ,    87.6, 30.31,        ,  23.8,   0.00,       ,  -25.91,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.5,  41.29,  38.91,     0.00,  177.05,   -0.92,  30.14,    0.0,    0.00,  204.85,  209.37,  201.19,  206.45,  192.37,  191.93,  165.99,  175.42,  147.72,  154.04,  139.46,  141.53,  223.85,  187.03,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:53,  -04:00,       ,             ,             ,    87.6, 30.31,        ,  23.8,   0.00,       ,  -27.17,   3.11,  -0.41,   0.01,  -0.00, 283.2,      ,  25.2,  24.6,  -4.5,  41.29,  38.91,     0.00,  177.05,   -0.91,  30.14,    0.0,    0.00,  204.82,  209.34,  201.16,  206.42,  192.35,  191.93,  165.97,  175.41,  147.72,  154.03,  139.47,  141.56,  223.81,  186.86,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:54,  -04:00,       ,             ,             ,    88.6, 30.31,        ,  23.8,   0.00,       ,   -5.85,   3.10,  -0.41,   0.01,  -0.00, 283.2,      ,  25.2,  24.6,  -4.5,  41.29,  38.91,     0.00,  177.05,   -0.92,  30.14,    0.0,    0.00,  204.79,  209.34,  201.16,  206.42,  192.34,  191.90,  165.90,  175.38,  147.71,  154.00,  139.46,  141.53,  223.75,  186.82,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:55,  -04:00,       ,             ,             ,    87.6, 30.31,        ,  23.8,   0.00,       ,  -14.52,   3.08,  -0.42,   0.01,  -0.00, 283.2,      ,  25.2,  24.6,  -4.5,  41.29,  38.91,     0.00,  177.05,   -0.91,  30.14,    0.0,    0.00,  204.80,  209.34,  201.11,  206.39,  192.32,  191.90,  165.84,  175.35,  147.69,  154.00,  139.42,  141.50,  223.70,  186.82,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:56,  -04:00,       ,             ,             ,    87.6, 30.31,        ,  23.8,   0.00,       ,   -8.65,   3.08,  -0.40,   0.00,   0.00, 283.2,      ,  25.2,  24.6,  -4.5,  41.29,  38.91,     0.00,  177.05,   -0.90,  30.14,    0.0,    0.00,  204.79,  209.31,  201.10,  206.39,  192.29,  191.90,  165.79,  175.28,  147.61,  153.93,  139.35,  141.46,  223.59,  186.72,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:25:57,  -04:00,       ,             ,             ,    88.6, 30.31,        ,  23.8,   0.00,       ,   -1.35,   3.09,  -0.40,  -0.00,  -0.00, 283.2,      ,  25.2,  24.6,  -4.4,  41.29,  38.91,     0.00,  177.04,   -0.91,  30.14,    0.0,    0.00,  204.76,  209.28,  201.08,  206.36,  192.28,  191.87,  165.70,  175.21,  147.61,  153.90,  139.32,  141.44,  223.56,  186.78,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
