#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-21, 09:32:07,  -04:00,       ,             ,             ,   -34.8, 30.07,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  38.21,  39.02,     0.00,   72.76,   -0.88,  30.48,    0.0,    0.00,   72.38,   72.96,   72.40,   72.63,   72.44,   72.96,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,        ,   0,  GPS,  193.0, 112.00, 116.00, 128.500, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 09:32:12,  -04:00,       ,             ,             ,   -34.8, 30.07,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  38.21,  39.01,     0.00,   72.76,   -0.88,  30.49,    0.0,    0.00,   72.40,   72.96,   72.38,   72.63,   72.46,   72.96,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,        ,   0,  GPS,  193.0, 112.00, 116.00, 128.500, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 09:32:13,  -04:00,       ,             ,             ,   -34.8, 30.07,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  38.22,  39.00,     0.00,   72.76,   -0.88,  30.49,    0.0,    0.00,   72.40,   72.96,   72.41,   72.66,   72.46,   72.94,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,        ,   0,  GPS,  193.0, 112.00, 116.00, 128.500, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 09:32:14,  -04:00,       ,             ,             ,   -35.8, 30.07,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  38.22,  38.99,     0.00,   72.76,   -0.88,  30.48,    0.0,    0.00,   72.40,   72.98,   72.40,   72.64,   72.46,   72.96,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,        ,   0,  GPS,  193.0, 112.00, 116.00, 128.500, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 09:32:15,  -04:00,       ,             ,             ,   -35.8, 30.07,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  38.22,  38.98,     0.00,   72.76,   -0.89,  30.48,    0.0,    0.00,   72.38,   72.96,   72.41,   72.66,   72.46,   72.96,   72.06,   72.06,   72.06,   72.06,   72.06,   72.06,   72.06,   72.06,        ,   0,  GPS,  193.0, 112.00, 116.00, 128.500, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 09:32:16,  -04:00,       ,             ,             ,   -35.8, 30.07,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  38.21,  38.97,     0.00,   72.77,   -0.89,  30.49,    0.0,    0.00,   72.38,   72.96,   72.41,   72.64,   72.46,   72.96,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,        ,   0,  GPS,  193.0, 112.00, 116.00, 128.500, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 09:32:17,  -04:00,       ,             ,             ,   -35.8, 30.07,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  38.21,  38.97,     0.00,   72.78,   -0.89,  30.49,    0.0,    0.00,   72.41,   72.98,   72.41,   72.64,   72.47,   72.97,   72.00,   72.00,   72.00,   72.00,   72.00,   72.00,   72.00,   72.00,        ,   0,  GPS,  193.0, 112.00, 116.00, 128.500, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 09:32:18,  -04:00,       ,             ,             ,   -35.8, 30.07,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  38.22,  38.96,     0.00,   72.77,   -0.89,  30.48,    0.0,    0.00,   72.43,   72.95,   72.41,   72.64,   72.46,   72.96,   72.06,   72.06,   72.06,   72.06,   72.06,   72.06,   72.06,   72.06,        ,   0,  GPS,  193.0, 112.00, 116.00, 128.500, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 09:32:19,  -04:00,       ,             ,             ,   -35.8, 30.07,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  38.21,  38.95,     0.00,   72.79,   -0.89,  30.48,    0.0,    0.00,   72.41,   72.96,   72.43,   72.65,   72.47,   72.98,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,        ,   0,  GPS,  193.0, 112.00, 116.00, 128.500, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 09:32:20,  -04:00,       ,             ,             ,   -35.8, 30.07,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.4,  38.22,  38.95,     0.00,   72.78,   -0.88,  30.49,    0.0,    0.00,   72.43,   72.97,   72.43,   72.67,   72.46,   72.97,   72.00,   72.00,   72.00,   72.00,   72.00,   72.00,   72.00,   72.00,        ,   0,  GPS,  193.0, 112.00, 116.00, 128.500, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 09:32:21,  -04:00,       ,             ,             ,   -35.8, 30.07,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  38.22,  38.95,     0.00,   72.77,   -0.87,  30.49,    0.0,    0.00,   72.43,   72.97,   72.41,   72.67,   72.49,   72.99,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,   72.03,        ,   0,  GPS,  193.0, 112.00, 116.00, 128.500, 134.225,       ,       ,       ,      ,       ,       ,   -5.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 09:32:22,  -04:00,       ,             ,             ,   -35.8, 30.07,        ,  24.5,   0.00,      
