#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-14, 10:07:48,  -04:00,       ,             ,             ,    27.6, 29.87,        ,  23.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -3.8,  46.00,  46.00,     0.00,   72.73,   -0.84,  30.38,    0.0,    0.00,   73.01,   73.04,   73.01,   72.78,   72.81,   72.78,   70.87,   70.97,   70.94,   70.75,   70.97,   71.13,   69.47,   69.47,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:07:49,  -04:00,       ,             ,             ,    27.6, 29.87,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -4.0,  46.00,  46.00,     0.00,   72.74,   -0.84,  30.38,    0.0,    0.00,   73.02,   73.05,   73.01,   72.81,   72.81,   72.78,   70.90,   70.98,   70.96,   70.78,   70.97,   71.16,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:07:50,  -04:00,       ,             ,             ,    27.6, 29.87,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.1,  46.00,  46.00,     0.00,   72.75,   -0.85,  30.37,    0.0,    0.00,   73.02,   73.04,   73.01,   72.81,   72.81,   72.78,   70.93,   71.01,   70.95,   70.78,   70.97,   71.19,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:07:51,  -04:00,       ,             ,             ,    26.6, 29.87,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.1,  46.00,  46.00,     0.00,   72.74,   -0.84,  30.38,    0.0,    0.00,   73.02,   73.07,   73.02,   72.82,   72.81,   72.78,   70.94,   70.99,   71.00,   70.79,   70.98,   71.19,   69.54,   69.54,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:07:52,  -04:00,       ,             ,             ,    26.6, 29.87,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.2,  46.00,  46.00,     0.00,   72.76,   -0.85,  30.38,    0.0,    0.00,   73.04,   73.07,   73.02,   72.82,   72.81,   72.78,   70.90,   70.97,   70.93,   70.78,   70.97,   71.16,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:07:53,  -04:00,       ,             ,             ,    26.6, 29.87,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.2,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:07:54,  -04:00,       ,             ,             ,    25.6, 29.87,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:07:55,  -04:00,       ,             ,             ,    25.6, 29.87,        ,  23.2,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:07:56,  -04:00,       ,             ,             ,    25.6, 29.87,        ,  23.2,   0.00,       ,  -29.97,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:07:57,  -04:00,       ,             ,             ,    25.6, 29.87,        ,  23.2,   0.00,       ,  -20.83,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.4,       ,       ,     0.00,   72.77,   -0.84,  30.37,    0.0,    0.00,   73.04,   73.07,   73.04,   72.83,   72.84,   72.79,   70.90,   71.01,   70.96,   70.77,   70.97,   71.16,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:07:58,  -04:00,       ,             ,             ,    24.6, 29.87,        ,  23.2,   0.00,       ,  -16.84,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.6,  46.00,  46.00,     0.00,   72.77,   -0.83,  30.37,    0.0,    0.00,   73.02,   73.07,   73.04,   72.82,   72.82,   72.81,   70.90,   71.01,   70.94,   70.77,   70.98,   71.13,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:07:59,  -04:00,       ,             ,             ,    24.6, 29.87,        ,  23.2,   0.00,       ,  -17.75,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.5,  46.00,  46.00,     0.00,   72.76,   -0.83,  30.38,    0.0,    0.00,   73.04,   73.10,   73.04,   72.82,   72.84,   72.81,   70.90,   70.95,   70.96,   70.72,   70.94,   71.13,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:00,  -04:00,       ,             ,             ,    24.6, 29.87,        ,  23.2,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.5,  46.00,  46.00,     0.00,   72.77,   -0.83,  30.38,    0.0,    0.00,   73.04,   73.10,   73.06,   72.84,   72.82,   72.78,   70.90,   71.00,   70.97,   70.75,   70.94,   71.16,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:01,  -04:00,       ,             ,             ,    24.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.6,  46.00,  46.00,     0.00,   72.76,   -0.84,  30.38,    0.0,    0.00,   73.06,   73.10,   73.02,   72.86,   72.84,   72.81,   70.90,   70.98,   70.94,   70.78,   70.97,   71.16,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:02,  -04:00,       ,             ,             ,    24.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.7,  46.00,  46.00,     0.00,   72.77,   -0.84,  30.37,    0.0,    0.00,   73.07,   73.10,   73.04,   72.84,   72.82,   72.81,   70.89,   70.98,   70.91,   70.72,   70.93,   71.15,   69.47,   69.47,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:03,  -04:00,       ,             ,             ,    23.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.6,  46.00,  46.00,     0.00,   72.78,   -0.83,  30.37,    0.0,    0.00,   73.07,   73.10,   73.04,   72.84,   72.84,   72.81,   70.90,   70.94,   70.94,   70.75,   70.91,   71.12,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:04,  -04:00,       ,             ,             ,    23.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.6,  46.00,  46.00,     0.00,   72.77,   -0.83,  30.37,    0.0,    0.00,   73.07,   73.10,   73.06,   72.84,   72.84,   72.81,   70.90,   70.96,   70.93,   70.75,   70.97,   71.16,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:05,  -04:00,       ,             ,             ,    23.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.7,  46.00,  46.00,     0.00,   72.78,   -0.84,  30.37,    0.0,    0.00,   73.04,   73.10,   73.04,   72.84,   72.86,   72.81,   70.90,   71.01,   70.93,   70.75,   70.96,   71.15,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:06,  -04:00,       ,             ,             ,    23.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  46.00,  46.00,     0.00,   72.78,   -0.84,  30.37,    0.0,    0.00,   73.05,   73.10,   73.05,   72.85,   72.84,   72.81,   70.89,   71.00,   70.91,   70.78,   70.97,   71.15,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:07,  -04:00,       ,             ,             ,    23.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.7,  46.00,  46.00,     0.00,   72.78,   -0.83,  30.38,    0.0,    0.00,   73.05,   73.08,   73.04,   72.85,   72.86,   72.81,   70.90,   70.94,   70.96,   70.72,   70.93,   71.12,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:08,  -04:00,       ,             ,             ,    23.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.7,  46.00,  46.00,     0.00,   72.79,   -0.84,  30.38,    0.0,    0.00,   73.07,   73.11,   73.07,   72.84,   72.84,   72.81,   70.90,   70.95,   70.93,   70.77,   70.95,   71.12,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:09,  -04:00,       ,             ,             ,    23.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.7,  46.00,  46.00,     0.00,   72.78,   -0.85,  30.38,    0.0,    0.00,   73.06,   73.10,   73.07,   72.84,   72.84,   72.81,   70.86,   70.95,   70.89,   70.71,   70.91,   71.09,   69.47,   69.47,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:15,  -04:00,       ,             ,             ,    23.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  46.00,  46.00,     0.00,   72.79,   -0.84,  30.37,    0.0,    0.00,   73.07,   73.10,   73.07,   72.84,   72.84,   72.81,   70.86,   70.94,   70.89,   70.71,   70.91,   71.11,   69.47,   69.47,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:16,  -04:00,       ,             ,             ,    23.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.7,  46.00,  46.00,     0.00,   72.78,   -0.83,  30.38,    0.0,    0.00,   73.05,   73.10,   73.05,   72.84,   72.84,   72.81,   70.87,   70.94,   70.96,   70.72,   70.92,   71.11,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:17,  -04:00,       ,             ,             ,    22.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.7,  46.00,  46.00,     0.00,   72.79,   -0.83,  30.38,    0.0,    0.00,   73.05,   73.10,   73.07,   72.84,   72.84,   72.81,   70.90,   71.00,   70.93,   70.74,   70.94,   71.12,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:18,  -04:00,       ,             ,             ,    22.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  46.00,  46.00,     0.00,   72.78,   -0.83,  30.38,    0.0,    0.00,   73.07,   73.10,   73.04,   72.87,   72.84,   72.81,   70.89,   70.95,   70.93,   70.75,   70.94,   71.13,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:19,  -04:00,       ,             ,             ,    22.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  46.00,  46.00,     0.00,   72.77,   -0.83,  30.38,    0.0,    0.00,   73.07,   73.12,   73.07,   72.86,   72.84,   72.81,   70.90,   70.97,   70.94,   70.77,   70.97,   71.12,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:20,  -04:00,       ,             ,             ,    22.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.7,  46.00,  46.00,     0.00,   72.79,   -0.83,  30.39,    0.0,    0.00,   73.07,   73.11,   73.04,   72.87,   72.84,   72.81,   70.89,   70.94,   70.96,   70.69,   70.93,   71.09,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:21,  -04:00,       ,             ,             ,    22.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.7,  46.00,  46.00,     0.00,   72.79,   -0.82,  30.38,    0.0,    0.00,   73.07,   73.13,   73.07,   72.86,   72.85,   72.82,   70.89,   70.99,   70.91,   70.71,   70.93,   71.11,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:22,  -04:00,       ,             ,             ,    22.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  46.00,  46.00,     0.00,   72.78,   -0.83,  30.38,    0.0,    0.00,   73.09,   73.10,   73.07,   72.86,   72.84,   72.81,   70.90,   70.97,   70.90,   70.72,   70.93,   71.16,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:23,  -04:00,       ,             ,             ,    22.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  46.00,  46.00,     0.00,   72.78,   -0.84,  30.37,    0.0,    0.00,   73.05,   73.13,   73.07,   72.87,   72.87,   72.83,   70.87,   70.97,   70.91,   70.74,   70.94,   71.13,   69.51,   69.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 10:08:24,  -04:00,       ,             ,             ,    22.6, 29.87,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  46.00,  46.00,     0.00,   72.81,   -0.84,  30.38,    0.0,    0.00,   73.08,   73.13,   73.07,   72.85,   72.87,   72.81,   70.92,   70.97,   70.97,   70.75,   70.93,   71.12,   69.54,   69.54,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
