#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-01, 08:14:41,  -04:00,       ,             ,             ,     9.5, 30.08,        ,  22.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.0,  46.00,  45.24,     0.00,   84.72,   -0.95,  30.49,    0.0,    0.00,   85.29,   85.46,   85.14,   84.81,   83.58,   83.28,   78.66,   79.55,   78.88,   78.88,   78.09,   78.30,  110.53,   74.99,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:14:42,  -04:00,       ,             ,             ,     9.5, 30.08,        ,  22.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.1,  46.00,  45.23,     0.00,   84.71,   -0.95,  30.48,    0.0,    0.00,   85.29,   85.46,   85.14,   84.82,   83.58,   83.31,   78.65,   79.56,   78.90,   78.88,   78.09,   78.33,   94.13,   74.99,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:14:43,  -04:00,       ,             ,             ,     9.5, 30.08,        ,  22.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.0,  46.00,  45.23,     0.00,   84.73,   -0.93,  30.49,    0.0,    0.00,   85.29,   85.45,   85.16,   84.82,   83.60,   83.30,   78.60,   79.52,   78.85,   78.83,   78.03,   78.29,   77.94,   74.96,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:14:44,  -04:00,       ,             ,             ,     8.5, 30.08,        ,  22.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.1,  46.00,  45.23,     0.00,   84.73,   -0.93,  30.49,    0.0,    0.00,   85.29,   85.46,   85.13,   84.82,   83.60,   83.29,   78.59,   79.49,   78.85,   78.85,   78.03,   78.31,   74.96,   74.96,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:14:45,  -04:00,       ,             ,             ,     8.5, 30.08,        ,  22.8,   0.00,       ,  -26.05,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.1,  46.00,  45.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:14:46,  -04:00,       ,             ,             ,     8.5, 30.08,        ,  22.8,   0.00,       ,  -20.12,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:14:47,  -04:00,       ,             ,             ,     8.5, 30.08,        ,  22.8,   0.00,       ,  -17.85,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:14:48,  -04:00,       ,             ,             ,     7.5, 30.08,        ,  22.8,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:14:49,  -04:00,       ,             ,             ,     7.5, 30.08,        ,  22.8,   0.00,       ,  -19.62,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  45.22,     0.00,   84.73,   -0.95,  30.49,    0.0,    0.00,   85.31,   85.49,   85.14,   84.82,   83.60,   83.31,   78.63,   79.56,   78.84,   78.84,   78.05,   78.32,   74.99,   74.99,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:14:50,  -04:00,       ,             ,             ,     7.5, 30.08,        ,  22.8,   0.00,       ,  -24.06,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  45.22,     0.00,   84.73,   -0.95,  30.48,    0.0,    0.00,   85.31,   85.46,   85.16,   84.82,   83.62,   83.31,   78.59,   79.52,   78.80,   78.81,   78.02,   78.29,   74.96,   74.96,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:14:51,  -04:00,       ,             ,             ,     7.5, 30.08,        ,  22.8,   0.00,       ,  -18.08,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.2,  46.00,  45.22,     0.00,   84.74,   -0.94,  30.48,    0.0,    0.00,   85.31,   85.46,   85.17,   84.83,   83.60,   83.28,   78.59,   79.46,   78.82,   78.81,   78.02,   78.23,   74.96,   74.96,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:14:52,  -04:00,       ,             ,             ,     6.5, 30.08,        ,  22.8,   0.00,       ,  -18.20,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  45.22,     0.00,   84.74,   -0.94,  30.49,    0.0,    0.00,   85.29,   85.48,   85.16,   84.82,   83.60,   83.31,   78.60,   79.49,   78.79,   78.81,   77.99,   78.24,   74.96,   74.96,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:14:53,  -04:00,       ,             ,             ,     6.5, 30.08,        ,  22.8,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  45.22,     0.00,   84.73,   -0.94,  30.49,    0.0,    0.00,   85.31,   85.47,   85.14,   84.82,   83.63,   83.29,   78.63,   79.55,   78.84,   78.82,   78.02,   78.30,   74.99,   74.99,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:14:54,  -04:00,       ,             ,             ,     6.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  45.21,     0.00,   84.72,   -0.94,  30.48,    0.0,    0.00,   85.31,   85.49,   85.16,   84.82,   83.60,   83.31,   78.61,   79.49,   78.80,   78.78,   78.01,   78.25,   74.96,   74.96,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:14:55,  -04:00,       ,             ,             ,     6.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.2,  46.00,  45.21,     0.00,   84.73,   -0.93,  30.49,    0.0,    0.00,   85.31,   85.47,   85.14,   84.82,   83.60,   83.30,   78.56,   79.45,   78.81,   78.78,   77.99,   78.23,   74.96,   74.96,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:14:56,  -04:00,       ,             ,             ,     6.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  45.21,     0.00,   84.73,   -0.93,  30.49,    0.0,    0.00,   85.31,   85.49,   85.14,   84.82,   83.60,   83.31,   78.59,   79.46,   78.79,   78.78,   77.99,   78.22,   74.96,   74.96,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:14:57,  -04:00,       ,             ,             ,     6.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  45.21,     0.00,   84.73,   -0.93,  30.49,    0.0,    0.00,   85.31,   85.47,   85.15,   84.84,   83.60,   83.31,   78.56,   79.48,   78.78,   78.79,   77.96,   78.25,   74.96,   74.96,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:15:00,  -04:00,       ,             ,             ,     6.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  45.21,     0.00,   84.73,   -0.93,  30.48,    0.0,    0.00,   85.31,   85.47,   85.13,   84.82,   83.58,   83.31,   78.55,   79.51,   78.76,   78.79,   77.97,   78.25,   74.96,   74.96,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:15:01,  -04:00,       ,             ,             ,     5.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.2,  46.00,  45.21,     0.00,   84.73,   -0.92,  30.49,    0.0,    0.00,   85.31,   85.46,   85.15,   84.82,   83.60,   83.31,   78.59,   79.48,   78.81,   78.80,   77.99,   78.25,   74.99,   74.99,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:15:02,  -04:00,       ,             ,             ,     5.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.2,  46.00,  45.21,     0.00,   84.73,   -0.92,  30.49,    0.0,    0.00,   85.31,   85.46,   85.16,   84.82,   83.59,   83.31,   78.56,   79.45,   78.81,   78.78,   77.96,   78.21,   74.96,   74.96,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:15:03,  -04:00,       ,             ,             ,     5.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.3,  46.00,  45.21,     0.00,   84.74,   -0.93,  30.48,    0.0,    0.00,   85.31,   85.47,   85.15,   84.82,   83.60,   83.31,   78.55,   79.45,   78.75,   78.78,   77.95,   78.19,   74.96,   74.96,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:15:04,  -04:00,       ,             ,             ,     5.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.3,  46.00,  45.21,     0.00,   84.75,   -0.92,  30.48,    0.0,    0.00,   85.31,   85.49,   85.14,   84.82,   83.59,   83.29,   78.58,   79.45,   78.78,   78.77,   77.97,   78.25,   74.96,   74.96,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:15:05,  -04:00,       ,             ,             ,     5.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.2,  46.00,  45.21,     0.00,   84.73,   -0.91,  30.49,    0.0,    0.00,   85.31,   85.46,   85.14,   84.80,   83.60,   83.28,   78.55,   79.45,   78.78,   78.78,   77.93,   78.21,   74.96,   74.96,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:15:06,  -04:00,       ,             ,             ,     5.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.2,  46.00,  45.21,     0.00,   84.73,   -0.92,  30.49,    0.0,    0.00,   85.29,   85.47,   85.14,   84.81,   83.60,   83.29,   78.59,   79.48,   78.77,   78.77,   77.95,   78.24,   74.99,   74.99,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:15:07,  -04:00,       ,             ,             ,     5.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.3,  46.00,  45.21,     0.00,   84.73,   -0.92,  30.49,    0.0,    0.00,   85.31,   85.48,   85.12,   84.79,   83.58,   83.28,   78.56,   79.42,   78.77,   78.75,   77.95,   78.19,   74.96,   74.96,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:15:08,  -04:00,       ,             ,             ,     5.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.3,  46.00,  45.21,     0.00,   84.73,   -0.93,  30.48,    0.0,    0.00,   85.31,   85.48,   85.13,   84.79,   83.60,   83.28,   78.58,   79.48,   78.77,   78.80,   77.96,   78.25,   74.99,   74.99,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:15:09,  -04:00,       ,             ,             ,     5.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.1,  46.00,  45.21,     0.00,   84.73,   -0.92,  30.49,    0.0,    0.00,   85.31,   85.48,   85.14,   84.80,   83.58,   83.28,   78.58,   79.46,   78.77,   78.77,   77.95,   78.21,   74.99,   74.99,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:15:10,  -04:00,       ,             ,             ,     5.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.1,  46.00,  45.21,     0.00,   84.74,   -0.91,  30.49,    0.0,    0.00,   85.29,   85.46,   85.13,   84.79,   83.58,   83.31,   78.61,   79.45,   78.77,   78.80,   77.95,   78.21,   74.99,   74.99,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:15:11,  -04:00,       ,             ,             ,     4.5, 30.08,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.2,  46.00,  45.21,     0.00,   84.72,   -0.92,  30.48,    0.0,    0.00,   85.31,   85.46,   85.12,   84.80,   83.60,   83.28,   78.53,   79.42,   78.73,   78.75,   77.94,   78.18,   74.96,   74.96,        ,   0,  GPS,   35.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 08:15:12,  -04:00,       ,             ,             ,     4.5, 30.08,        ,  22.8,   0.00,      
