#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-23, 14:11:21,  -04:00,       ,             ,             ,   144.8, 30.20,        ,  21.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -16.4,  45.09,  46.00,     0.00,   72.17,   -0.99,  30.57,    0.0,    0.00,   72.35,   72.49,   72.41,   72.24,   72.23,   72.20,   70.27,   70.42,   70.29,   70.27,   70.27,   70.33,   67.96,   67.91,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-23, 14:11:22,  -04:00,       ,             ,             ,   144.8, 30.20,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -16.5,  45.11,  46.00,     0.00,   72.17,   -0.99,  30.57,    0.0,    0.00,   72.37,   72.47,   72.43,   72.26,   72.23,   72.21,   70.31,   70.45,   70.30,   70.26,   70.27,   70.34,   67.91,   67.91,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-23, 14:11:23,  -04:00,       ,             ,             ,   144.8, 30.20,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -16.5,  45.13,  46.00,     0.00,   72.17,   -0.98,  30.57,    0.0,    0.00,   72.38,   72.49,   72.43,   72.29,   72.23,   72.23,   70.27,   70.42,   70.35,   70.22,   70.27,   70.33,   67.91,   67.91,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-23, 14:11:24,  -04:00,       ,             ,             ,   144.8, 30.20,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -16.6,  45.15,  46.00,     0.00,   72.18,   -0.98,  30.58,    0.0,    0.00,   72.38,   72.49,   72.41,   72.27,   72.26,   72.23,   70.31,   70.43,   70.28,   70.27,   70.30,   70.29,   67.91,   67.91,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-23, 14:11:25,  -04:00,       ,             ,             ,   143.8, 30.20,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -16.7,  45.17,  46.00,     0.00,   72.19,   -0.99,  30.57,    0.0,    0.00,   72.38,   72.51,   72.43,   72.26,   72.26,   72.23,   70.32,   70.45,   70.30,   70.27,   70.27,   70.31,   67.91,   67.91,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-23, 14:11:26,  -04:00,       ,             ,             ,   143.8, 30.20,        ,  21.8,   0.00,       ,  -30.86,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -16.7,  45.19,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-23, 14:11:27,  -04:00,       ,             ,             ,   143.8, 30.20,        ,  22.0,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.19,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-23, 14:11:28,  -04:00,       ,             ,             ,   142.8, 30.20,        ,  22.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.19,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-23, 14:11:29,  -04:00,       ,             ,             ,   142.8, 30.20,        ,  21.8,   0.00,       ,  -30.27,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.19,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-23, 14:11:30,  -04:00,       ,             ,             ,   142.8, 30.20,        ,  21.8,   0.00,       ,  -25.46,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -16.8,       ,       ,     0.00,   72.19,   -0.98,  30.57,    0.0,    0.00,   72.40,   72.50,   72.46,   72.29,   72.28,   72.25,   70.27,   70.46,   70.30,   70.27,   70.28,   70.32,   67.91,   67.91,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-23, 14:11:31,  -04:00,       ,             ,             ,   142.8, 30.20,        ,  21.8,   0.00,       ,  -18.04,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -16.7,  45.26,  46.00,     0.00,   72.20,   -0.97,  30.57,    0.0,    0.00,   72.40,   72.50,   72.44,   72.30,   72.26,   72.23,   70.27,   70.40,   70.34,   70.32,   70.28,   70.31,   67.91,   67.91,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-23, 14:11:32,  -04:00,       ,             ,             ,   142.8, 30.20,        ,  21.8,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -16.7,  45.27,  46.00,     0.00,   72.18,   -0.97,  30.58,    0.0,    0.00,   72.41,   72.52,   72.46,   72.29,   72.26,   72.24,   70.28,   70.41,   70.31,   70.27,   70.28,   70.32,   67.91,   67.91,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-23, 14:11:33,  -04:00,       ,             ,             ,   141.8, 30.20,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -16.8,  45.28,  46.00,     0.00,   72.20,   -0.98,  30.58,    0.0,    0.00,   72.40,   72.52,   72.46,   72.30,   72.27,   72.26,   70.27,   70.42,   70.27,   70.23,   70.23,   70.30,   67.87,   67.87,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-23, 14:11:34,  -04:00,       ,             ,             ,   141.8, 30.20,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -16.8,  45.29,  46.00,     0.00,   72.20,   -0.98,  30.57,    0.0,    0.00,   72.39,   72.52,   72.46,   72.29,   72.26,   72.26,   70.29,   70.43,   70.24,   70.23,   70.24,   70.27,   67.87,   67.87,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-23, 14:11:35,  -04:00,       ,             ,             ,   141.8, 30.20,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -16.7,  45.29,  46.00,     0.00,   72.20,   -0.97,  30.58,    0.0,    0.00,   72.41,   72.52,   72.46,   72.29,   72.26,   72.25,   70.24,   70.35,   70.30,   70.17,   70.21,   70.27,   67.87,   67.87,        ,   0,  GPS,  100.0, 115.10, 115.10, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-23, 14:11:36,  -04:00,       ,             ,             ,   141.8, 30.20,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23
