#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-15, 09:42:49,  -04:00,       ,             ,             ,   111.6, 30.19,        ,  13.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.6,  46.00,       ,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   75.03,        ,   66.07,   66.97,   67.17,        ,   67.11,   66.77,        ,        ,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:42:50,  -04:00,       ,             ,             ,   111.6, 30.19,        ,  13.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:42:51,  -04:00,       ,             ,             ,   110.6, 30.19,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:42:52,  -04:00,       ,             ,             ,   110.6, 30.19,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:42:53,  -04:00,       ,             ,             ,   110.6, 30.19,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.9,       ,       ,     0.00,   74.95,   -0.97,  30.57,    0.0,    0.00,   74.61,   75.28,   76.17,   76.21,   75.07,   74.76,   66.03,   66.94,   67.16,   67.14,   67.04,   66.72,   65.34,   55.49,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:42:54,  -04:00,       ,             ,             ,   110.6, 30.19,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.9,  46.00,  46.00,     0.00,   74.97,   -0.96,  30.58,    0.0,    0.00,   74.61,   75.26,   76.16,   76.21,   75.05,   74.76,   66.00,   66.93,   67.14,   67.15,   67.04,   66.74,   64.23,   55.53,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:42:55,  -04:00,       ,             ,             ,   109.6, 30.19,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.0,  46.00,  46.00,     0.00,   74.96,   -0.97,  30.58,    0.0,    0.00,   74.62,   75.26,   76.13,   76.21,   75.07,   74.76,   66.03,   66.96,   67.17,   67.10,   67.01,   66.74,   63.72,   55.52,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:42:56,  -04:00,       ,             ,             ,   109.6, 30.19,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.0,  46.00,  46.00,     0.00,   74.96,   -0.97,  30.57,    0.0,    0.00,   74.61,   75.28,   76.15,   76.21,   75.05,   74.76,   66.04,   66.94,   67.21,   67.15,   67.02,   66.75,   66.38,   55.54,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:42:57,  -04:00,       ,             ,             ,   109.6, 30.19,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.9,  46.00,  46.00,     0.00,   74.96,   -0.96,  30.58,    0.0,    0.00,   74.64,   75.26,   76.15,   76.21,   75.06,   74.76,   66.00,   66.94,   67.13,   67.13,   67.03,   66.72,   61.86,   55.49,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:42:58,  -04:00,       ,             ,             ,   108.6, 30.19,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.0,  46.00,  46.00,     0.00,   74.96,   -0.95,  30.58,    0.0,    0.00,   74.61,   75.28,   76.16,   76.21,   75.07,   74.76,   66.03,   66.95,   67.20,   67.19,   67.05,   66.79,   61.27,   55.56,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:42:59,  -04:00,       ,             ,             ,   107.6, 30.19,        ,  13.2,   0.00,       ,  -43.89,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.0,  46.00,  46.00,     0.00,   74.96,   -0.96,  30.58,    0.0,    0.00,   74.64,   75.28,   76.16,   76.21,   75.07,   74.76,   66.04,   66.98,   67.17,   67.15,   67.07,   66.76,   61.19,   55.58,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:43:00,  -04:00,       ,             ,             ,   107.6, 30.19,        ,  13.2,   0.00,       ,  -33.20,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.0,  46.00,  46.00,     0.00,   74.97,   -0.96,  30.57,    0.0,    0.00,   74.61,   75.28,   76.17,   76.22,   75.05,   74.76,   66.04,   66.88,   67.19,   67.09,   67.02,   66.71,   64.07,   55.48,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:43:01,  -04:00,       ,             ,             ,   107.6, 30.19,        ,  13.2,   0.00,       ,  -32.04,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.9,  46.00,  46.00,     0.00,   74.97,   -0.96,  30.59,    0.0,    0.00,   74.63,   75.29,   76.16,   76.21,   75.07,   74.76,   66.00,   66.91,   67.15,   67.12,   66.99,   66.71,   59.85,   55.49,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:43:02,  -04:00,       ,             ,             ,   107.6, 30.19,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.9,  46.00,  46.00,     0.00,   74.98,   -0.96,  30.58,    0.0,    0.00,   74.64,   75.28,   76.15,   76.23,   75.07,   74.76,   66.00,   66.91,   67.16,   67.15,   67.05,   66.72,   59.46,   55.49,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:43:03,  -04:00,       ,             ,             ,   106.6, 30.19,        ,  13.2,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.0,  46.00,  46.00,     0.00,   74.97,   -0.95,  30.58,    0.0,    0.00,   74.62,   75.30,   76.17,   76.22,   75.07,   74.76,   66.01,   66.92,   67.16,   67.10,   67.02,   66.72,   59.53,   55.49,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:43:04,  -04:00,       ,             ,             ,   106.6, 30.19,        ,  13.2,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.0,  46.00,  46.00,     0.00,   74.97,   -0.94,  30.57,    0.0,    0.00,   74.64,   75.28,   76.15,   76.23,   75.06,   74.76,   66.00,   66.90,   67.15,   67.12,   66.99,   66.71,   62.64,   55.47,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:43:05,  -04:00,       ,             ,             ,   106.6, 30.19,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.8,  46.00,  46.00,     0.00,   74.97,   -0.94,  30.59,    0.0,    0.00,   74.64,   75.30,   76.16,   76.21,   75.05,   74.76,   66.01,   66.91,   67.18,   67.13,   67.02,   66.72,   57.55,   55.48,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:43:06,  -04:00,       ,             ,             ,   106.6, 30.19,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.8,  46.00,  46.00,     0.00,   74.97,   -0.94,  30.59,    0.0,    0.00,   74.64,   75.29,   76.15,   76.23,   75.06,   74.76,   66.03,   66.90,   67.14,   67.12,   67.00,   66.72,   57.40,   55.53,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:43:07,  -04:00,       ,             ,             ,   106.6, 30.19,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.7,  46.00,  46.00,     0.00,   74.97,   -0.95,  30.59,    0.0,    0.00,   74.62,   75.28,   76.16,   76.22,   75.05,   74.74,   66.01,   66.94,   67.13,   67.13,   67.01,   66.72,   58.02,   55.53,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:43:08,  -04:00,       ,             ,             ,   106.6, 30.19,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.7,  46.00,  46.00,     0.00,   74.97,   -0.95,  30.58,    0.0,    0.00,   74.64,   75.28,   76.16,   76.23,   75.05,   74.75,   66.01,   66.89,   67.17,   67.12,   66.99,   66.69,   61.19,   55.45,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:43:09,  -04:00,       ,             ,             ,   106.6, 30.19,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.5,  46.00,  46.00,     0.00,   74.97,   -0.94,  30.59,    0.0,    0.00,   74.62,   75.29,   76.15,   76.21,   75.05,   74.74,   66.03,   66.94,   67.18,   67.16,   67.05,   66.75,   57.20,   55.55,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:43:10,  -04:00,       ,             ,             ,   106.6, 30.19,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.5,  46.00,  46.00,     0.00,   74.96,   -0.94,  30.59,    0.0,    0.00,   74.63,   75.28,   76.16,   76.21,   75.06,   74.76,   66.01,   66.91,   67.13,   67.10,   66.98,   66.71,   57.04,   55.52,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:43:11,  -04:00,       ,             ,             ,   105.6, 30.19,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.5,  46.00,  46.00,     0.00,   74.97,   -0.94,  30.59,    0.0,    0.00,   74.62,   75.31,   76.15,   76.21,   75.05,   74.76,   66.00,   66.91,   67.13,   67.13,   67.01,   66.71,   57.39,   55.49,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:43:12,  -04:00,       ,             ,             ,   105.6, 30.19,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.5,  46.00,  46.00,     0.00,   74.96,   -0.95,  30.58,    0.0,    0.00,   74.64,   75.29,   76.15,   76.21,   75.05,   74.76,   65.98,   66.88,   67.16,   67.11,   66.96,   66.71,   60.77,   55.48,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:43:13,  -04:00,       ,             ,             ,   105.6, 30.19,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.3,  46.00,  46.00,     0.00,   74.97,   -0.94,  30.59,    0.0,    0.00,   74.64,   75.30,   76.16,   76.21,   75.07,   74.73,   66.03,   66.93,   67.17,   67.16,   67.02,   66.74,   56.89,   55.55,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:43:14,  -04:00,       ,             ,             ,   105.6, 30.19,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.3,  46.00,  46.00,     0.00,   74.96,   -0.94,  30.59,    0.0,    0.00,   74.64,   75.28,   76.15,   76.22,   75.07,   74.76,   66.00,   66.93,   67.12,   67.10,   67.03,   66.72,   56.71,   55.48,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:43:15,  -04:00,       ,             ,             ,   105.6, 30.19,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.3,  46.00,  46.00,     0.00,   74.96,   -0.94,  30.59,    0.0,    0.00,   74.64,   75.28,   76.18,   76.21,   75.05,   74.76,   66.04,   66.94,   67.16,   67.14,   67.06,   66.75,   57.17,   55.52,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:43:16,  -04:00,       ,             ,             ,   105.6, 30.19,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.0,  46.00,  46.00,     0.00,   74.96,   -0.93,  30.60,    0.0,    0.00,   74.62,   75.30,   76.15,   76.22,   75.05,   74.76,   66.01,   66.91,   67.14,   67.09,   66.99,   66.70,   54.68,   55.47,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:43:17,  -04:00,       ,             ,             ,   105.6, 30.19,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.9,  46.00,  46.00,     0.00,   74.96,   -0.88,  30.63,    0.0,    0.00,   74.62,   75.30,   76.16,   76.21,   75.05,   74.76,   66.03,   66.90,   67.13,   67.09,   67.01,   66.71,   50.00,   55.50,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 09:43:18,  -04:00,       ,             ,             ,   105.6, 30.19,        ,  13.2,   0.00,      
