#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-03, 11:28:51,  -05:00,       ,             ,             ,     2.8, 30.15,        ,   8.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.65,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:28:52,  -05:00,       ,             ,             ,     2.8, 30.15,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.65,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:28:53,  -05:00,       ,             ,             ,     1.8, 30.15,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.65,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:28:54,  -05:00,       ,             ,             ,     1.8, 30.15,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.7,       ,       ,     0.00,   54.98,   -0.47,  30.46,    0.0,    0.00,   54.60,   54.75,   54.58,   54.66,   54.55,   54.63,   53.79,   53.79,   53.79,   53.79,   53.79,   53.79,   84.88,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:28:55,  -05:00,       ,             ,             ,     1.8, 30.15,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.8,  37.62,  32.46,     0.00,   54.99,   -0.47,  30.46,    0.0,    0.00,   54.61,   54.75,   54.57,   54.66,   54.56,   54.66,   53.75,   53.75,   53.75,   53.75,   53.75,   53.75,   85.63,   53.75,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:28:56,  -05:00,       ,             ,             ,     0.8, 30.15,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.9,  37.61,  32.46,     0.00,   54.99,   -0.47,  30.46,    0.0,    0.00,   54.60,   54.75,   54.58,   54.66,   54.55,   54.66,   53.79,   53.79,   53.79,   53.79,   53.79,   53.79,   87.00,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:28:57,  -05:00,       ,             ,             ,     0.8, 30.15,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.0,  37.61,  32.46,     0.00,   54.98,   -0.47,  30.45,    0.0,    0.00,   54.61,   54.75,   54.60,   54.65,   54.55,   54.64,   53.79,   53.79,   53.79,   53.79,   53.79,   53.79,   91.00,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:28:58,  -05:00,       ,             ,             ,     0.8, 30.15,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.9,  37.61,  32.46,     0.00,   54.98,   -0.47,  30.45,    0.0,    0.00,   54.60,   54.75,   54.59,   54.66,   54.57,   54.64,   53.75,   53.75,   53.75,   53.75,   53.75,   53.75,   88.15,   53.75,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:28:59,  -05:00,       ,             ,             ,     0.8, 30.15,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.0,  37.60,  32.46,     0.00,   54.99,   -0.47,  30.46,    0.0,    0.00,   54.63,   54.77,   54.60,   54.66,   54.57,   54.66,   53.79,   53.79,   53.79,   53.79,   53.79,   53.79,   89.02,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:29:00,  -05:00,       ,             ,             ,    -0.2, 30.15,        ,   8.5,   0.00,       ,  -30.70,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  37.60,  32.46,     0.00,   54.99,   -0.47,  30.46,    0.0,    0.00,   54.63,   54.78,   54.60,   54.66,   54.55,   54.67,   53.75,   53.75,   53.75,   53.75,   53.75,   53.75,   90.33,   53.75,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:29:01,  -05:00,       ,             ,             ,    -0.2, 30.15,        ,   8.5,   0.00,       ,  -24.35,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  37.60,  32.46,     0.00,   54.98,   -0.47,  30.45,    0.0,    0.00,   54.62,   54.75,   54.60,   54.66,   54.57,   54.67,   53.79,   53.79,   53.79,   53.79,   53.79,   53.79,   94.43,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:29:02,  -05:00,       ,             ,             ,    -0.2, 30.15,        ,   8.5,   0.00,       ,  -18.57,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.0,  37.60,  32.46,     0.00,   55.00,   -0.46,  30.47,    0.0,    0.00,   54.60,   54.77,   54.58,   54.66,   54.55,   54.68,   53.75,   53.75,   53.75,   53.75,   53.75,   53.75,   91.54,   53.75,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:29:03,  -05:00,       ,             ,             ,    -0.2, 30.15,        ,   8.5,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  37.60,  32.46,     0.00,   54.99,   -0.47,  30.47,    0.0,    0.00,   54.63,   54.77,   54.60,   54.66,   54.57,   54.66,   53.79,   53.79,   53.79,   53.79,   53.79,   53.79,   92.46,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:29:04,  -05:00,       ,             ,             ,    -1.2, 30.15,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  37.59,  32.46,     0.00,   54.98,   -0.47,  30.46,    0.0,    0.00,   54.61,   54.77,   54.60,   54.66,   54.57,   54.66,   53.79,   53.79,   53.79,   53.79,   53.79,   53.79,   93.80,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:29:05,  -05:00,       ,             ,             ,    -1.2, 30.15,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  37.60,  32.46,     0.00,   55.01,   -0.47,  30.46,    0.0,    0.00,   54.62,   54.77,   54.60,   54.67,   54.57,   54.66,   53.75,   53.75,   53.75,   53.75,   53.75,   53.75,   97.84,   53.75,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:29:06,  -05:00,       ,             ,             ,    -1.2, 30.15,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  37.59,  32.46,     0.00,   54.98,   -0.46,  30.47,    0.0,    0.00,   54.63,   54.77,   54.57,   54.66,   54.56,   54.66,   53.75,   53.75,   53.75,   53.75,   53.75,   53.75,   94.97,   53.75,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:29:07,  -05:00,       ,             ,             ,    -1.2, 30.15,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  37.59,  32.46,     0.00,   54.99,   -0.46,  30.47,    0.0,    0.00,   54.63,   54.78,   54.60,   54.66,   54.57,   54.66,   53.79,   53.79,   53.79,   53.79,   53.79,   53.79,   95.87,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:29:08,  -05:00,       ,             ,             ,    -1.2, 30.15,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.3,  37.58,  32.46,     0.00,   54.99,   -0.46,  30.46,    0.0,    0.00,   54.61,   54.78,   54.57,   54.66,   54.55,   54.66,   53.75,   53.75,   53.75,   53.75,   53.75,   53.75,   97.17,   53.75,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:29:09,  -05:00,       ,             ,             ,    -1.2, 30.15,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.3,  37.58,  32.46,     0.00,   55.00,   -0.45,  30.46,    0.0,    0.00,   54.63,   54.78,   54.60,   54.66,   54.56,   54.66,   53.79,   53.79,   53.79,   53.79,   53.79,   53.79,  101.22,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:29:10,  -05:00,       ,             ,             ,    -1.2, 30.15,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  37.58,  32.46,     0.00,   55.00,   -0.45,  30.47,    0.0,    0.00,   54.63,   54.75,   54.58,   54.67,   54.54,   54.64,   53.75,   53.75,   53.75,   53.75,   53.75,   53.75,   98.34,   53.75,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:29:13,  -05:00,       ,             ,             ,    -2.2, 30.15,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  37.58,  32.46,     0.00,   54.98,   -0.46,  30.47,    0.0,    0.00,   54.63,   54.78,   54.60,   54.68,   54.56,   54.65,   53.75,   53.75,   53.75,   53.75,   53.75,   53.75,   99.47,   53.75,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:29:14,  -05:00,       ,             ,             ,    -2.2, 30.15,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.3,  37.58,  32.46,     0.00,   55.00,   -0.46,  30.46,    0.0,    0.00,   54.63,   54.78,   54.60,   54.66,   54.57,   54.64,   53.75,   53.75,   53.75,   53.75,   53.75,   53.75,  100.62,   53.75,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:29:15,  -05:00,       ,             ,             ,    -2.2, 30.15,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.4,  37.59,  32.46,     0.00,   55.00,   -0.47,  30.45,    0.0,    0.00,   54.61,   54.78,   54.60,   54.66,   54.55,   54.66,   53.79,   53.79,   53.79,   53.79,   53.79,   53.79,  104.70,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:29:16,  -05:00,       ,             ,             ,    -2.2, 30.15,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  37.58,  32.46,     0.00,   55.00,   -0.45,  30.47,    0.0,    0.00,   54.62,   54.78,   54.60,   54.66,   54.54,   54.66,   53.75,   53.75,   53.75,   53.75,   53.75,   53.75,  100.83,   53.75,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:29:17,  -05:00,       ,             ,             ,    -2.2, 30.15,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  37.58,  32.46,     0.00,   54.99,   -0.44,  30.47,    0.0,    0.00,   54.62,   54.78,   54.60,   54.67,   54.57,   54.66,   53.79,   53.79,   53.79,   53.79,   53.79,   53.79,  101.67,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:29:18,  -05:00,       ,             ,             ,    -2.2, 30.15,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  37.57,  32.46,     0.00,   55.00,   -0.45,  30.46,    0.0,    0.00,   54.61,   54.75,   54.60,   54.66,   54.55,   54.65,   53.79,   53.79,   53.79,   53.79,   53.79,   53.79,  103.01,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:29:19,  -05:00,       ,             ,             ,    -2.2, 30.15,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  37.57,  32.46,     0.00,   55.00,   -0.45,  30.45,    0.0,    0.00,   54.63,   54.80,   54.60,   54.66,   54.54,   54.66,   53.79,   53.79,   53.79,   53.79,   53.79,   53.79,  107.04,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:29:20,  -05:00,       ,             ,             ,    -3.2, 30.15,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.9,  37.57,  32.46,     0.00,   55.01,   -0.44,  30.46,    0.0,    0.00,   54.61,   54.78,   54.60,   54.66,   54.54,   54.63,   53.79,   53.79,   53.79,   53.79,   53.79,   53.79,  104.17,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:29:21,  -05:00,       ,             ,             ,    -3.2, 30.15,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.9,  37.57,  32.46,     0.00,   55.01,   -0.44,  30.46,    0.0,    0.00,   54.61,   54.78,   54.60,   54.66,   54.56,   54.64,   53.79,   53.79,   53.79,   53.79,   53.79,   53.79,  104.98,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:29:22,  -05:00,       ,             ,             ,    -3.2, 30.15,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.9,  37.57,  32.46,     0.00,   54.99,   -0.44,  30.46,    0.0,    0.00,   54.63,   54.78,   54.60,   54.68,   54.55,   54.63,   53.75,   53.75,   53.75,   53.75,   53.75,   53.75,  106.26,   53.75,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-03, 11:29:23,  -05:00,       ,             ,             ,    -3.2, 30.15,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.9,  37.56,  32.46,     0.00,   55.01,   -0.43,  30.46,    0.0,    0.00,   54.62,   54.77,   54.60,   54.66,   54.54,   54.63,   53.79,   53.79,   53.79,   53.79,   53.79,   53.79,  110.29,   53.79,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
