#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-30, 16:13:35,  -05:00,       ,             ,             ,   264.6, 30.38,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -21.7,  39.19,  38.61,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:13:36,  -05:00,       ,             ,             ,   264.6, 30.38,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.19,  38.61,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:13:37,  -05:00,       ,             ,             ,   263.6, 30.38,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.19,  38.61,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:13:38,  -05:00,       ,             ,             ,   263.6, 30.38,        ,   7.5,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.19,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:13:39,  -05:00,       ,             ,             ,   263.6, 30.38,        ,   7.5,   0.00,       ,  -20.13,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -21.8,       ,       ,     0.00,   77.68,   -0.63,  30.22,    0.0,    0.00,   77.49,   78.21,   77.92,   77.98,   75.75,   75.40,   63.56,   65.49,   63.98,   65.03,   63.23,   63.57,  122.23,   57.64,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:13:40,  -05:00,       ,             ,             ,   263.6, 30.38,        ,   7.5,   0.00,       ,  -16.20,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -21.9,  39.42,  38.57,     0.00,   77.67,   -0.62,  30.21,    0.0,    0.00,   77.47,   78.19,   77.92,   77.98,   75.75,   75.40,   63.55,   65.50,   63.99,   64.96,   63.25,   63.56,  124.39,   57.64,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:13:41,  -05:00,       ,             ,             ,   263.6, 30.38,        ,   7.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -21.8,  39.47,  38.57,     0.00,   77.66,   -0.61,  30.23,    0.0,    0.00,   77.49,   78.19,   77.92,   78.00,   75.75,   75.39,   63.55,   65.52,   64.04,   65.05,   63.23,   63.53,  124.15,   57.68,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:13:42,  -05:00,       ,             ,             ,   262.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -21.8,  39.49,  38.57,     0.00,   77.69,   -0.61,  30.22,    0.0,    0.00,   77.49,   78.19,   77.90,   77.99,   75.75,   75.40,   63.52,   65.45,   63.97,   64.99,   63.22,   63.56,  124.46,   57.64,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:13:43,  -05:00,       ,             ,             ,   262.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -21.8,  39.53,  38.57,     0.00,   77.67,   -0.61,  30.22,    0.0,    0.00,   77.47,   78.19,   77.90,   77.98,   75.75,   75.40,   63.52,   65.51,   63.97,   64.99,   63.25,   63.52,  125.29,   57.64,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:13:44,  -05:00,       ,             ,             ,   262.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -21.8,  39.56,  38.57,     0.00,   77.67,   -0.61,  30.22,    0.0,    0.00,   77.48,   78.19,   77.92,   77.98,   75.75,   75.40,   63.52,   65.48,   63.93,   64.99,   63.24,   63.52,  127.58,   57.64,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:13:45,  -05:00,       ,             ,             ,   262.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -21.7,  39.60,  38.57,     0.00,   77.68,   -0.60,  30.23,    0.0,    0.00,   77.47,   78.19,   77.90,   77.98,   75.74,   75.37,   63.55,   65.51,   64.01,   65.03,   63.22,   63.53,  127.43,   57.68,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:13:46,  -05:00,       ,             ,             ,   261.6, 30.38,        ,   7.5,   0.00,       ,  -17.04,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -21.7,  39.63,  38.57,     0.00,   77.67,   -0.60,  30.22,    0.0,    0.00,   77.49,   78.19,   77.90,   77.98,   75.75,   75.40,   63.51,   65.48,   63.91,   64.99,   63.18,   63.49,  127.65,   57.64,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:13:47,  -05:00,       ,             ,             ,   261.6, 30.38,        ,   7.5,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -21.7,  39.66,  38.56,     0.00,   77.67,   -0.61,  30.22,    0.0,    0.00,   77.46,   78.19,   77.90,   77.96,   75.75,   75.38,   63.49,   65.48,   63.96,   64.99,   63.18,   63.50,  128.51,   57.64,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:13:48,  -05:00,       ,             ,             ,   261.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -21.8,  39.68,  38.56,     0.00,   77.67,   -0.61,  30.21,    0.0,    0.00,   77.46,   78.17,   77.90,   77.98,   75.75,   75.38,   63.54,   65.53,   63.98,   65.01,   63.22,   63.52,  130.78,   57.68,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:13:50,  -05:00,       ,             ,             ,   261.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -21.6,  39.70,  38.57,     0.00,   77.67,   -0.60,  30.23,    0.0,    0.00,   77.46,   78.17,   77.90,   77.98,   75.74,   75.37,   63.52,   65.48,   63.96,   64.99,   63.19,   63.50,  130.77,   57.68,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:13:51,  -05:00,       ,             ,             ,   261.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -21.7,  39.72,  38.57,     0.00,   77.67,   -0.60,  30.22,    0.0,    0.00,   77.44,   78.18,   77.92,   77.96,   75.74,   75.37,   63.45,   65.44,   63.87,   64.92,   63.11,   63.45,  130.84,   57.61,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:13:52,  -05:00,       ,             ,             ,   261.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -21.7,  39.74,  38.57,     0.00,   77.67,   -0.61,  30.22,    0.0,    0.00,   77.44,   78.16,   77.89,   77.98,   75.72,   75.38,   63.49,   65.45,   63.90,   64.92,   63.15,   63.51,  131.91,   57.64,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:13:53,  -05:00,       ,             ,             ,   261.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -21.7,  39.76,  38.57,     0.00,   77.66,   -0.61,  30.22,    0.0,    0.00,   77.45,   78.18,   77.90,   77.96,   75.74,   75.37,   63.51,   65.49,   63.94,   64.98,   63.18,   63.51,  134.12,   57.68,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:13:54,  -05:00,       ,             ,             ,   261.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -21.6,  39.78,  38.57,     0.00,   77.66,   -0.61,  30.22,    0.0,    0.00,   77.45,   78.16,   77.87,   77.96,   75.72,   75.37,   63.48,   65.45,   63.87,   64.94,   63.12,   63.45,  134.16,   57.64,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:13:55,  -05:00,       ,             ,             ,   260.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -21.6,  39.80,  38.57,     0.00,   77.65,   -0.60,  30.23,    0.0,    0.00,   77.44,   78.16,   77.87,   77.96,   75.72,   75.39,   63.46,   65.42,   63.90,   64.92,   63.14,   63.45,  134.19,   57.64,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:13:56,  -05:00,       ,             ,             ,   260.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -21.6,  39.82,  38.57,     0.00,   77.66,   -0.60,  30.22,    0.0,    0.00,   77.46,   78.16,   77.87,   77.96,   75.72,   75.37,   63.48,   65.44,   63.90,   64.92,   63.11,   63.41,  135.03,   57.64,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:13:57,  -05:00,       ,             ,             ,   260.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -21.7,  39.83,  38.57,     0.00,   77.64,   -0.60,  30.22,    0.0,    0.00,   77.43,   78.16,   77.87,   77.93,   75.72,   75.37,   63.48,   65.41,   63.87,   64.88,   63.12,   63.44,  137.31,   57.64,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:13:58,  -05:00,       ,             ,             ,   260.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -21.5,  39.84,  38.57,     0.00,   77.66,   -0.60,  30.22,    0.0,    0.00,   77.43,   78.16,   77.86,   77.95,   75.70,   75.35,   63.45,   65.41,   63.89,   64.89,   63.11,   63.42,  137.49,   57.64,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:13:59,  -05:00,       ,             ,             ,   260.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -21.5,  39.85,  38.57,     0.00,   77.66,   -0.60,  30.23,    0.0,    0.00,   77.43,   78.14,   77.87,   77.95,   75.71,   75.36,   63.48,   65.45,   63.90,   64.95,   63.14,   63.44,  136.44,   57.68,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:14:00,  -05:00,       ,             ,             ,   260.6, 30.38,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -21.4,  39.86,  38.57,     0.00,   77.66,   -0.59,  30.22,    0.0,    0.00,   77.43,   78.15,   77.87,   77.93,   75.72,   75.36,   63.45,   65.43,   63.85,   64.91,   63.11,   63.41,  137.20,   57.64,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 16:14:01,  -05:00,       ,             ,             ,   260.6, 30.38,        ,   7.5,   0.00,      
