#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-06, 08:25:53,  -05:00,       ,             ,             ,  -227.8, 30.02,        ,   5.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -10.0,  46.00,  46.00,     0.00,   60.93,   -0.60,  30.65,    0.0,    0.00,   60.83,   61.01,   60.80,   60.77,   60.25,   60.08,   58.20,   58.73,   58.45,   58.50,   58.31,   58.27,   81.56,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:25:54,  -05:00,       ,             ,             ,  -228.8, 30.02,        ,   5.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -9.7,  46.00,  46.00,     0.00,   60.94,   -0.59,  30.64,    0.0,    0.00,   60.84,   61.00,   60.80,   60.77,   60.25,   60.08,   58.19,   58.69,   58.44,   58.49,   58.30,   58.20,   87.20,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:25:55,  -05:00,       ,             ,             ,  -228.8, 30.02,        ,   5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -9.2,  46.00,  46.00,     0.00,   60.94,   -0.58,  30.65,    0.0,    0.00,   60.83,   61.00,   60.80,   60.77,   60.25,   60.08,   58.20,   58.70,   58.43,   58.47,   58.28,   58.21,   83.12,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:25:56,  -05:00,       ,             ,             ,  -229.8, 30.02,        ,   5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.9,  46.00,  46.00,     0.00,   60.94,   -0.59,  30.65,    0.0,    0.00,   60.86,   61.00,   60.80,   60.76,   60.28,   60.08,   58.23,   58.69,   58.43,   58.49,   58.28,   58.23,   83.93,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:25:57,  -05:00,       ,             ,             ,  -229.8, 30.02,        ,   5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.7,  46.00,  46.00,     0.00,   60.95,   -0.59,  30.65,    0.0,    0.00,   60.85,   61.00,   60.80,   60.77,   60.25,   60.08,   58.20,   58.70,   58.42,   58.47,   58.28,   58.21,   84.84,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:25:58,  -05:00,       ,             ,             ,  -229.8, 30.02,        ,   5.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.7,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:25:59,  -05:00,       ,             ,             ,  -230.8, 30.02,        ,   5.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:00,  -05:00,       ,             ,             ,  -230.8, 30.02,        ,   5.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:01,  -05:00,       ,             ,             ,  -230.8, 30.02,        ,   5.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:02,  -05:00,       ,             ,             ,  -231.8, 30.02,        ,   5.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -7.7,       ,       ,     0.00,   60.96,   -0.58,  30.65,    0.0,    0.00,   60.86,   61.00,   60.80,   60.75,   60.25,   60.08,   58.15,   58.65,   58.39,   58.42,   58.23,   58.16,   94.03,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:03,  -05:00,       ,             ,             ,  -231.8, 30.02,        ,   5.2,   0.00,       ,  -27.18,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.4,  46.00,  46.00,     0.00,   60.96,   -0.58,  30.66,    0.0,    0.00,   60.86,   61.00,   60.80,   60.76,   60.25,   60.08,   58.16,   58.65,   58.36,   58.43,   58.23,   58.16,   89.98,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:04,  -05:00,       ,             ,             ,  -231.8, 30.02,        ,   5.0,   0.00,       ,  -23.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.3,  46.00,  46.00,     0.00,   60.96,   -0.59,  30.66,    0.0,    0.00,   60.84,   61.02,   60.80,   60.77,   60.24,   60.08,   58.16,   58.65,   58.35,   58.40,   58.20,   58.13,   90.80,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:05,  -05:00,       ,             ,             ,  -231.8, 30.02,        ,   5.0,   0.00,       ,  -26.37,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.3,  46.00,  46.00,     0.00,   60.95,   -0.59,  30.66,    0.0,    0.00,   60.84,   61.00,   60.80,   60.77,   60.25,   60.08,   58.16,   58.69,   58.34,   58.39,   58.20,   58.13,   91.87,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:06,  -05:00,       ,             ,             ,  -232.8, 30.02,        ,   5.0,   0.00,       ,  -30.20,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  46.00,  46.00,     0.00,   60.96,   -0.57,  30.65,    0.0,    0.00,   60.85,   61.01,   60.78,   60.75,   60.25,   60.07,   58.15,   58.62,   58.36,   58.39,   58.19,   58.13,   97.46,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:07,  -05:00,       ,             ,             ,  -232.8, 30.02,        ,   5.0,   0.00,       ,  -21.54,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.9,  46.00,  46.00,     0.00,   60.96,   -0.57,  30.66,    0.0,    0.00,   60.83,   61.00,   60.80,   60.76,   60.26,   60.06,   58.13,   58.62,   58.35,   58.39,   58.19,   58.09,   92.36,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:08,  -05:00,       ,             ,             ,  -232.8, 30.02,        ,   5.0,   0.00,       ,  -16.43,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.7,  46.00,  46.00,     0.00,   60.95,   -0.58,  30.67,    0.0,    0.00,   60.86,   61.00,   60.80,   60.74,   60.25,   60.07,   58.13,   58.63,   58.34,   58.39,   58.16,   58.13,   93.27,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:09,  -05:00,       ,             ,             ,  -232.8, 30.02,        ,   5.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.6,  46.00,  46.00,     0.00,   60.95,   -0.58,  30.66,    0.0,    0.00,   60.83,   61.00,   60.78,   60.74,   60.25,   60.08,   58.13,   58.63,   58.31,   58.36,   58.16,   58.09,   94.31,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:10,  -05:00,       ,             ,             ,  -233.8, 30.02,        ,   4.8,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,     0.00,   60.95,   -0.57,  30.65,    0.0,    0.00,   60.83,   61.00,   60.79,   60.74,   60.24,   60.05,   58.09,   58.58,   58.30,   58.38,   58.16,   58.09,   99.95,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:11,  -05:00,       ,             ,             ,  -233.8, 30.02,        ,   4.8,   0.00,       ,  -16.17,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   60.95,   -0.57,  30.67,    0.0,    0.00,   60.83,   61.00,   60.77,   60.74,   60.25,   60.05,   58.13,   58.59,   58.31,   58.35,   58.15,   58.05,   96.29,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:12,  -05:00,       ,             ,             ,  -233.8, 30.02,        ,   4.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   60.95,   -0.58,  30.66,    0.0,    0.00,   60.86,   60.98,   60.78,   60.72,   60.23,   60.05,   58.10,   58.61,   58.31,   58.35,   58.13,   58.06,   97.04,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:13,  -05:00,       ,             ,             ,  -233.8, 30.02,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   60.95,   -0.58,  30.66,    0.0,    0.00,   60.83,   61.00,   60.77,   60.74,   60.23,   60.05,   58.15,   58.65,   58.31,   58.39,   58.16,   58.07,   97.99,   52.80,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:14,  -05:00,       ,             ,             ,  -233.8, 30.02,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   60.94,   -0.58,  30.65,    0.0,    0.00,   60.85,   60.98,   60.77,   60.74,   60.24,   60.05,   58.10,   58.55,   58.31,   58.34,   58.12,   58.02,  103.59,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:15,  -05:00,       ,             ,             ,  -233.8, 30.02,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  46.00,  46.00,     0.00,   60.97,   -0.58,  30.67,    0.0,    0.00,   60.83,   60.98,   60.77,   60.72,   60.25,   60.05,   58.12,   58.58,   58.25,   58.31,   58.09,   57.99,   99.51,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:16,  -05:00,       ,             ,             ,  -233.8, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  46.00,     0.00,   60.96,   -0.57,  30.66,    0.0,    0.00,   60.84,   61.00,   60.77,   60.74,   60.24,   60.04,   58.07,   58.56,   58.27,   58.31,   58.09,   58.01,  100.31,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:19,  -05:00,       ,             ,             ,  -233.8, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  46.00,     0.00,   60.95,   -0.57,  30.66,    0.0,    0.00,   60.83,   60.99,   60.77,   60.71,   60.22,   60.05,   58.09,   58.61,   58.24,   58.29,   58.09,   58.01,  101.35,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:20,  -05:00,       ,             ,             ,  -234.8, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  46.00,     0.00,   60.94,   -0.57,  30.65,    0.0,    0.00,   60.83,   60.98,   60.77,   60.71,   60.22,   60.04,   58.12,   58.57,   58.28,   58.34,   58.12,   58.01,  107.05,   52.80,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:21,  -05:00,       ,             ,             ,  -234.8, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   60.94,   -0.56,  30.66,    0.0,    0.00,   60.85,   61.00,   60.77,   60.71,   60.25,   60.05,   58.06,   58.54,   58.24,   58.31,   58.04,   57.98,  102.99,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:22,  -05:00,       ,             ,             ,  -234.8, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   60.94,   -0.57,  30.66,    0.0,    0.00,   60.83,   60.98,   60.77,   60.72,   60.22,   60.04,   58.05,   58.54,   58.24,   58.30,   58.05,   57.98,  103.83,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:23,  -05:00,       ,             ,             ,  -234.8, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   60.95,   -0.57,  30.65,    0.0,    0.00,   60.83,   60.98,   60.75,   60.71,   60.22,   60.04,   58.05,   58.55,   58.19,   58.28,   58.05,   57.95,  104.94,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:24,  -05:00,       ,             ,             ,  -234.8, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   60.93,   -0.58,  30.65,    0.0,    0.00,   60.83,   60.97,   60.77,   60.71,   60.22,   60.04,   58.07,   58.53,   58.27,   58.30,   58.04,   57.98,  110.56,   52.80,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:25,  -05:00,       ,             ,             ,  -234.8, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  46.00,  46.00,     0.00,   60.96,   -0.57,  30.66,    0.0,    0.00,   60.81,   61.00,   60.77,   60.71,   60.24,   60.02,   58.05,   58.51,   58.20,   58.25,   58.04,   57.93,  106.42,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-06, 08:26:26,  -05:00,       ,             ,             ,  -234.8, 30.02,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  46.00,  46.00,     0.00,   60.94,   -0.58,  30.66,    0.0,    0.00,   60.83,   60.99,   60.74,   60.71,   60.22,   60.02,   58.02,   58.50,   58.19,   58.27,   58.02,   57.96,  107.33,   52.76,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
