#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171020_083552", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-20, 08:36:02,  -04:00,       ,             ,             ,   267.3, 30.29,        ,  15.5,   0.00,       ,  -17.35,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  32.53,  32.43,     0.00,   57.07,   -0.14,  30.36,    0.0,    0.00,   56.38,   57.04,   56.51,   56.80,   56.40,   56.66,   55.64,   56.67,   55.72,   56.51,   55.80,   56.74,   52.62,   52.62,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:03,  -04:00,       ,             ,             ,   267.3, 30.29,        ,  15.5,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  32.51,  32.43,     0.00,   57.07,   -0.15,  30.35,    0.0,    0.00,   56.38,   57.03,   56.51,   56.80,   56.38,   56.66,   55.58,   56.67,   55.77,   56.45,   55.73,   56.73,   52.62,   52.62,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:04,  -04:00,       ,             ,             ,   267.3, 30.29,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  32.50,  32.43,     0.00,   57.07,   -0.14,  30.37,    0.0,    0.00,   56.37,   57.04,   56.51,   56.78,   56.39,   56.69,   55.64,   56.71,   55.76,   56.51,   55.82,   56.74,   52.66,   52.66,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:05,  -04:00,       ,             ,             ,   267.3, 30.29,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  32.49,  32.43,     0.00,   57.07,   -0.15,  30.36,    0.0,    0.00,   56.40,   57.05,   56.52,   56.80,   56.40,   56.69,   55.61,   56.70,   55.73,   56.48,   55.76,   56.71,   52.62,   52.62,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:06,  -04:00,       ,             ,             ,   266.3, 30.29,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  32.49,  32.43,     0.00,   57.09,   -0.15,  30.35,    0.0,    0.00,   56.40,   57.04,   56.54,   56.80,   56.40,   56.69,   55.64,   56.71,   55.70,   56.48,   55.80,   56.71,   52.62,   52.62,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:07,  -04:00,       ,             ,             ,   266.3, 30.29,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  32.48,  32.43,     0.00,   57.08,   -0.16,  30.34,    0.0,    0.00,   56.40,   57.06,   56.54,   56.80,   56.40,   56.69,   55.61,   56.67,   55.76,   56.46,   55.73,   56.70,   52.62,   52.62,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:08,  -04:00,       ,             ,             ,   266.3, 30.29,        ,  15.5,   0.00,       ,  -17.14,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  32.48,  32.43,     0.00,   57.08,   -0.16,  30.36,    0.0,    0.00,   56.40,   57.06,   56.54,   56.80,   56.40,   56.69,   55.62,   56.73,   55.80,   56.52,   55.80,   56.74,   52.66,   52.66,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:09,  -04:00,       ,             ,             ,   265.3, 30.29,        ,  15.5,   0.00,       ,  -20.21,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  32.47,  32.43,     0.00,   57.09,   -0.16,  30.35,    0.0,    0.00,   56.42,   57.06,   56.54,   56.80,   56.40,   56.67,   55.65,   56.71,   55.76,   56.48,   55.79,   56.74,   52.66,   52.66,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:10,  -04:00,       ,             ,             ,   265.3, 30.29,        ,  15.5,   0.00,       ,  -16.62,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  32.46,  32.43,     0.00,   57.09,   -0.16,  30.35,    0.0,    0.00,   56.40,   57.04,   56.54,   56.80,   56.40,   56.69,   55.61,   56.71,   55.73,   56.48,   55.76,   56.71,   52.62,   52.62,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:14,  -04:00,       ,             ,             ,   265.3, 30.29,        ,  15.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  32.46,  32.42,     0.00,   57.09,   -0.16,  30.34,    0.0,    0.00,   56.42,   57.06,   56.54,   56.81,   56.40,   56.69,   55.61,   56.66,   55.73,   56.47,   55.75,   56.70,   52.62,   52.62,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:15,  -04:00,       ,             ,             ,   265.3, 30.29,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  32.45,  32.42,     0.00,   57.08,   -0.15,  30.35,    0.0,    0.00,   56.40,   57.06,   56.54,   56.80,   56.40,   56.69,   55.60,   56.67,   55.75,   56.45,   55.76,   56.70,   52.62,   52.62,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:16,  -04:00,       ,             ,             ,   265.3, 30.29,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  32.45,  32.42,     0.00,   57.09,   -0.15,  30.35,    0.0,    0.00,   56.40,   57.06,   56.54,   56.80,   56.42,   56.69,   55.61,   56.70,   55.73,   56.48,   55.76,   56.71,   52.62,   52.62,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:17,  -04:00,       ,             ,             ,   265.3, 30.29,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  32.45,  32.42,     0.00,   57.09,   -0.15,  30.35,    0.0,    0.00,   56.40,   57.06,   56.54,   56.80,   56.40,   56.69,   55.67,   56.73,   55.77,   56.49,   55.79,   56.77,   52.66,   52.66,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:18,  -04:00,       ,             ,             ,   265.3, 30.29,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  32.44,  32.42,     0.00,   57.09,   -0.15,  30.35,    0.0,    0.00,   56.42,   57.06,   56.54,   56.80,   56.40,   56.69,   55.58,   56.66,   55.71,   56.44,   55.69,   56.70,   52.62,   52.62,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:19,  -04:00,       ,             ,             ,   265.3, 30.29,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  32.44,  32.42,     0.00,   57.09,   -0.14,  30.36,    0.0,    0.00,   56.40,   57.06,   56.54,   56.80,   56.42,   56.69,   55.61,   56.68,   55.71,   56.44,   55.76,   56.70,   52.62,   52.62,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:20,  -04:00,       ,             ,             ,   265.3, 30.29,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  32.44,  32.42,     0.00,   57.09,   -0.14,  30.36,    0.0,    0.00,   56.42,   57.06,   56.54,   56.82,   56.42,   56.69,   55.64,   56.73,   55.76,   56.51,   55.80,   56.73,   52.66,   52.66,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:21,  -04:00,       ,             ,             ,   264.3, 30.29,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  32.43,  32.42,     0.00,   57.09,   -0.15,  30.35,    0.0,    0.00,   56.43,   57.06,   56.54,   56.83,   56.40,   56.69,   55.61,   56.70,   55.69,   56.47,   55.76,   56.71,   52.62,   52.62,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:22,  -04:00,       ,             ,             ,   264.3, 30.29,        ,  15.5,   0.00,       ,  -18.26,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  32.43,  32.42,     0.00,   57.09,   -0.15,  30.35,    0.0,    0.00,   56.40,   57.06,   56.54,   56.80,   56.41,   56.69,   55.57,   56.63,   55.70,   56.48,   55.76,   56.70,   52.62,   52.62,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:23,  -04:00,       ,             ,             ,   264.3, 30.29,        ,  15.5,   0.00,       ,  -16.17,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -5.4,  32.43,  32.42,     0.00,   57.10,   -0.14,  30.36,    0.0,    0.00,   56.42,   57.06,   56.54,   56.80,   56.42,   56.69,   55.63,   56.70,   55.76,   56.48,   55.77,   56.71,   52.66,   52.66,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:24,  -04:00,       ,             ,             ,   264.3, 30.29,        ,  15.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  32.43,  32.41,     0.00,   57.09,   -0.15,  30.36,    0.0,    0.00,   56.40,   57.06,   56.54,   56.81,   56.40,   56.69,   55.60,   56.67,   55.69,   56.45,   55.73,   56.71,   52.62,   52.62,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:25,  -04:00,       ,             ,             ,   264.3, 30.29,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  32.43,  32.41,     0.00,   57.09,   -0.15,  30.35,    0.0,    0.00,   56.40,   57.06,   56.56,   56.80,   56.42,   56.71,   55.61,   56.74,   55.75,   56.51,   55.77,   56.71,   52.66,   52.66,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:26,  -04:00,       ,             ,             ,   264.3, 30.29,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  32.43,  32.41,     0.00,   57.09,   -0.15,  30.35,    0.0,    0.00,   56.42,   57.06,   56.54,   56.82,   56.43,   56.69,   55.58,   56.64,   55.70,   56.42,   55.72,   56.69,   52.62,   52.62,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:27,  -04:00,       ,             ,             ,   264.3, 30.29,        ,  15.5,   0.00,       ,   -8.94,   1.80,  -0.19,   0.00,   0.00, 281.7,      ,  24.7,  24.0,  -5.3,  32.42,  32.41,     0.00,   57.09,   -0.14,  30.36,    0.0,    0.00,   56.44,   57.07,   56.56,   56.83,   56.41,   56.71,   55.58,   56.67,   55.72,   56.47,   55.76,   56.67,   52.62,   52.62,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:28,  -04:00,       ,             ,             ,   264.3, 30.29,        ,  15.5,   0.00,       ,  -14.25,   1.81,  -0.16,   0.00,   0.00, 281.7,      ,  24.6,  23.9,  -5.4,  32.43,  32.41,     0.00,   57.09,   -0.13,  30.36,    0.0,    0.00,   56.42,   57.06,   56.56,   56.81,   56.43,   56.69,   55.59,   56.67,   55.69,   56.42,   55.73,   56.70,   52.62,   52.62,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:29,  -04:00,       ,             ,             ,   263.3, 30.29,        ,  15.5,   0.00,       ,  -15.94,   1.82,  -0.18,   0.00,   0.00, 281.7,      ,  24.6,  23.9,  -5.4,  32.43,  32.40,     0.00,   57.09,   -0.13,  30.36,    0.0,    0.00,   56.43,   57.07,   56.55,   56.83,   56.41,   56.69,   55.62,   56.70,   55.69,   56.48,   55.77,   56.71,   52.66,   52.66,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:30,  -04:00,       ,             ,             ,   263.3, 30.29,        ,  15.5,   0.00,       ,  -16.00,   1.81,  -0.18,   0.00,   0.00, 281.7,      ,  24.6,  23.9,  -5.4,  32.42,  32.41,     0.00,   57.11,   -0.14,  30.35,    0.0,    0.00,   56.44,   57.07,   56.54,   56.83,   56.41,   56.71,   55.57,   56.65,   55.70,   56.41,   55.72,   56.66,   52.62,   52.62,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:31,  -04:00,       ,             ,             ,   263.3, 30.29,        ,  15.5,   0.00,       ,  -16.00,   1.81,  -0.18,   0.00,   0.00, 281.7,      ,  24.7,  24.0,  -5.3,  32.42,  32.41,     0.00,   57.10,   -0.13,  30.36,    0.0,    0.00,   56.43,   57.09,   56.55,   56.83,   56.43,   56.69,   55.57,   56.67,   55.69,   56.47,   55.75,   56.67,   52.62,   52.62,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:32,  -04:00,       ,             ,             ,   263.3, 30.29,        ,  15.5,   0.00,       ,  -16.00,   1.81,  -0.18,   0.00,   0.00, 281.7,      ,  24.7,  23.9,  -5.4,  32.41,  32.41,     0.00,   57.10,   -0.13,  30.36,    0.0,    0.00,   56.42,   57.06,   56.55,   56.83,   56.41,   56.69,   55.55,   56.67,   55.68,   56.44,   55.72,   56.69,   52.62,   52.62,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:33,  -04:00,       ,             ,             ,   263.3, 30.29,        ,  15.5,   0.00,       ,  -16.00,   1.82,  -0.16,   0.00,  -0.00, 281.7,      ,  24.6,  23.9,  -5.4,  32.42,  32.41,     0.00,   57.09,   -0.13,  30.35,    0.0,    0.00,   56.42,   57.07,   56.54,   56.80,   56.42,   56.72,   55.57,   56.64,   55.69,   56.44,   55.73,   56.67,   52.62,   52.62,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 08:36:34,  -04:00,       ,             ,             ,   263.3, 30.29,        ,  15.5,   0.00,       ,  -16.00,   1.83,  -0.15,   0.00,  -0.00, 281.7,      ,  24.6,  23.9,  -5.4,  32.42,  32.41,     0.00,   57.09,   -0.13,  30.35,    0.0,    0.00,   56.43,   57.09,   56.54,   56.83,   56.43,   56.72,   55.57,   56.63,   55.69,   56.41,   55.69,   56.66,   52.62,   52.62,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
