#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-11, 16:20:19,  -04:00,       ,             ,             ,   -22.2, 29.88,        ,  26.0,   0.00,       ,  -31.77,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.0,  40.60,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:20:20,  -04:00,       ,             ,             ,   -22.2, 29.88,        ,  26.0,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.60,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:20:21,  -04:00,       ,             ,             ,   -22.2, 29.88,        ,  26.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.60,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:20:22,  -04:00,       ,             ,             ,   -23.2, 29.88,        ,  26.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.60,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:20:23,  -04:00,       ,             ,             ,   -23.2, 29.88,        ,  26.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.4,       ,       ,     0.00,  104.91,   -0.98,  30.14,    0.0,    0.00,  105.26,  105.72,  104.97,  104.03,  102.31,  102.25,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,  344.87,   99.39,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:20:24,  -04:00,       ,             ,             ,   -23.2, 29.88,        ,  26.0,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.3,  40.55,  40.17,     0.00,  104.89,   -0.97,  30.15,    0.0,    0.00,  105.24,  105.72,  104.98,  104.01,  102.28,  102.23,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,  338.03,   99.39,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:20:25,  -04:00,       ,             ,             ,   -23.2, 29.88,        ,  26.2,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.4,  40.55,  40.15,     0.00,  104.91,   -0.98,  30.15,    0.0,    0.00,  105.24,  105.73,  105.00,  104.05,  102.31,  102.25,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,  336.49,   99.35,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:20:26,  -04:00,       ,             ,             ,   -23.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.4,  40.54,  40.14,     0.00,  104.90,   -0.98,  30.14,    0.0,    0.00,  105.26,  105.73,  104.98,  104.03,  102.31,  102.23,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,  335.00,   99.35,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:20:27,  -04:00,       ,             ,             ,   -23.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.5,  40.53,  40.13,     0.00,  104.91,   -0.98,  30.14,    0.0,    0.00,  105.26,  105.73,  105.00,  104.03,  102.31,  102.23,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,  338.67,   99.39,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:20:28,  -04:00,       ,             ,             ,   -23.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.4,  40.53,  40.13,     0.00,  104.91,   -0.97,  30.14,    0.0,    0.00,  105.25,  105.73,  104.97,  104.03,  102.31,  102.25,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,  331.11,   99.35,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:20:29,  -04:00,       ,             ,             ,   -24.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.5,  40.52,  40.12,     0.00,  104.91,   -0.97,  30.14,    0.0,    0.00,  105.26,  105.73,  104.98,  104.03,  102.32,  102.25,   99.32,   99.32,   99.32,   99.32,   99.32,   99.32,  328.82,   99.32,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:20:30,  -04:00,       ,             ,             ,   -24.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.5,  40.52,  40.11,     0.00,  104.91,   -0.97,  30.14,    0.0,    0.00,  105.26,  105.73,  104.99,  104.04,  102.31,  102.22,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,  326.72,   99.35,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:20:31,  -04:00,       ,             ,             ,   -24.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.5,  40.51,  40.10,     0.00,  104.90,   -0.97,  30.15,    0.0,    0.00,  105.25,  105.73,  105.00,  104.03,  102.31,  102.25,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,  329.91,   99.35,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:20:32,  -04:00,       ,             ,             ,   -24.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.4,  40.51,  40.09,     0.00,  104.91,   -0.97,  30.15,    0.0,    0.00,  105.26,  105.75,  105.00,  104.03,  102.31,  102.22,   99.39,   99.39,   99.39,   99.39,   99.39,   99.39,  322.02,   99.39,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:20:33,  -04:00,       ,             ,             ,   -24.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.5,  40.50,  40.09,     0.00,  104.92,   -0.97,  30.15,    0.0,    0.00,  105.25,  105.73,  104.97,  104.05,  102.31,  102.22,   99.35,   99.35,   99.35,   99.35,   99.35,   99.35,  319.64,   99.35,        ,   0,  GPS,  230.0, 115.60, 112.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-11, 16:20:34,  -04:00,       ,             ,             ,   -24.2, 29.88,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23
