#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-04, 17:13:51,  -04:00,       ,             ,             ,   198.2, 30.07,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -3.4,  40.99,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:13:52,  -04:00,       ,             ,             ,   198.2, 30.07,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.99,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:13:53,  -04:00,       ,             ,             ,   197.2, 30.07,        ,  21.2,   0.00,       ,  -29.86,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.99,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:13:54,  -04:00,       ,             ,             ,   197.2, 30.07,        ,  21.2,   0.00,       ,  -31.86,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.99,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:13:55,  -04:00,       ,             ,             ,   196.2, 30.07,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -3.8,       ,       ,     0.00,   82.93,   -0.92,  30.38,    0.0,    0.00,   81.62,   82.81,   79.50,   80.98,   77.90,   78.54,   77.27,   77.98,   77.27,   77.42,   77.27,   77.27,   77.27,   77.27,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:13:56,  -04:00,       ,             ,             ,   196.2, 30.07,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -3.9,  40.83,  40.37,     0.00,   82.93,   -0.92,  30.37,    0.0,    0.00,   81.62,   82.81,   79.50,   80.98,   77.92,   78.51,   77.24,   77.94,   77.24,   77.39,   77.24,   77.24,   77.24,   77.24,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:13:57,  -04:00,       ,             ,             ,   196.2, 30.07,        ,  21.2,   0.00,       ,  -19.98,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.0,  40.81,  40.37,     0.00,   82.93,   -0.92,  30.38,    0.0,    0.00,   81.62,   82.81,   79.50,   80.99,   77.90,   78.51,   77.24,   77.95,   77.24,   77.39,   77.24,   77.24,   77.24,   77.24,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:13:58,  -04:00,       ,             ,             ,   195.2, 30.07,        ,  21.2,   0.00,       ,  -29.98,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.1,  40.78,  40.37,     0.00,   82.95,   -0.93,  30.37,    0.0,    0.00,   81.62,   82.81,   79.52,   80.98,   77.90,   78.51,   77.24,   78.00,   77.24,   77.42,   77.24,   77.24,   77.24,   77.24,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:13:59,  -04:00,       ,             ,             ,   195.2, 30.07,        ,  21.2,   0.00,       ,  -31.93,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.0,  40.76,  40.37,     0.00,   82.94,   -0.92,  30.38,    0.0,    0.00,   81.62,   82.81,   79.50,   80.98,   77.90,   78.51,   77.24,   77.95,   77.24,   77.40,   77.24,   77.24,   77.24,   77.24,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:14:00,  -04:00,       ,             ,             ,   195.2, 30.07,        ,  21.2,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.1,  40.75,  40.37,     0.00,   82.95,   -0.92,  30.38,    0.0,    0.00,   81.62,   82.81,   79.50,   81.00,   77.91,   78.51,   77.24,   77.98,   77.24,   77.40,   77.24,   77.24,   77.24,   77.24,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:14:01,  -04:00,       ,             ,             ,   195.2, 30.07,        ,  21.2,   0.00,       ,  -16.59,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.2,  40.73,  40.37,     0.00,   82.95,   -0.92,  30.38,    0.0,    0.00,   81.60,   82.81,   79.50,   80.99,   77.93,   78.51,   77.24,   78.00,   77.24,   77.43,   77.24,   77.24,   77.24,   77.24,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:14:02,  -04:00,       ,             ,             ,   195.2, 30.07,        ,  21.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.3,  40.72,  40.37,     0.00,   82.93,   -0.93,  30.37,    0.0,    0.00,   81.62,   82.81,   79.50,   80.98,   77.90,   78.51,   77.21,   77.95,   77.21,   77.42,   77.21,   77.21,   77.21,   77.21,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:14:03,  -04:00,       ,             ,             ,   195.2, 30.07,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.2,  40.70,  40.37,     0.00,   82.94,   -0.92,  30.38,    0.0,    0.00,   81.62,   82.81,   79.50,   80.98,   77.92,   78.51,   77.24,   78.01,   77.24,   77.42,   77.24,   77.24,   77.24,   77.24,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:14:04,  -04:00,       ,             ,             ,   194.2, 30.07,        ,  21.2,   0.00,       ,  -20.80,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.3,  40.69,  40.37,     0.00,   82.94,   -0.93,  30.37,    0.0,    0.00,   81.61,   82.78,   79.49,   80.98,   77.92,   78.49,   77.21,   77.96,   77.21,   77.40,   77.21,   77.21,   77.21,   77.21,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:14:05,  -04:00,       ,             ,             ,   194.2, 30.07,        ,  21.2,   0.00,       ,  -24.35,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.4,  40.68,  40.36,     0.00,   82.93,   -0.93,  30.37,    0.0,    0.00,   81.62,   82.81,   79.48,   80.98,   77.92,   78.48,   77.21,   77.96,   77.21,   77.42,   77.21,   77.21,   77.21,   77.21,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:14:06,  -04:00,       ,             ,             ,   194.2, 30.07,        ,  21.2,   0.00,       ,  -16.40,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.4,  40.67,  40.36,     0.00,   82.94,   -0.94,  30.37,    0.0,    0.00,   81.60,   82.81,   79.50,   80.95,   77.90,   78.48,   77.24,   78.04,   77.24,   77.45,   77.24,   77.24,   77.24,   77.24,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:14:07,  -04:00,       ,             ,             ,   194.2, 30.07,        ,  21.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.3,  40.66,  40.36,     0.00,   82.93,   -0.93,  30.38,    0.0,    0.00,   81.60,   82.80,   79.50,   80.96,   77.90,   78.48,   77.21,   77.96,   77.21,   77.39,   77.21,   77.21,   77.21,   77.21,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:14:08,  -04:00,       ,             ,             ,   194.2, 30.07,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.4,  40.65,  40.37,     0.00,   82.96,   -0.92,  30.38,    0.0,    0.00,   81.62,   82.79,   79.50,   80.98,   77.90,   78.48,   77.21,   78.02,   77.21,   77.42,   77.21,   77.21,   77.21,   77.21,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:14:09,  -04:00,       ,             ,             ,   194.2, 30.07,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.5,  40.64,  40.36,     0.00,   82.95,   -0.92,  30.38,    0.0,    0.00,   81.59,   82.78,   79.50,   80.95,   77.90,   78.47,   77.21,   78.00,   77.21,   77.43,   77.21,   77.21,   77.21,   77.21,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:14:10,  -04:00,       ,             ,             ,   193.2, 30.07,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.5,  40.64,  40.36,     0.00,   82.94,   -0.92,  30.37,    0.0,    0.00,   81.62,   82.79,   79.50,   80.95,   77.92,   78.48,   77.21,   78.04,   77.21,   77.42,   77.21,   77.21,   77.21,   77.21,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:14:12,  -04:00,       ,             ,             ,   193.2, 30.07,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.4,  40.64,  40.36,     0.00,   82.94,   -0.91,  30.39,    0.0,    0.00,   81.62,   82.79,   79.50,   80.95,   77.90,   78.45,   77.21,   78.02,   77.21,   77.43,   77.21,   77.21,   77.21,   77.21,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:14:13,  -04:00,       ,             ,             ,   193.2, 30.07,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.5,  40.63,  40.36,     0.00,   82.95,   -0.93,  30.39,    0.0,    0.00,   81.61,   82.78,   79.49,   80.95,   77.90,   78.45,   77.21,   77.99,   77.21,   77.43,   77.21,   77.21,   77.21,   77.21,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:14:14,  -04:00,       ,             ,             ,   193.2, 30.07,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.6,  40.62,  40.37,     0.00,   82.93,   -0.93,  30.38,    0.0,    0.00,   81.59,   82.78,   79.47,   80.98,   77.90,   78.45,   77.17,   78.00,   77.17,   77.40,   77.17,   77.17,   77.17,   77.17,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:14:15,  -04:00,       ,             ,             ,   193.2, 30.07,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.7,  40.62,  40.37,     0.00,   82.94,   -0.93,  30.38,    0.0,    0.00,   81.60,   82.78,   79.50,   80.95,   77.90,   78.44,   77.21,   78.02,   77.21,   77.45,   77.21,   77.21,   77.21,   77.21,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:14:16,  -04:00,       ,             ,             ,   193.2, 30.07,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.6,  40.62,  40.37,     0.00,   82.92,   -0.91,  30.38,    0.0,    0.00,   81.57,   82.76,   79.47,   80.95,   77.89,   78.45,   77.17,   77.99,   77.17,   77.40,   77.17,   77.17,   77.17,   77.17,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:14:17,  -04:00,       ,             ,             ,   192.2, 30.07,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.6,  40.61,  40.37,     0.00,   82.95,   -0.91,  30.38,    0.0,    0.00,   81.59,   82.78,   79.49,   80.95,   77.90,   78.42,   77.17,   78.00,   77.17,   77.43,   77.17,   77.17,   77.17,   77.17,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:14:18,  -04:00,       ,             ,             ,   192.2, 30.07,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.7,  40.61,  40.37,     0.00,   82.93,   -0.90,  30.38,    0.0,    0.00,   81.59,   82.78,   79.47,   80.94,   77.90,   78.42,   77.17,   78.00,   77.17,   77.41,   77.17,   77.17,   77.17,   77.17,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:14:19,  -04:00,       ,             ,             ,   193.2, 30.07,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  40.61,  40.36,     0.00,   82.92,   -0.90,  30.37,    0.0,    0.00,   81.59,   82.76,   79.47,   80.94,   77.89,   78.43,   77.17,   78.04,   77.17,   77.42,   77.17,   77.17,   77.17,   77.17,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:14:20,  -04:00,       ,             ,             ,   192.2, 30.07,        ,  21.2,   0.00,       ,  -13.97,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.7,  40.61,  40.36,     0.00,   82.93,   -0.91,  30.38,    0.0,    0.00,   81.59,   82.76,   79.47,   80.95,   77.90,   78.41,   77.21,   78.06,   77.21,   77.47,   77.21,   77.21,   77.21,   77.21,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:14:21,  -04:00,       ,             ,             ,   192.2, 30.07,        ,  21.2,   0.00,       ,  -10.56,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.7,  40.60,  40.36,     0.00,   82.92,   -0.91,  30.38,    0.0,    0.00,   81.59,   82.78,   79.45,   80.92,   77.88,   78.41,   77.17,   78.02,   77.17,   77.43,   77.17,   77.17,   77.17,   77.17,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:14:22,  -04:00,       ,             ,             ,   192.2, 30.07,        ,  21.2,   0.00,       ,   -3.15,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.7,  40.60,  40.36,     0.00,   82.93,   -0.91,  30.37,    0.0,    0.00,   81.58,   82.78,   79.46,   80.94,   77.89,   78.39,   77.17,   78.01,   77.17,   77.47,   77.17,   77.17,   77.17,   77.17,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:14:23,  -04:00,       ,             ,             ,   192.2, 30.07,        ,  21.2,   0.00,       ,  -12.89,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  40.60,  40.36,     0.00,   82.93,   -0.91,  30.37,    0.0,    0.00,   81.56,   82.78,   79.44,   80.94,   77.89,   78.39,   77.14,   78.04,   77.14,   77.43,   77.14,   77.14,   77.14,   77.14,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
