#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-08, 12:20:45,  -04:00,       ,             ,             ,    98.2, 30.17,        ,  27.0,   0.00,       ,  -30.89,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.9,  39.53,  40.13,     0.00,  138.37,   -1.00,  30.25,    0.0,    0.00,  140.70,  140.66,  137.96,  135.75,  135.32,  132.52,  111.47,  108.66,  110.69,  103.58,  106.16,  101.47,  318.08,   97.92,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:20:46,  -04:00,       ,             ,             ,    98.2, 30.17,        ,  27.0,   0.00,       ,  -31.92,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.1,  39.52,  40.13,     0.00,  138.37,   -1.01,  30.25,    0.0,    0.00,  140.72,  140.66,  137.98,  135.75,  135.31,  132.52,  111.46,  108.62,  110.65,  103.57,  106.11,  101.43,  318.28,   97.92,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:20:47,  -04:00,       ,             ,             ,    98.2, 30.17,        ,  27.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  39.51,  40.12,     0.00,  138.37,   -1.00,  30.25,    0.0,    0.00,  140.69,  140.66,  137.96,  135.73,  135.28,  132.53,  111.46,  108.62,  110.64,  103.57,  106.13,  101.41,  318.38,   97.92,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:20:48,  -04:00,       ,             ,             ,    97.2, 30.17,        ,  27.0,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  39.51,  40.11,     0.00,  138.36,   -0.99,  30.25,    0.0,    0.00,  140.70,  140.66,  137.96,  135.73,  135.31,  132.52,  111.42,  108.54,  110.62,  103.53,  106.06,  101.37,  320.99,   97.89,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:20:49,  -04:00,       ,             ,             ,    97.2, 30.17,        ,  26.8,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  39.50,  40.11,     0.00,  138.37,   -0.99,  30.25,    0.0,    0.00,  140.71,  140.63,  137.95,  135.70,  135.28,  132.50,  111.39,  108.56,  110.61,  103.50,  106.02,  101.40,  315.64,   97.89,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:20:50,  -04:00,       ,             ,             ,    97.2, 30.17,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  39.49,  40.11,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:20:51,  -04:00,       ,             ,             ,    97.2, 30.17,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.49,  40.11,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:20:52,  -04:00,       ,             ,             ,    97.2, 30.17,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.49,  40.11,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:20:53,  -04:00,       ,             ,             ,    97.2, 30.17,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.49,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:20:54,  -04:00,       ,             ,             ,    96.2, 30.17,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.6,       ,       ,     0.00,  138.37,   -1.00,  30.26,    0.0,    0.00,  140.64,  140.63,  137.90,  135.66,  135.22,  132.47,  111.32,  108.52,  110.54,  103.43,  105.91,  101.36,  305.48,   97.89,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:20:55,  -04:00,       ,             ,             ,    96.2, 30.17,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.7,  39.46,  40.09,     0.00,  138.37,   -1.00,  30.26,    0.0,    0.00,  140.65,  140.60,  137.90,  135.66,  135.22,  132.46,  111.30,  108.50,  110.51,  103.43,  105.93,  101.35,  303.39,   97.89,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:20:56,  -04:00,       ,             ,             ,    96.2, 30.17,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.7,  39.46,  40.09,     0.00,  138.36,   -1.00,  30.25,    0.0,    0.00,  140.64,  140.57,  137.90,  135.64,  135.19,  132.43,  111.28,  108.52,  110.57,  103.44,  105.90,  101.36,  304.41,   97.92,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:20:57,  -04:00,       ,             ,             ,    96.2, 30.17,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.7,  39.46,  40.08,     0.00,  138.36,   -1.00,  30.26,    0.0,    0.00,  140.62,  140.57,  137.87,  135.63,  135.19,  132.43,  111.31,  108.51,  110.52,  103.45,  105.87,  101.36,  297.72,   97.92,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:20:58,  -04:00,       ,             ,             ,    96.2, 30.17,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.7,  39.45,  40.08,     0.00,  138.35,   -1.00,  30.26,    0.0,    0.00,  140.63,  140.57,  137.87,  135.63,  135.17,  132.43,  111.31,  108.52,  110.50,  103.46,  105.87,  101.36,  295.07,   97.92,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:20:59,  -04:00,       ,             ,             ,    96.2, 30.17,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.8,  39.44,  40.08,     0.00,  138.34,   -1.01,  30.26,    0.0,    0.00,  140.62,  140.55,  137.87,  135.61,  135.16,  132.41,  111.30,  108.51,  110.50,  103.45,  105.86,  101.36,  292.86,   97.92,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:21:00,  -04:00,       ,             ,             ,    96.2, 30.17,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.8,  39.44,  40.07,     0.00,  138.35,   -1.01,  30.26,    0.0,    0.00,  140.62,  140.56,  137.85,  135.61,  135.14,  132.43,  111.28,  108.45,  110.53,  103.40,  105.80,  101.33,  293.84,   97.92,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:21:01,  -04:00,       ,             ,             ,    95.2, 30.17,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.8,  39.44,  40.07,     0.00,  138.35,   -1.00,  30.27,    0.0,    0.00,  140.59,  140.54,  137.84,  135.58,  135.14,  132.40,  111.30,  108.47,  110.47,  103.42,  105.82,  101.33,  286.84,   97.92,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:21:02,  -04:00,       ,             ,             ,    95.2, 30.17,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.9,  39.44,  40.07,     0.00,  138.34,   -1.01,  30.26,    0.0,    0.00,  140.59,  140.53,  137.82,  135.60,  135.13,  132.38,  111.28,  108.48,  110.49,  103.39,  105.79,  101.30,  283.99,   97.92,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:21:03,  -04:00,       ,             ,             ,    95.2, 30.17,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.9,  39.44,  40.07,     0.00,  138.33,   -1.01,  30.26,    0.0,    0.00,  140.57,  140.51,  137.84,  135.57,  135.11,  132.38,  111.26,  108.45,  110.46,  103.42,  105.79,  101.32,  281.63,   97.92,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:21:04,  -04:00,       ,             ,             ,    95.2, 30.17,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.9,  39.44,  40.07,     0.00,  138.35,   -1.01,  30.26,    0.0,    0.00,  140.57,  140.49,  137.79,  135.55,  135.08,  132.38,  111.24,  108.44,  110.47,  103.39,  105.75,  101.29,  282.35,   97.92,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:21:07,  -04:00,       ,             ,             ,    95.2, 30.17,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.9,  39.43,  40.07,     0.00,  138.34,   -1.00,  30.26,    0.0,    0.00,  140.54,  140.49,  137.79,  135.54,  135.08,  132.35,  111.17,  108.38,  110.36,  103.32,  105.65,  101.26,  275.45,   97.85,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:21:08,  -04:00,       ,             ,             ,    95.2, 30.17,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.9,  39.43,  40.07,     0.00,  138.33,   -1.01,  30.26,    0.0,    0.00,  140.52,  140.48,  137.81,  135.52,  135.07,  132.35,  111.20,  108.41,  110.39,  103.33,  105.69,  101.29,  272.69,   97.89,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:21:09,  -04:00,       ,             ,             ,    95.2, 30.17,        ,  26.8,   0.00,       ,  -10.01,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.0,  39.44,  40.06,     0.00,  138.34,   -1.01,  30.26,    0.0,    0.00,  140.54,  140.48,  137.80,  135.54,  135.05,  132.34,  111.16,  108.44,  110.39,  103.37,  105.70,  101.29,  270.43,   97.92,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:21:10,  -04:00,       ,             ,             ,    95.2, 30.17,        ,  26.8,   0.00,       ,  -15.20,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.0,  39.43,  40.06,     0.00,  138.31,   -1.01,  30.26,    0.0,    0.00,  140.52,  140.46,  137.76,  135.51,  135.05,  132.32,  111.09,  108.35,  110.41,  103.29,  105.65,  101.22,  271.23,   97.89,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:21:11,  -04:00,       ,             ,             ,    95.2, 30.17,        ,  26.8,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.9,  39.43,  40.06,     0.00,  138.31,   -1.01,  30.26,    0.0,    0.00,  140.51,  140.45,  137.75,  135.49,  135.02,  132.31,  111.13,  108.43,  110.38,  103.32,  105.68,  101.26,  264.52,   97.92,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:21:12,  -04:00,       ,             ,             ,    95.2, 30.17,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.0,  39.43,  40.06,     0.00,  138.30,   -1.01,  30.26,    0.0,    0.00,  140.51,  140.45,  137.73,  135.49,  135.01,  132.29,  111.13,  108.41,  110.39,  103.32,  105.65,  101.29,  261.80,   97.92,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:21:13,  -04:00,       ,             ,             ,    94.2, 30.17,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.1,  39.43,  40.06,     0.00,  138.31,   -1.01,  30.26,    0.0,    0.00,  140.48,  140.43,  137.75,  135.46,  135.02,  132.29,  111.08,  108.40,  110.32,  103.28,  105.62,  101.25,  259.53,   97.89,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:21:14,  -04:00,       ,             ,             ,    94.2, 30.17,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.0,  39.43,  40.06,     0.00,  138.29,   -1.00,  30.26,    0.0,    0.00,  140.48,  140.42,  137.72,  135.46,  134.99,  132.28,  111.02,  108.31,  110.36,  103.26,  105.57,  101.18,  260.33,   97.89,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:21:15,  -04:00,       ,             ,             ,    94.2, 30.17,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.0,  39.42,  40.06,     0.00,  138.28,   -1.00,  30.26,    0.0,    0.00,  140.48,  140.42,  137.72,  135.44,  134.99,  132.26,  110.99,  108.34,  110.29,  103.24,  105.54,  101.19,  253.63,   97.85,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:21:16,  -04:00,   KBID,             ,             ,    94.2, 30.17,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.0,  39.43,  40.06,     0.00,  138.29,   -1.00,  30.26,    0.0,    0.00,  140.48,  140.40,  137.70,  135.43,  134.96,  132.26,  111.02,  108.40,  110.35,  103.29,  105.57,  101.25,  251.16,   97.92,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 12:21:17,  -04:00,   KBID,             ,             ,    94.2, 30.17,        ,  26.8,   0.00,       ,   -1.86,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.1,  39.43,  40.06,     0.00,  138.28,   -1.00,  30.26,    0.0,    0.00,  140.43,  140.37,  137.69,  135.43,  134.96,  132.23,  111.00,  108.38,  110.31,  103.31,  105.59,  101.25,  249.00,   97.92,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2018-06-08, 12:21:18,  -04:00,   KBID,             ,             ,    94.2, 30.17,        ,  26.8,   0.00,       ,  -14.48,   0.15,   0.21,  -0.01,   0.00,  38.4,      ,  25.2,  24.6,  -6.0,  39.43,  40.06,     0.00,  138.28,   -1.00,  30.26,    0.0,    0.00,  140.45,  140.37,  137.69,  135.40,  134.93,  132.25,  110.95,  108.31,  110.32,  103.25,  105.53,  101.18,  249.91,   97.89,        ,   0,  GPS,  226.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
