#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-06, 13:32:33,  -04:00,       ,             ,             ,    84.2, 30.02,        ,  36.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -16.9,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,  139.04,        ,        ,        ,  133.71,        ,        ,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 13:32:34,  -04:00,       ,             ,             ,    84.2, 30.02,        ,  36.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 13:32:35,  -04:00,       ,             ,             ,    84.2, 30.02,        ,  36.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 13:32:36,  -04:00,       ,             ,             ,    83.2, 30.02,        ,  36.0,   0.00,       ,  -23.91,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 13:32:37,  -04:00,       ,             ,             ,    83.2, 30.02,        ,  36.0,   0.00,       ,  -30.50,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.2,       ,       ,     0.00,  161.47,   -1.36,  30.10,    0.0,    0.00,  166.56,  168.00,  165.69,  164.93,  162.28,  160.38,  137.24,  139.12,  138.47,  137.16,  136.44,  133.78,  246.54,  120.22,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 13:32:38,  -04:00,       ,             ,             ,    83.2, 30.02,        ,  36.0,   0.00,       ,  -19.77,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.3,  46.00,  46.00,     0.00,  161.47,   -1.37,  30.10,    0.0,    0.00,  166.58,  168.01,  165.67,  164.91,  162.28,  160.36,  137.24,  139.14,  138.48,  137.19,  136.44,  133.78,  239.03,  120.22,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 13:32:39,  -04:00,       ,             ,             ,    83.2, 30.02,        ,  36.0,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.4,  46.00,  46.00,     0.00,  161.48,   -1.37,  30.10,    0.0,    0.00,  166.57,  168.03,  165.67,  164.93,  162.27,  160.36,  137.28,  139.21,  138.50,  137.23,  136.49,  133.81,  231.86,  120.25,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 13:32:40,  -04:00,       ,             ,             ,    82.2, 30.02,        ,  36.0,   0.00,       ,  -22.43,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.5,  46.00,  46.00,     0.00,  161.49,   -1.37,  30.09,    0.0,    0.00,  166.59,  167.99,  165.67,  164.91,  162.25,  160.36,  137.31,  139.20,  138.56,  137.29,  136.51,  133.85,  230.20,  120.27,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 13:32:41,  -04:00,       ,             ,             ,    82.2, 30.02,        ,  36.0,   0.00,       ,  -16.68,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.4,  46.00,  46.00,     0.00,  161.50,   -1.36,  30.11,    0.0,    0.00,  166.59,  168.00,  165.65,  164.91,  162.28,  160.36,  137.31,  139.24,  138.55,  137.28,  136.51,  133.84,  217.78,  120.23,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 13:32:42,  -04:00,       ,             ,             ,    82.2, 30.02,        ,  36.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.4,  46.00,  46.00,     0.00,  161.50,   -1.36,  30.10,    0.0,    0.00,  166.59,  167.99,  165.67,  164.91,  162.26,  160.36,  137.28,  139.22,  138.55,  137.24,  136.49,  133.82,  211.06,  120.19,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 13:32:43,  -04:00,       ,             ,             ,    82.2, 30.02,        ,  36.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.5,  46.00,  46.00,     0.00,  161.52,   -1.37,  30.10,    0.0,    0.00,  166.58,  168.00,  165.68,  164.91,  162.27,  160.35,  137.38,  139.34,  138.62,  137.35,  136.61,  133.92,  204.84,  120.29,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 13:32:44,  -04:00,       ,             ,             ,    82.2, 30.02,        ,  36.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.5,  46.00,  46.00,     0.00,  161.51,   -1.37,  30.10,    0.0,    0.00,  166.59,  168.01,  165.67,  164.91,  162.28,  160.34,  137.34,  139.24,  138.58,  137.33,  136.57,  133.85,  203.56,  120.25,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 13:32:45,  -04:00,       ,             ,             ,    81.2, 30.02,        ,  36.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.4,  46.00,  46.00,     0.00,  161.51,   -1.37,  30.11,    0.0,    0.00,  166.56,  168.00,  165.67,  164.90,  162.25,  160.33,  137.36,  139.32,  138.62,  137.32,  136.56,  133.89,  192.11,  120.23,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 13:32:46,  -04:00,       ,             ,             ,    81.2, 30.02,        ,  36.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.4,  46.00,  46.00,     0.00,  161.52,   -1.37,  30.11,    0.0,    0.00,  166.58,  167.98,  165.65,  164.88,  162.25,  160.33,  137.37,  139.35,  138.64,  137.39,  136.59,  133.92,  186.40,  120.22,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 13:32:47,  -04:00,       ,             ,             ,    81.2, 30.02,        ,  36.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.5,  46.00,  46.00,     0.00,  161.52,   -1.38,  30.11,    0.0,    0.00,  166.59,  168.00,  165.65,  164.88,  162.25,  160.30,  137.39,  139.36,  138.66,  137.39,  136.62,  133.96,  181.05,  120.18,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 13:32:48,  -04:00,       ,             ,             ,    81.2, 30.02,        ,  36.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24
