#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-06, 07:29:55,  -04:00,       ,             ,             ,   119.1, 30.11,        ,  24.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.1,  46.00,  46.00,     0.00,   88.50,   -0.94,  30.44,    0.0,    0.00,   89.10,   89.25,   88.63,   88.18,   87.66,   87.06,   82.09,   82.40,   82.17,   81.61,   81.47,   80.95,  434.16,   76.15,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:29:56,  -04:00,       ,             ,             ,   119.1, 30.11,        ,  24.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   88.53,   -0.94,  30.43,    0.0,    0.00,   89.13,   89.27,   88.64,   88.18,   87.65,   87.06,   82.06,   82.40,   82.14,   81.59,   81.44,   80.93,  403.26,   76.12,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:29:57,  -04:00,       ,             ,             ,   118.1, 30.11,        ,  24.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   88.52,   -0.94,  30.44,    0.0,    0.00,   89.11,   89.27,   88.64,   88.17,   87.67,   87.06,   82.06,   82.39,   82.13,   81.57,   81.43,   80.94,  366.92,   76.12,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:29:58,  -04:00,       ,             ,             ,   118.1, 30.11,        ,  24.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.4,  46.00,  46.00,     0.00,   88.53,   -0.95,  30.44,    0.0,    0.00,   89.12,   89.27,   88.66,   88.20,   87.67,   87.06,   82.00,   82.29,   82.09,   81.48,   81.36,   80.87,  330.91,   76.05,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:29:59,  -04:00,       ,             ,             ,   118.1, 30.11,        ,  24.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:00,  -04:00,       ,             ,             ,   117.1, 30.11,        ,  24.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:01,  -04:00,       ,             ,             ,   117.1, 30.11,        ,  24.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:02,  -04:00,       ,             ,             ,   117.1, 30.11,        ,  24.2,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:03,  -04:00,       ,             ,             ,   117.1, 30.11,        ,  24.2,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,       ,       ,     0.00,   88.54,   -0.94,  30.44,    0.0,    0.00,   89.13,   89.30,   88.66,   88.20,   87.67,   87.09,   82.00,   82.35,   82.09,   81.55,   81.38,   80.88,  144.68,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:04,  -04:00,       ,             ,             ,   116.1, 30.11,        ,  24.2,   0.00,       ,  -18.79,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  46.00,  46.00,     0.00,   88.54,   -0.95,  30.44,    0.0,    0.00,   89.14,   89.27,   88.66,   88.20,   87.68,   87.06,   82.06,   82.38,   82.14,   81.58,   81.41,   80.93,  108.97,   76.12,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:05,  -04:00,       ,             ,             ,   116.1, 30.11,        ,  24.2,   0.00,       ,  -16.12,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,  46.00,  46.00,     0.00,   88.54,   -0.95,  30.45,    0.0,    0.00,   89.16,   89.27,   88.67,   88.20,   87.67,   87.06,   81.98,   82.32,   82.06,   81.51,   81.32,   80.84,   76.16,   76.05,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:06,  -04:00,       ,             ,             ,   116.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,  46.00,  46.00,     0.00,   88.53,   -0.96,  30.45,    0.0,    0.00,   89.15,   89.27,   88.66,   88.20,   87.67,   87.07,   82.05,   82.37,   82.13,   81.57,   81.39,   80.91,   76.12,   76.12,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:07,  -04:00,       ,             ,             ,   116.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  46.00,  46.00,     0.00,   88.54,   -0.95,  30.44,    0.0,    0.00,   89.15,   89.28,   88.68,   88.20,   87.68,   87.08,   82.03,   82.31,   82.07,   81.54,   81.36,   80.85,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:08,  -04:00,       ,             ,             ,   116.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   88.55,   -0.95,  30.43,    0.0,    0.00,   89.13,   89.28,   88.67,   88.20,   87.69,   87.09,   82.06,   82.38,   82.12,   81.56,   81.41,   80.95,   76.12,   76.12,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:09,  -04:00,       ,             ,             ,   116.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  46.00,  46.00,     0.00,   88.54,   -0.94,  30.45,    0.0,    0.00,   89.14,   89.30,   88.66,   88.20,   87.69,   87.07,   82.02,   82.32,   82.07,   81.54,   81.39,   80.87,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:10,  -04:00,       ,             ,             ,   116.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  46.00,  46.00,     0.00,   88.55,   -0.94,  30.45,    0.0,    0.00,   89.13,   89.28,   88.67,   88.20,   87.68,   87.06,   82.00,   82.32,   82.06,   81.53,   81.39,   80.88,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:13,  -04:00,       ,             ,             ,   116.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   88.54,   -0.95,  30.44,    0.0,    0.00,   89.15,   89.30,   88.68,   88.21,   87.68,   87.08,   82.02,   82.33,   82.06,   81.51,   81.39,   80.87,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:14,  -04:00,       ,             ,             ,   115.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.0,  46.00,  46.00,     0.00,   88.55,   -0.96,  30.44,    0.0,    0.00,   89.16,   89.30,   88.66,   88.20,   87.70,   87.06,   81.99,   82.31,   82.07,   81.50,   81.37,   80.86,   76.05,   76.05,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:15,  -04:00,       ,             ,             ,   115.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   88.55,   -0.94,  30.45,    0.0,    0.00,   89.13,   89.28,   88.69,   88.22,   87.69,   87.07,   81.99,   82.30,   82.06,   81.48,   81.35,   80.83,   76.05,   76.05,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:16,  -04:00,       ,             ,             ,   115.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   88.55,   -0.94,  30.45,    0.0,    0.00,   89.13,   89.30,   88.68,   88.20,   87.70,   87.08,   82.02,   82.33,   82.07,   81.51,   81.39,   80.89,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:17,  -04:00,       ,             ,             ,   115.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   88.55,   -0.94,  30.45,    0.0,    0.00,   89.16,   89.28,   88.69,   88.20,   87.68,   87.06,   82.00,   82.33,   82.06,   81.54,   81.39,   80.84,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:18,  -04:00,       ,             ,             ,   115.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   88.55,   -0.93,  30.45,    0.0,    0.00,   89.16,   89.30,   88.67,   88.20,   87.69,   87.06,   82.02,   82.35,   82.11,   81.56,   81.41,   80.87,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:19,  -04:00,       ,             ,             ,   115.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   88.55,   -0.93,  30.45,    0.0,    0.00,   89.14,   89.28,   88.66,   88.20,   87.68,   87.06,   81.97,   82.26,   82.04,   81.47,   81.36,   80.83,   76.05,   76.05,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:20,  -04:00,       ,             ,             ,   115.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   88.55,   -0.93,  30.45,    0.0,    0.00,   89.14,   89.28,   88.66,   88.20,   87.67,   87.06,   82.03,   82.32,   82.10,   81.54,   81.39,   80.87,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:21,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   88.54,   -0.94,  30.45,    0.0,    0.00,   89.13,   89.28,   88.66,   88.20,   87.68,   87.06,   82.03,   82.36,   82.06,   81.53,   81.37,   80.86,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:22,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   88.55,   -0.95,  30.43,    0.0,    0.00,   89.13,   89.30,   88.67,   88.20,   87.67,   87.07,   82.02,   82.35,   82.08,   81.53,   81.41,   80.90,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:23,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   88.55,   -0.94,  30.44,    0.0,    0.00,   89.13,   89.30,   88.66,   88.20,   87.67,   87.06,   82.03,   82.32,   82.10,   81.54,   81.39,   80.87,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:24,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   88.55,   -0.95,  30.45,    0.0,    0.00,   89.15,   89.30,   88.67,   88.20,   87.70,   87.06,   81.99,   82.33,   82.10,   81.51,   81.38,   80.87,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:25,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.2,   0.00,       ,   -7.81,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   88.53,   -0.95,  30.45,    0.0,    0.00,   89.13,   89.27,   88.68,   88.19,   87.70,   87.06,   82.06,   82.39,   82.12,   81.60,   81.41,   80.93,   76.12,   76.12,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:26,  -04:00,       ,             ,             ,   114.1, 30.11,        ,  24.2,   0.00,       ,  -10.77,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   88.55,   -0.96,  30.44,    0.0,    0.00,   89.16,   89.30,   88.69,   88.20,   87.67,   87.06,   82.04,   82.35,   82.10,   81.53,   81.40,   80.86,   76.08,   76.08,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 07:30:27,  -04:00,       ,             ,             ,   115.1, 30.11,        ,  24.2,   0.00,       ,   -0.58,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   88.55,   -0.94,  30.45,    0.0,    0.00,   89.13,   89.30,   88.69,   88.20,   87.67,   87.06,   82.02,   82.39,   82.13,   81.57,   81.39,   80.88,   76.12,   76.12,        ,   0,  GPS,   57.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
