#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-31, 15:31:26,  +00:00,       ,             ,             ,   273.8, 29.92,        ,  17.8,   0.00,       ,   -9.73,   0.51,  -0.70,   0.01,   0.00, 325.1,      ,  28.7,  28.0,  -6.6,  25.70,  29.72,     0.00,   63.48,   -0.81,  30.22,    0.0,    0.00,   63.50,   63.32,   63.45,   63.21,   63.95,   63.84,   63.91,   63.59,   63.40,   63.46,   63.17,   63.47,   62.01,   62.01,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 15:31:27,  +00:00,       ,             ,             ,   273.8, 29.92,        ,  17.8,   0.00,       ,  -15.62,   0.49,  -0.71,   0.01,   0.00, 325.1,      ,  28.7,  28.0,  -6.6,  25.70,  29.72,     0.00,   63.46,   -0.81,  30.22,    0.0,    0.00,   63.50,   63.32,   63.44,   63.20,   63.96,   63.84,   63.83,   63.54,   63.37,   63.38,   63.14,   63.45,   61.98,   61.98,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 15:31:28,  +00:00,       ,             ,             ,   273.8, 29.92,        ,  17.8,   0.00,       ,   -2.77,   0.51,  -0.71,   0.01,   0.00, 325.1,      ,  28.7,  28.0,  -6.6,  25.70,  29.72,     0.00,   63.46,   -0.81,  30.22,    0.0,    0.00,   63.50,   63.32,   63.46,   63.21,   63.95,   63.85,   63.88,   63.56,   63.36,   63.40,   63.16,   63.47,   62.00,   62.00,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 15:31:29,  +00:00,       ,             ,             ,   273.8, 29.92,        ,  17.8,   0.00,       ,  -11.28,   0.51,  -0.71,   0.01,   0.00, 325.1,      ,  28.7,  28.0,  -6.6,  25.70,  29.72,     0.00,   63.46,   -0.81,  30.21,    0.0,    0.00,   63.50,   63.32,   63.45,   63.20,   63.96,   63.84,   63.85,   63.55,   63.40,   63.41,   63.17,   63.47,   62.01,   62.01,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 15:31:30,  +00:00,       ,             ,             ,   273.8, 29.92,        ,  17.8,   0.00,       ,  -11.35,   0.52,  -0.73,   0.01,   0.00, 325.1,      ,  28.7,  28.0,  -6.6,  25.70,  29.71,     0.00,   63.46,   -0.81,  30.22,    0.0,    0.00,   63.50,   63.32,   63.47,   63.20,   63.96,   63.84,   63.84,   63.55,   63.37,   63.41,   63.14,   63.47,   62.01,   62.01,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 15:31:31,  +00:00,       ,             ,             ,   273.8, 29.92,        ,  17.8,   0.00,       ,  -12.95,   0.52,  -0.74,   0.01,   0.00, 325.1,      ,  28.7,  28.0,  -6.6,  25.70,  29.71,     0.00,   63.47,   -0.81,  30.22,    0.0,    0.00,   63.50,   63.32,   63.44,   63.19,   63.95,   63.84,   63.89,   63.56,   63.42,   63.43,   63.17,   63.47,   62.04,   62.04,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 15:31:32,  +00:00,       ,             ,             ,   273.8, 29.92,        ,  17.8,   0.00,       ,   -0.81,   0.51,  -0.75,   0.01,   0.00, 325.1,      ,  28.7,  28.0,  -6.6,  25.70,  29.72,     0.00,   63.47,   -0.81,  30.22,    0.0,    0.00,   63.50,   63.32,   63.46,   63.20,   63.95,   63.85,   63.86,   63.55,   63.35,   63.40,   63.14,   63.47,   62.01,   62.01,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 15:31:33,  +00:00,       ,   40.1160622,  -76.2938919,   273.8, 29.92,   376.4,  17.8,   0.00,   2.59,   -0.02,   0.51,  -0.75,   0.01,   0.00, 325.1, 282.6,  28.7,  28.0,  -6.6,  25.70,  29.72,     0.00,   63.47,   -0.81,  30.22,    0.0,    0.00,   63.50,   63.34,   63.46,   63.20,   63.96,   63.84,   63.88,   63.55,   63.39,   63.42,   63.13,   63.46,   62.03,   62.04,   263.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      , -23.6,     3D, 3704,      ,       ,      ,       
2018-10-31, 15:31:34,  +00:00,       ,   40.1160278,  -76.2939148,   273.8, 29.92,   427.9,  17.8,   0.00,   3.46,  -10.20,   0.52,  -0.75,   0.01,   0.00, 325.1, 281.6,  28.7,  28.0,  -6.6,  25.70,  29.72,     0.00,   63.47,   -0.81,  30.22,    0.0,    0.00,   63.50,   63.32,   63.46,   63.19,   63.95,   63.84,   63.82,   63.54,   63.37,   63.39,   63.10,   63.42,   62.02,   62.01,   314.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2018-10-31, 15:31:35,  +00:00,       ,   40.1160622,  -76.2939148,   273.8, 29.92,   393.5,  17.8,   0.00,   3.46,   -4.64,   0.51,  -0.75,   0.01,   0.00, 325.1, 281.8,  28.7,  28.0,  -6.6,  25.69,  29.72,     0.00,   63.46,   -0.81,  30.21,    0.0,    0.00,   63.50,   63.34,   63.47,   63.21,   63.96,   63.85,   63.87,   63.56,   63.36,   63.39,   63.13,   63.43,   62.03,   62.04,   280.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-10-31, 15:31:36,  +00:00,       ,   40.1160622,  -76.2939377,   273.8, 29.92,   381.7,  17.8,   0.00,   3.46,  -12.85,   0.52,  -0.75,   0.01,   0.00, 325.1, 281.7,  28.7,  28.0,  -6.6,  25.69,  29.73,     0.00,   63.46,   -0.81,  30.22,    0.0,    0.00,   63.50,   63.32,   63.46,   63.19,   63.95,   63.84,   63.85,   63.55,   63.37,   63.36,   63.11,   63.44,   62.02,   62.01,   268.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2018-10-31, 15:31:37,  +00:00,       ,   40.1160545,  -76.2939682,   273.8, 29.92,   390.8,  17.8,   0.00,   3.46,   -7.39,   0.51,  -0.75,   0.01,   0.00, 325.0, 281.5,  28.7,  28.0,  -6.6,  25.69,  29.73,     0.00,   63.48,   -0.81,  30.22,    0.0,    0.00,   63.52,   63.32,   63.47,   63.18,   63.96,   63.84,   63.85,   63.53,   63.37,   63.39,   63.12,   63.42,   62.03,   62.04,   277.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-10-31, 15:31:38,  +00:00,       ,   40.1160622,  -76.2939682,   273.8, 29.92,   377.7,  17.8,   0.00,   0.95,   -9.22,   0.51,  -0.76,   0.01,   0.00, 325.0, 282.0,  28.7,  28.0,  -6.6,  25.69,  29.73,     0.00,   63.46,   -0.81,  30.21,    0.0,    0.00,   63.52,   63.33,   63.44,   63.21,   63.96,   63.84,   63.85,   63.52,   63.39,   63.39,   63.13,   63.43,   62.04,   62.04,   264.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-10-31, 15:31:39,  +00:00,       ,   40.1160698,  -76.2939682,   273.8, 29.92,   372.5,  17.8,   0.00,   0.00,  -14.77,   0.49,  -0.76,   0.01,   0.00, 325.0, 282.0,  28.7,  28.0,  -6.6,  25.69,  29.73,     0.00,   63.47,   -0.81,  30.22,    0.0,    0.00,   63.50,   63.32,   63.47,   63.20,   63.95,   63.84,   63.82,   63.49,   63.34,   63.35,   63.07,   63.41,   62.02,   62.01,   259.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-10-31, 15:31:40,  +00:00,       ,   40.1160698,  -76.2939682,   273.8, 29.92,   368.3,  17.8,   0.00,   0.00,   -7.61,   0.49,  -0.76,   0.02,   0.00, 325.0, 282.0,  28.7,  28.0,  -6.6,  25.69,  29.73,     0.00,   63.46,   -0.81,  30.21,    0.0,    0.00,   63.50,   63.32,   63.45,   63.21,   63.94,   63.85,   63.81,   63.48,   63.35,   63.33,   63.10,   63.34,   62.01,   62.01,   255.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-10-31, 15:31:41,  +00:00,       ,   40.1160698,  -76.2939606,   273.8, 29.92,   365.9,  17.8,   0.00,   0.00,  -15.51,   0.49,  -0.76,   0.01,   0.00, 325.0, 282.0,  28.7,  28.0,  -6.6,  25.69,  29.73,     0.00,   63.46,   -0.82,  30.21,    0.0,    0.00,   63.50,   63.33,   63.44,   63.20,   63.96,   63.84,   63.84,   63.51,   63.37,   63.35,   63.10,   63.39,   62.04,   62.04,   252.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-10-31, 15:31:42,  +00:00,       ,   40.1160736,  -76.2939606,   273.8, 29.92,   364.3,  17.8,   0.00,   0.00,  -15.98,   0.49,  -0.76,   0.01,   0.00, 325.0, 282.0,  28.7,  28.0,  -6.6,  25.69,  29.73,     0.00,   63.47,   -0.82,  30.21,    0.0,    0.00,   63.50,   63.32,   63.45,   63.19,   63.96,   63.87,   63.85,   63.51,   63.33,   63.35,   63.10,   63.39,   62.04,   62.04,   251.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-10-31, 15:31:43,  +00:00,       ,   40.1160812,  -76.2939453,   273.8, 29.92,   354.1,  17.8,   0.00,   0.00,  -15.39,   0.49,  -0.76,   0.01,   0.00, 325.0, 282.0,  28.7,  28.0,  -6.6,  25.69,  29.73,     0.00,   63.46,   -0.81,  30.22,    0.0,    0.00,   63.50,   63.32,   63.46,   63.21,   63.96,   63.84,   63.85,   63.48,   63.35,   63.36,   63.10,   63.39,   62.04,   62.04,   240.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-10-31, 15:31:44,  +00:00,       ,   40.1160851,  -76.2939453,   273.8, 29.92,   347.1,  17.8,   0.00,   0.00,  -15.29,   0.49,  -0.76,   0.01,   0.00, 325.0, 282.0,  28.7,  28.0,  -6.6,  25.69,  29.73,     0.00,   63.48,   -0.80,  30.22,    0.0,    0.00,   63.50,   63.32,   63.47,   63.21,   63.95,   63.86,   63.77,   63.48,   63.29,   63.29,   63.10,   63.34,   62.02,   62.01,   233.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2018-10-31, 15:31:45,  +00:00,       ,   40.1160851,  -76.2939377,   273.8, 29.92,   344.0,  17.8,   0.00,   0.00,   -9.86,   0.49,  -0.77,   0.01,   0.00, 325.0, 282.0,  28.7,  28.0,  -6.6,  25.70,  29.74,     0.00,   63.48,   -0.81,  30.22,    0.0,    0.00,   63.50,   63.32,   63.47,   63.20,   63.96,   63.84,   63.81,   63.48,   63.32,   63.35,   63.09,   63.36,   62.04,   62.04,   230.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-10-31, 15:31:46,  +00:00,       ,   40.1160889,  -76.2939377,   273.8, 29.92,   337.7,  17.8,   0.00,   0.00,  -12.55,   0.49,  -0.77,   0.01,   0.00, 325.0, 282.0,  28.7,  28.0,  -6.6,  25.70,  29.74,     0.00,   63.47,   -0.82,  30.22,    0.0,    0.00,   63.50,   63.35,   63.47,   63.21,   63.96,   63.84,   63.78,   63.50,   63.32,   63.32,   63.10,   63.36,   62.04,   62.04,   224.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-10-31, 15:31:47,  +00:00,       ,   40.1160889,  -76.2939377,   273.8, 29.92,   334.3,  17.8,   0.00,   0.00,   -7.56,   0.48,  -0.77,   0.01,   0.00, 325.0, 282.0,  28.7,  28.0,  -6.6,  25.70,  29.73,     0.00,   63.45,   -0.81,  30.23,    0.0,    0.00,   63.50,   63.32,   63.47,   63.19,   63.94,   63.85,   63.84,   63.50,   63.33,   63.32,   63.15,   63.36,   62.06,   62.07,   221.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-10-31, 15:31:48,  +00:00,       ,   40.1160851,  -76.2939377,   273.8, 29.92,   333.5,  17.8,   0.00,   0.00,   -0.38,   0.49,  -0.77,   0.01,   0.00, 325.0, 282.0,  28.7,  28.0,  -6.6,  25.70,  29.73,     0.00,   63.46,   -0.81,  30.22,    0.0,    0.00,   63.50,   63.34,   63.46,   63.19,   63.96,   63.86,   63.79,   63.46,   63.30,   63.29,   63.10,   63.36,   62.05,   62.04,   220.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       ,      ,       
2018-10-31, 15:31:49,  +00:00,       ,   40.1160851,  -76.2939377,   273.8, 29.92,   333.5,  17.8,   0.00,   0.00,   -7.07,   0.48,  -0.77,   0.01,   0.00, 325.0, 282.0,  28.7,  28.0,  -6.6,  25.70,  29.73,     0.00,   63.47,   -0.82,  30.22,    0.0,    0.00,   63.48,   63.32,   63.46,   63.21,   63.96,   63.82,   63.77,   63.45,   63.26,   63.26,   63.03,   63.31,   62.02,   62.01,   220.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2018-10-31, 15:31:50,  +00:00,       ,   40.1160698,  -76.2939301,   273.8, 29.92,   364.7,  17.8,   0.00,   0.00,  -15.58,   0.48,  -0.77,   0.01,   0.00, 325.0, 282.0,  28.7,  28.0,  -6.6,  25.70,  29.73,     0.00,   63.47,   -0.82,  30.22,    0.0,    0.00,   63.52,   63.33,   63.44,   63.20,   63.96,   63.85,   63.80,   63.43,   63.32,   63.28,   63.08,   63.31,   62.03,   62.04,   251.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 608.5,       
2018-10-31, 15:31:51,  +00:00,       ,   40.1160736,  -76.2939301,   273.8, 29.92,   357.9,  17.8,   0.00,   0.00,  -15.16,   0.48,  -0.77,   0.01,   0.00, 325.0, 282.0,  28.7,  28.0,  -6.6,  25.70,  29.73,     0.00,   63.47,   -0.81,  30.22,    0.0,    0.00,   63.50,   63.33,   63.47,   63.21,   63.96,   63.84,   63.78,   63.43,   63.29,   63.25,   63.06,   63.32,   62.04,   62.04,   244.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 600.5,       
2018-10-31, 15:31:52,  +00:00,       ,   40.1160698,  -76.2939377,   273.8, 29.92,   356.7,  17.8,   0.00,   0.00,  -15.83,   0.49,  -0.77,   0.01,   0.00, 325.0, 282.0,  28.7,  28.0,  -6.6,  25.70,  29.73,     0.00,   63.46,   -0.82,  30.22,    0.0,    0.00,   63.50,   63.32,   63.45,   63.21,   63.95,   63.84,   63.77,   63.47,   63.29,   63.26,   63.06,   63.31,   62.04,   62.04,   243.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 597.0,       
2018-10-31, 15:31:53,  +00:00,       ,   40.1160736,  -76.2939377,   273.8, 29.92,   348.9,  17.8,   0.00,   0.00,  -15.99,   0.48,  -0.77,   0.01,   0.00, 325.0, 282.0,  28.7,  28.0,  -6.6,  25.70,  29.73,     0.00,   63.47,   -0.82,  30.22,    0.0,    0.00,   63.50,   63.32,   63.47,   63.20,   63.96,   63.85,   63.77,   63.41,   63.29,   63.25,   63.06,   63.29,   62.04,   62.04,   235.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 595.0,       
2018-10-31, 15:31:54,  +00:00,       ,   40.1160736,  -76.2939377,   273.8, 29.92,   339.9,  17.8,   0.00,   0.00,  -16.00,   0.49,  -0.77,   0.01,   0.00, 325.0, 282.0,  28.7,  28.0,  -6.6,  25.70,  29.73,     0.00,   63.46,   -0.82,  30.22,    0.0,    0.00,   63.50,   63.32,   63.47,   63.21,   63.95,   63.84,   63.76,   63.43,   63.25,   63.25,   63.08,   63.28,   62.04,   62.04,   226.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 592.5,       
2018-10-31, 15:31:55,  +00:00,       ,   40.1160736,  -76.2939377,   273.8, 29.92,   336.2,  17.8,   0.00,   0.00,  -16.00,   0.49,  -0.77,   0.01,   0.00, 325.0, 282.0,  28.7,  28.0,  -6.6,  25.70,  29.73,     0.00,   63.46,   -0.83,  30.22,    0.0,    0.00,   63.50,   63.33,   63.47,   63.20,   63.96,   63.84,   63.77,   63.41,   63.28,   63.25,   63.03,   63.28,   62.04,   62.04,   223.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 591.0,       
2018-10-31, 15:31:56,  +00:00,       ,   40.1160812,  -76.2939377,   273.8, 29.92,   330.8,  17.8,   0.00,   0.00,  -15.87,   0.49,  -0.77,   0.01,   0.00, 325.0, 282.0,  28.7,  28.0,  -6.5,  25.70,  29.73,     0.00,   63.46,   -0.83,  30.21,    0.0,    0.00,   63.52,   63.35,   63.47,   63.21,   63.93,   63.84,   63.77,   63.42,   63.25,   63.21,   63.06,   63.25,   62.04,   62.04,   217.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 589.0,       
2018-10-31, 15:31:57,  +00:00,       ,   40.1160812,  -76.2939377,   273.8, 29.92,   330.8,  17.8,   0.00,   0.00,  -14.28,   0.51,  -0.76,   0.01,   0.00, 325.0, 282.0,  28.7,  28.0,  -6.5,  25.70,  29.73,     0.00,   63.47,   -0.83,  30.22,    0.0,    0.00,   63.52,   63.34,   63.45,   63.19,   63.93,   63.84,   63.78,   63.43,   63.27,   63.21,   63.03,   63.26,   62.04,   62.04,   217.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 587.0,       
2018-10-31, 15:31:58,  +00:00,       ,   40.1160812,  -76.2939377,   273.8, 29.92,   331.5,  17.8,   0.00,   0.00,   -3.90,   0.49,  -0.76,   0.01,   0.00, 325.0, 282.0,  28.7,  28.0,  -6.6,  25.70,  29.73,     0.00,   63.48,   -0.82,  30.22,    0.0,    0.00,   63.50,   63.34,   63.47,   63.21,   63.96,   63.86,   63.74,   63.40,   63.28,   63.21,   63.05,   63.25,   62.04,   62.04,   218.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 585.5,       
2018-10-31, 15:31:59,  +00:00,       ,   40.1160851,  -76.2939377,   273.8, 29.92,   328.2,  17.8,   0.00,   0.00,   -0.28,   0.49,  -0.75,   0.01,  -0.01, 325.0, 282.0,  28.7,  28.0,  -6.6,  25.71,  29.74,     0.00,   63.47,   -0.82,  30.22,    0.0,    0.00,   63.50,   63.33,   63.47,   63.20,   63.96,   63.84,   63.76,   63.40,   63.25,   63.21,   63.02,   63.25,   62.04,   62.04,   215.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 584.0,       
2018-10-31, 15:32:00,  +00:00,       ,   40.1158333,  -76.2942657,   273.8, 29.92,   629.5,  17.8,   0.00,   0.00,  -14.66,   0.48,  -0.74,   0.01,  -0.00, 325.0, 283.0,  28.7,  28.0,  -6.6,  25.71,  29.74,     0.00,   63.46,   -0.82,  30.22,    0.0,    0.00,   63.52,   63.32,   63.46,   63.18,   63.96,   63.86,   63.71,   63.37,   63.25,   63.21,   63.02,   63.25,   62.04,   62.04,   516.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      , -35.4,     3D, 3704,      ,       , 1572.0,       
2018-10-31, 15:32:01,  +00:00,       ,   40.1161118,  -76.2940216,   273.8, 29.92,   374.9,  17.8,   0.00,   0.00,  -15.96,   0.48,  -0.74,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.6,  25.71,  29.74,     0.00,   63.46,   -0.82,  30.22,    0.0,    0.00,   63.50,   63.32,   63.47,   63.21,   63.96,   63.84,   63.76,   63.37,   63.21,   63.21,   62.99,   63.22,   62.04,   62.04,   261.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 612.5,       
2018-10-31, 15:32:02,  +00:00,       ,   40.1161194,  -76.2939758,   273.8, 29.92,   383.8,  17.8,   0.00,   0.00,  -12.41,   0.48,  -0.75,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.74,     0.00,   63.48,   -0.82,  30.22,    0.0,    0.00,   63.52,   63.35,   63.46,   63.20,   63.96,   63.86,   63.71,   63.36,   63.24,   63.20,   62.99,   63.24,   62.04,   62.04,   270.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 302.0,       
2018-10-31, 15:32:03,  +00:00,       ,   40.1161156,  -76.2939911,   273.8, 29.92,   381.1,  17.8,   0.00,   0.00,   -7.61,   0.48,  -0.74,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.71,  29.73,     0.00,   63.46,   -0.82,  30.22,    0.0,    0.00,   63.52,   63.33,   63.47,   63.20,   63.96,   63.86,   63.76,   63.41,   63.27,   63.23,   63.05,   63.27,   62.09,   62.10,   267.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 299.0,       
2018-10-31, 15:32:04,  +00:00,       ,   40.1161156,  -76.2939911,   273.8, 29.92,   378.9,  17.8,   0.00,   0.00,  -14.60,   0.46,  -0.75,   0.01,   0.00, 325.0, 283.0,  28.7,  28.0,  -6.5,  25.70,  29.73,     0.00,   63.46,   -0.82,  30.22,    0.0,    0.00,   63.52,   63.35,   63.46,   63.21,   63.96,   63.85,   63.74,   63.41,   63.27,   63.21,   63.05,   63.25,   62.09,   62.08,   265.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 298.0,       
