#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171107_071954", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-07, 07:20:05,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,  -11.44,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.7,  31.51,  32.67,     0.00,   71.13,   -0.50,  30.36,    0.0,    0.00,   70.90,   71.24,   71.42,   71.16,   70.02,   69.70,   63.20,   63.60,   63.27,   62.96,   62.96,   61.71,  152.65,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:06,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,  -12.04,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.6,  31.51,  32.67,     0.00,   71.11,   -0.51,  30.35,    0.0,    0.00,   70.90,   71.24,   71.42,   71.16,   70.02,   69.68,   63.19,   63.60,   63.27,   62.99,   62.96,   61.67,  153.97,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:07,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,  -15.83,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.4,  31.51,  32.67,     0.00,   71.11,   -0.50,  30.36,    0.0,    0.00,   70.90,   71.22,   71.42,   71.16,   70.00,   69.67,   63.18,   63.55,   63.33,   62.95,   62.93,   61.64,  159.02,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:08,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,  -15.38,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.2,  31.51,  32.67,     0.00,   71.13,   -0.49,  30.36,    0.0,    0.00,   70.90,   71.24,   71.42,   71.14,   70.02,   69.68,   63.19,   63.57,   63.26,   62.94,   62.95,   61.67,  155.64,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:09,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,   -9.40,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.2,  31.50,  32.67,     0.00,   71.12,   -0.50,  30.36,    0.0,    0.00,   70.90,   71.24,   71.40,   71.16,   70.02,   69.68,   63.19,   63.60,   63.26,   62.95,   62.96,   61.64,  156.68,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:10,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,  -15.65,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.1,  31.50,  32.67,     0.00,   71.12,   -0.50,  30.35,    0.0,    0.00,   70.90,   71.24,   71.42,   71.16,   70.02,   69.68,   63.16,   63.59,   63.23,   62.95,   62.96,   61.64,  157.89,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:11,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -16.9,  31.49,  32.67,     0.00,   71.11,   -0.49,  30.36,    0.0,    0.00,   70.90,   71.22,   71.42,   71.15,   70.02,   69.68,   63.15,   63.56,   63.29,   62.90,   62.93,   61.64,  163.01,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:13,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -16.8,  31.48,  32.67,     0.00,   71.12,   -0.49,  30.36,    0.0,    0.00,   70.90,   71.24,   71.42,   71.16,   70.02,   69.68,   63.18,   63.54,   63.22,   62.96,   62.92,   61.64,  159.53,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:14,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,  -11.77,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -16.8,  31.48,  32.67,     0.00,   71.11,   -0.49,  30.36,    0.0,    0.00,   70.90,   71.22,   71.42,   71.13,   70.00,   69.68,   63.15,   63.59,   63.25,   62.92,   62.93,   61.64,  160.55,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:15,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,  -13.82,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -16.7,  31.48,  32.67,     0.00,   71.12,   -0.50,  30.35,    0.0,    0.00,   70.90,   71.24,   71.41,   71.14,   70.00,   69.68,   63.18,   63.61,   63.26,   62.97,   62.97,   61.68,  161.80,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:16,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,   -2.99,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -16.6,  31.48,  32.67,     0.00,   71.12,   -0.49,  30.36,    0.0,    0.00,   70.90,   71.24,   71.41,   71.13,   70.02,   69.68,   63.15,   63.53,   63.25,   62.91,   62.89,   61.60,  166.81,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:17,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,  -13.84,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -16.5,  31.48,  32.67,     0.00,   71.10,   -0.48,  30.36,    0.0,    0.00,   70.90,   71.24,   71.42,   71.15,   70.02,   69.68,   63.15,   63.56,   63.23,   62.90,   62.91,   61.63,  163.33,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:18,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,  -15.92,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -16.5,  31.48,  32.67,     0.00,   71.11,   -0.48,  30.36,    0.0,    0.00,   70.92,   71.22,   71.42,   71.15,   70.00,   69.66,   63.15,   63.53,   63.20,   62.90,   62.89,   61.63,  164.26,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:19,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,  -10.66,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -16.5,  31.48,  32.67,     0.00,   71.11,   -0.48,  30.35,    0.0,    0.00,   70.88,   71.24,   71.40,   71.14,   70.02,   69.65,   63.11,   63.56,   63.20,   62.91,   62.91,   61.61,  165.45,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:20,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,  -15.50,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -16.4,  31.48,  32.67,     0.00,   71.11,   -0.48,  30.36,    0.0,    0.00,   70.90,   71.21,   71.39,   71.13,   70.00,   69.66,   63.15,   63.53,   63.29,   62.91,   62.89,   61.61,  170.59,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:21,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,  -13.99,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -16.3,  31.47,  32.67,     0.00,   71.12,   -0.48,  30.36,    0.0,    0.00,   70.87,   71.22,   71.39,   71.13,   70.00,   69.67,   63.15,   63.56,   63.26,   62.94,   62.92,   61.61,  167.10,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:22,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,  -15.88,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -16.3,  31.47,  32.67,     0.00,   71.11,   -0.48,  30.36,    0.0,    0.00,   70.89,   71.22,   71.39,   71.15,   70.00,   69.66,   63.11,   63.50,   63.19,   62.89,   62.86,   61.60,  168.04,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:23,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -16.3,  31.47,  32.67,     0.00,   71.11,   -0.49,  30.35,    0.0,    0.00,   70.90,   71.22,   71.40,   71.13,   70.00,   69.67,   63.12,   63.53,   63.19,   62.85,   62.89,   61.60,  169.15,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:24,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,  -13.67,   1.22,  -1.47,   0.02,   0.00, 343.0,      ,  24.1,  23.4, -16.2,  31.46,  32.67,     0.00,   71.11,   -0.48,  30.36,    0.0,    0.00,   70.89,   71.24,   71.39,   71.15,   70.00,   69.68,   63.10,   63.47,   63.22,   62.88,   62.82,   61.54,  174.25,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:25,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,   -8.73,   1.22,  -1.48,   0.03,   0.00, 343.0,      ,  24.1,  23.4, -16.2,  31.47,  32.67,     0.00,   71.11,   -0.47,  30.37,    0.0,    0.00,   70.87,   71.22,   71.39,   71.15,   70.02,   69.65,   63.09,   63.52,   63.19,   62.89,   62.85,   61.57,  170.74,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:26,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,   -3.23,   1.21,  -1.49,   0.02,   0.00, 343.0,      ,  24.1,  23.4, -16.2,  31.47,  32.67,     0.00,   71.11,   -0.47,  30.36,    0.0,    0.00,   70.89,   71.21,   71.42,   71.13,   70.00,   69.67,   63.11,   63.56,   63.22,   62.89,   62.89,   61.61,  171.69,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:27,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,   -0.19,   1.21,  -1.49,   0.02,   0.00, 343.0,      ,  24.1,  23.4, -16.2,  31.46,  32.67,     0.00,   71.10,   -0.47,  30.36,    0.0,    0.00,   70.90,   71.24,   71.40,   71.13,   70.00,   69.65,   63.14,   63.56,   63.19,   62.88,   62.89,   61.60,  172.86,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:28,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,   -0.01,   1.21,  -1.48,   0.02,   0.00, 343.0,      ,  24.1,  23.4, -16.1,  31.46,  32.67,     0.00,   71.10,   -0.47,  30.36,    0.0,    0.00,   70.89,   71.24,   71.39,   71.13,   70.00,   69.65,   63.05,   63.45,   63.18,   62.83,   62.85,   61.53,  177.89,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:29,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,   -3.40,   1.21,  -1.48,   0.02,   0.00, 343.0,      ,  24.1,  23.4, -16.1,  31.46,  32.67,     0.00,   71.11,   -0.47,  30.37,    0.0,    0.00,   70.87,   71.21,   71.40,   71.13,   70.00,   69.65,   63.07,   63.49,   63.18,   62.84,   62.84,   61.54,  174.40,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:30,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,  -14.56,   1.21,  -1.47,   0.03,   0.00, 343.0,      ,  24.1,  23.4, -16.1,  31.46,  32.67,     0.00,   71.11,   -0.47,  30.37,    0.0,    0.00,   70.89,   71.21,   71.39,   71.13,   70.00,   69.65,   63.11,   63.50,   63.18,   62.88,   62.86,   61.60,  175.32,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:31,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,  -15.95,   1.21,  -1.47,   0.03,   0.00, 343.0,      ,  24.1,  23.4, -16.1,  31.46,  32.67,     0.00,   71.11,   -0.48,  30.36,    0.0,    0.00,   70.90,   71.21,   71.39,   71.13,   70.00,   69.67,   63.08,   63.49,   63.15,   62.85,   62.84,   61.57,  176.39,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:32,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,  -16.00,   1.21,  -1.47,   0.03,   0.00, 343.0,      ,  24.1,  23.4, -16.0,  31.45,  32.67,     0.00,   71.09,   -0.47,  30.36,    0.0,    0.00,   70.87,   71.21,   71.39,   71.13,   69.99,   69.65,   63.07,   63.45,   63.21,   62.86,   62.85,   61.56,  181.52,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:33,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,  -16.00,   1.21,  -1.47,   0.03,   0.00, 343.0,      ,  24.1,  23.4, -16.0,  31.45,  32.67,     0.00,   71.09,   -0.46,  30.37,    0.0,    0.00,   70.87,   71.21,   71.39,   71.13,   69.99,   69.65,   63.05,   63.49,   63.16,   62.84,   62.81,   61.53,  177.96,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:34,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,  -12.38,   1.21,  -1.47,   0.03,   0.00, 343.0,      ,  24.1,  23.4, -16.0,  31.45,  32.67,     0.00,   71.10,   -0.46,  30.37,    0.0,    0.00,   70.87,   71.21,   71.41,   71.13,   69.99,   69.65,   63.13,   63.49,   63.18,   62.85,   62.85,   61.56,  178.87,   60.17,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-07, 07:20:35,  -05:00,       ,             ,             ,  -307.8, 29.82,        ,   3.8,   0.00,       ,   -6.04,   1.22,  -1.46,   0.02,   0.00, 343.0,      ,  24.1,  23.4, -16.0,  31.45,  32.67,     0.00,   71.09,   -0.47,  30.36,    0.0,    0.00,   70.87,   71.21,   71.39,   71.13,   69.97,   69.65,   63.07,   63.49,   63.15,   62.84,   62.84,   61.54,  179.95,   60.14,        ,   0,  GPS,  336.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
