#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-29, 15:57:58,  -04:00,       ,             ,             ,   121.0, 29.97,        ,  36.8,   0.00,       ,  -29.71,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -3.6,  46.00,  46.00,     0.00,  101.17,   -1.07,  30.22,    0.0,    0.00,  100.62,  102.05,  100.15,  101.11,   99.46,  100.03,  107.34,  107.34,  107.34,  107.34,  107.34,  107.34,  315.18,  107.34,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:57:59,  -04:00,       ,             ,             ,   121.0, 29.97,        ,  36.8,   0.00,       ,  -16.95,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.7,  46.00,  46.00,     0.00,  101.19,   -1.07,  30.22,    0.0,    0.00,  100.65,  102.03,  100.18,  101.11,   99.47,  100.06,  107.34,  107.34,  107.34,  107.34,  107.34,  107.34,  309.14,  107.34,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:00,  -04:00,       ,             ,             ,   120.0, 29.97,        ,  36.8,   0.00,       ,  -25.95,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.9,  46.00,  46.00,     0.00,  101.18,   -1.08,  30.21,    0.0,    0.00,  100.65,  102.05,  100.18,  101.11,   99.47,  100.06,  107.31,  107.31,  107.31,  107.31,  107.31,  107.31,  302.82,  107.31,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:01,  -04:00,       ,             ,             ,   120.0, 29.97,        ,  36.8,   0.00,       ,  -30.58,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.0,  46.00,  46.00,     0.00,  101.20,   -1.09,  30.20,    0.0,    0.00,  100.65,  102.05,  100.20,  101.12,   99.48,  100.06,  107.34,  107.34,  107.34,  107.34,  107.34,  107.34,  300.27,  107.34,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:02,  -04:00,       ,             ,             ,   119.0, 29.97,        ,  36.8,   0.00,       ,  -31.94,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.0,  46.00,  46.00,     0.00,  101.19,   -1.08,  30.21,    0.0,    0.00,  100.67,  102.05,  100.21,  101.11,   99.48,  100.06,  107.34,  107.34,  107.34,  107.34,  107.34,  107.34,  289.05,  107.34,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:03,  -04:00,       ,             ,             ,   120.0, 29.97,        ,  36.8,   0.00,       ,  -17.15,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.2,  46.00,  46.00,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,   99.48,        ,        ,        ,  107.37,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:04,  -04:00,       ,             ,             ,   119.0, 29.97,        ,  36.8,   0.00,       ,  -13.08,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:05,  -04:00,       ,             ,             ,   119.0, 29.97,        ,  36.8,   0.00,       ,  -23.10,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:06,  -04:00,       ,             ,             ,   119.0, 29.97,        ,  36.8,   0.00,       ,  -23.19,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:07,  -04:00,       ,             ,             ,   118.0, 29.97,        ,  36.8,   0.00,       ,  -28.35,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.4,       ,       ,     0.00,  101.17,   -1.07,  30.22,    0.0,    0.00,  100.65,  102.03,  100.21,  101.11,   99.49,  100.05,  107.31,  107.31,  107.31,  107.31,  107.31,  107.31,  251.84,  107.31,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:08,  -04:00,       ,             ,             ,   118.0, 29.97,        ,  36.8,   0.00,       ,  -18.51,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.5,  46.00,  46.00,     0.00,  101.17,   -1.07,  30.22,    0.0,    0.00,  100.65,  102.05,  100.21,  101.11,   99.51,  100.04,  107.31,  107.31,  107.31,  107.31,  107.31,  107.31,  244.51,  107.31,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:09,  -04:00,       ,             ,             ,   118.0, 29.97,        ,  36.8,   0.00,       ,  -28.11,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.6,  46.00,  46.00,     0.00,  101.17,   -1.08,  30.21,    0.0,    0.00,  100.65,  102.02,  100.21,  101.09,   99.50,  100.04,  107.31,  107.31,  107.31,  107.31,  107.31,  107.31,  241.02,  107.31,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:10,  -04:00,       ,             ,             ,   118.0, 29.97,        ,  36.8,   0.00,       ,  -17.44,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.5,  46.00,  46.00,     0.00,  101.16,   -1.07,  30.22,    0.0,    0.00,  100.65,  102.04,  100.21,  101.11,   99.51,  100.03,  107.34,  107.34,  107.34,  107.34,  107.34,  107.34,  229.99,  107.34,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:11,  -04:00,       ,             ,             ,   118.0, 29.97,        ,  36.8,   0.00,       ,   -6.09,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.6,  46.00,  46.00,     0.00,  101.15,   -1.08,  30.22,    0.0,    0.00,  100.65,  102.02,  100.19,  101.09,   99.49,  100.06,  107.34,  107.34,  107.34,  107.34,  107.34,  107.34,  222.93,  107.34,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:12,  -04:00,       ,             ,             ,   118.0, 29.97,        ,  36.8,   0.00,       ,  -15.07,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.6,  46.00,  46.00,     0.00,  101.16,   -1.07,  30.22,    0.0,    0.00,  100.65,  102.03,  100.21,  101.11,   99.51,  100.04,  107.31,  107.31,  107.31,  107.31,  107.31,  107.31,  215.66,  107.31,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:13,  -04:00,       ,             ,             ,   118.0, 29.97,        ,  36.8,   0.00,       ,  -14.79,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.7,  46.00,  46.00,     0.00,  101.17,   -1.07,  30.21,    0.0,    0.00,  100.65,  102.03,  100.20,  101.11,   99.51,  100.05,  107.31,  107.31,  107.31,  107.31,  107.31,  107.31,  212.61,  107.31,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:14,  -04:00,       ,             ,             ,   117.0, 29.97,        ,  36.8,   0.00,       ,  -15.95,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.6,  46.00,  46.00,     0.00,  101.15,   -1.06,  30.22,    0.0,    0.00,  100.65,  102.02,  100.21,  101.09,   99.50,  100.03,  107.31,  107.31,  107.31,  107.31,  107.31,  107.31,  201.97,  107.31,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:15,  -04:00,       ,             ,             ,   117.0, 29.97,        ,  36.8,   0.00,       ,  -10.63,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.7,  46.00,  46.00,     0.00,  101.15,   -1.06,  30.22,    0.0,    0.00,  100.65,  102.02,  100.20,  101.08,   99.51,  100.03,  107.34,  107.34,  107.34,  107.34,  107.34,  107.34,  195.30,  107.34,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:16,  -04:00,       ,             ,             ,   117.0, 29.97,        ,  36.8,   0.00,       ,  -12.11,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.8,  46.00,  46.00,     0.00,  101.15,   -1.07,  30.22,    0.0,    0.00,  100.65,  102.02,  100.19,  101.08,   99.49,  100.04,  107.34,  107.34,  107.34,  107.34,  107.34,  107.34,  188.74,  107.34,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:17,  -04:00,       ,             ,             ,   117.0, 29.97,        ,  36.8,   0.00,       ,  -14.52,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.8,  46.00,  46.00,     0.00,  101.14,   -1.07,  30.20,    0.0,    0.00,  100.65,  102.01,  100.21,  101.08,   99.50,  100.03,  107.34,  107.34,  107.34,  107.34,  107.34,  107.34,  185.87,  107.34,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:20,  -04:00,       ,             ,             ,   117.0, 29.97,        ,  36.8,   0.00,       ,  -15.95,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.7,  46.00,  46.00,     0.00,  101.13,   -1.07,  30.22,    0.0,    0.00,  100.62,  102.02,  100.18,  101.08,   99.51,  100.01,  107.34,  107.34,  107.34,  107.34,  107.34,  107.34,  175.99,  107.34,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:21,  -04:00,       ,             ,             ,   117.0, 29.97,        ,  36.8,   0.00,       ,   -5.91,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.8,  46.00,  46.00,     0.00,  101.14,   -1.06,  30.21,    0.0,    0.00,  100.65,  102.00,  100.19,  101.08,   99.51,  100.00,  107.34,  107.34,  107.34,  107.34,  107.34,  107.34,  169.54,  107.34,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:22,  -04:00,       ,             ,             ,   117.0, 29.97,        ,  36.8,   0.00,       ,   -5.66,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.9,  46.00,  46.00,     0.00,  101.12,   -1.06,  30.21,    0.0,    0.00,  100.64,  102.01,  100.21,  101.06,   99.51,  100.00,  107.34,  107.34,  107.34,  107.34,  107.34,  107.34,  163.50,  107.34,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:23,  -04:00,       ,             ,             ,   117.0, 29.97,        ,  36.8,   0.00,       ,   -4.36,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.9,  46.00,  46.00,     0.00,  101.13,   -1.06,  30.21,    0.0,    0.00,  100.65,  101.99,  100.19,  101.06,   99.50,  100.01,  107.34,  107.34,  107.34,  107.34,  107.34,  107.34,  160.92,  107.34,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:24,  -04:00,       ,             ,             ,   117.0, 29.97,        ,  36.8,   0.00,       ,  -15.42,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.8,  46.00,  46.00,     0.00,  101.11,   -1.05,  30.23,    0.0,    0.00,  100.62,  101.99,  100.18,  101.06,   99.48,  100.00,  107.34,  107.34,  107.34,  107.34,  107.34,  107.34,  151.63,  107.34,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:25,  -04:00,       ,             ,             ,   117.0, 29.97,        ,  36.8,   0.00,       ,   -3.42,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.8,  46.00,  46.00,     0.00,  101.11,   -1.05,  30.22,    0.0,    0.00,  100.62,  101.97,  100.18,  101.03,   99.48,  100.00,  107.31,  107.31,  107.31,  107.31,  107.31,  107.31,  145.91,  107.31,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:26,  -04:00,       ,             ,             ,   117.0, 29.97,        ,  36.8,   0.00,       ,   -0.20,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.9,  46.00,  46.00,     0.00,  101.10,   -1.05,  30.22,    0.0,    0.00,  100.62,  101.98,  100.18,  101.05,   99.48,  100.00,  107.34,  107.34,  107.34,  107.34,  107.34,  107.34,  140.39,  107.34,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:27,  -04:00,       ,             ,             ,   117.0, 29.97,        ,  36.8,   0.00,       ,  -10.34,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.9,  46.00,  46.00,     0.00,  101.11,   -1.06,  30.21,    0.0,    0.00,  100.62,  101.96,  100.18,  101.05,   99.48,  100.00,  107.31,  107.31,  107.31,  107.31,  107.31,  107.31,  137.95,  107.31,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:28,  -04:00,       ,             ,             ,   116.0, 29.97,        ,  36.8,   0.00,       ,  -14.39,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.8,  46.00,  46.00,     0.00,  101.10,   -1.05,  30.22,    0.0,    0.00,  100.62,  101.96,  100.18,  101.04,   99.48,   99.98,  107.34,  107.34,  107.34,  107.34,  107.34,  107.34,  129.12,  107.34,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:29,  -04:00,       ,             ,             ,   116.0, 29.97,        ,  36.8,   0.00,       ,  -27.34,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.9,  46.00,  46.00,     0.00,  101.09,   -1.05,  30.23,    0.0,    0.00,  100.62,  101.96,  100.16,  101.03,   99.48,   99.98,  107.34,  107.34,  107.34,  107.34,  107.34,  107.34,  123.80,  107.34,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:30,  -04:00,       ,             ,             ,   116.0, 29.97,        ,  36.8,   0.00,       ,  -24.76,   1.33,  -0.78,   0.01,  -0.00, 228.8,      ,  24.9,  24.2,  -4.9,  46.00,  46.00,     0.00,  101.08,   -1.06,  30.22,    0.0,    0.00,  100.62,  101.97,  100.18,  101.03,   99.48,   99.97,  107.34,  107.34,  107.34,  107.34,  107.34,  107.34,  118.67,  107.34,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-29, 15:58:31,  -04:00,       ,             ,             ,   116.0, 29.97,        ,  36.8,   0.00,       ,  -16.42,   1.33,  -0.77,   0.01,  -0.00, 228.8,      ,  24.8,  24.2,  -4.9,  46.00,  46.00,     0.00,  101.07,   -1.06,  30.22,    0.0,    0.00,  100.62,  101.96,  100.18,  101.00,   99.46,   99.97,  107.31,  107.31,  107.31,  107.31,  107.31,  107.31,  116.78,  107.31,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
