#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-30, 17:04:55,  -04:00,       ,             ,             ,    95.4, 30.18,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.4,  26.37,  24.51,     0.00,  101.50,   -0.95,  30.36,    0.0,    0.00,  100.65,  100.38,   97.00,   95.89,   92.76,   93.79,   97.49,   97.49,   97.49,   97.49,   97.49,   97.49,  338.34,   97.49,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:04:56,  -04:00,       ,             ,             ,    95.4, 30.18,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -17.5,  26.37,  24.64,     0.00,  101.50,   -0.96,  30.35,    0.0,    0.00,  100.65,  100.38,   96.99,   95.89,   92.74,   93.81,   97.52,   97.52,   97.52,   97.52,   97.52,   97.52,  340.22,   97.52,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:04:57,  -04:00,       ,             ,             ,    95.4, 30.18,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -17.5,  26.36,  24.77,     0.00,  101.51,   -0.94,  30.36,    0.0,    0.00,  100.65,  100.38,   96.98,   95.89,   92.75,   93.82,   97.49,   97.49,   97.49,   97.49,   97.49,   97.49,  337.95,   97.49,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:04:58,  -04:00,       ,             ,             ,    94.4, 30.18,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -17.5,  26.37,  24.87,     0.00,  101.51,   -0.94,  30.36,    0.0,    0.00,  100.65,  100.38,   97.00,   95.90,   92.77,   93.82,   97.52,   97.52,   97.52,   97.52,   97.52,   97.52,  337.05,   97.52,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:04:59,  -04:00,       ,             ,             ,    94.4, 30.18,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -17.6,  26.37,  24.98,     0.00,  101.51,   -0.95,  30.36,    0.0,    0.00,  100.65,  100.38,   97.00,   95.92,   92.77,   93.82,   97.49,   97.49,   97.49,   97.49,   97.49,   97.49,  335.69,   97.49,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:05:00,  -04:00,       ,             ,             ,    94.4, 30.18,        ,  23.2,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -17.6,  26.37,  24.98,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:05:01,  -04:00,       ,             ,             ,    94.4, 30.18,        ,  23.2,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,      ,      ,      ,  26.37,  24.98,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:05:02,  -04:00,       ,             ,             ,    93.4, 30.18,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  26.37,  24.98,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:05:03,  -04:00,       ,             ,             ,    93.4, 30.18,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  26.37,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:05:04,  -04:00,       ,             ,             ,    93.4, 30.18,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.7,       ,       ,     0.00,  101.52,   -0.95,  30.36,    0.0,    0.00,  100.67,  100.38,   97.00,   95.92,   92.77,   93.85,   97.49,   97.49,   97.49,   97.49,   97.49,   97.49,  327.08,   97.49,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:05:05,  -04:00,       ,             ,             ,    93.4, 30.18,        ,  23.2,   0.00,       ,   -6.08,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.6,  26.41,  25.47,     0.00,  101.52,   -0.95,  30.36,    0.0,    0.00,  100.65,  100.39,   97.00,   95.92,   92.77,   93.85,   97.49,   97.49,   97.49,   97.49,   97.49,   97.49,  322.77,   97.49,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:05:06,  -04:00,       ,             ,             ,    93.4, 30.18,        ,  23.2,   0.00,       ,  -14.08,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.6,  26.42,  25.53,     0.00,  101.52,   -0.95,  30.36,    0.0,    0.00,  100.65,  100.38,   96.99,   95.92,   92.77,   93.83,   97.49,   97.49,   97.49,   97.49,   97.49,   97.49,  320.20,   97.49,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:05:07,  -04:00,       ,             ,             ,    93.4, 30.18,        ,  23.2,   0.00,       ,  -15.93,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.6,  26.42,  25.60,     0.00,  101.52,   -0.95,  30.36,    0.0,    0.00,  100.67,  100.38,   96.98,   95.92,   92.77,   93.85,   97.52,   97.52,   97.52,   97.52,   97.52,   97.52,  317.61,   97.52,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:05:08,  -04:00,       ,             ,             ,    93.4, 30.18,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.7,  26.43,  25.65,     0.00,  101.52,   -0.95,  30.36,    0.0,    0.00,  100.65,  100.38,   96.97,   95.91,   92.77,   93.85,   97.52,   97.52,   97.52,   97.52,   97.52,   97.52,  316.59,   97.52,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:05:09,  -04:00,       ,             ,             ,    93.4, 30.18,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.6,  26.44,  25.70,     0.00,  101.52,   -0.94,  30.36,    0.0,    0.00,  100.65,  100.38,   96.99,   95.90,   92.77,   93.82,   97.49,   97.49,   97.49,   97.49,   97.49,   97.49,  312.01,   97.49,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:05:10,  -04:00,       ,             ,             ,    92.4, 30.18,        ,  23.2,   0.00,       ,  -24.92,       ,       ,       ,       ,      ,      ,  24.5,  23
