#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-20, 08:02:31,  -05:00,       ,             ,             ,  -534.4, 29.57,        ,  10.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.86,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:02:32,  -05:00,       ,             ,             ,  -534.4, 29.57,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.86,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:02:33,  -05:00,       ,             ,             ,  -534.4, 29.57,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.86,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:02:34,  -05:00,       ,             ,             ,  -535.4, 29.57,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,       ,       ,     0.00,   57.36,   -0.66,  30.61,    0.0,    0.00,   57.07,   57.18,   57.06,   57.03,   56.78,   56.77,   55.86,   55.46,   55.80,   55.57,   55.59,   55.75,   53.72,   53.72,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:02:35,  -05:00,       ,             ,             ,  -535.4, 29.57,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  45.88,  46.00,     0.00,   57.35,   -0.66,  30.61,    0.0,    0.00,   57.09,   57.18,   57.06,   57.01,   56.78,   56.75,   55.81,   55.48,   55.79,   55.57,   55.63,   55.67,   53.72,   53.72,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:02:36,  -05:00,       ,             ,             ,  -535.4, 29.57,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  45.88,  46.00,     0.00,   57.37,   -0.66,  30.61,    0.0,    0.00,   57.06,   57.18,   57.06,   57.01,   56.80,   56.77,   55.80,   55.43,   55.75,   55.57,   55.58,   55.69,   53.68,   53.68,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:02:37,  -05:00,       ,             ,             ,  -536.4, 29.57,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  45.89,  46.00,     0.00,   57.37,   -0.67,  30.60,    0.0,    0.00,   57.07,   57.16,   57.06,   57.03,   56.77,   56.78,   55.77,   55.44,   55.76,   55.53,   55.57,   55.66,   53.68,   53.68,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:02:38,  -05:00,       ,             ,             ,  -536.4, 29.57,        ,  10.0,   0.00,       ,  -24.94,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  45.89,  46.00,     0.00,   57.36,   -0.66,  30.60,    0.0,    0.00,   57.09,   57.18,   57.06,   57.01,   56.78,   56.77,   55.83,   55.45,   55.77,   55.58,   55.63,   55.69,   53.72,   53.72,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:02:39,  -05:00,       ,             ,             ,  -536.4, 29.57,        ,  10.0,   0.00,       ,  -18.90,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  45.89,  46.00,     0.00,   57.36,   -0.67,  30.61,    0.0,    0.00,   57.09,   57.18,   57.07,   57.01,   56.78,   56.77,   55.80,   55.42,   55.76,   55.54,   55.57,   55.71,   53.68,   53.68,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:02:40,  -05:00,       ,             ,             ,  -536.4, 29.57,        ,  10.0,   0.00,       ,  -31.19,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  45.90,  46.00,     0.00,   57.36,   -0.67,  30.61,    0.0,    0.00,   57.07,   57.18,   57.06,   57.03,   56.77,   56.77,   55.84,   55.46,   55.77,   55.57,   55.60,   55.72,   53.72,   53.72,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:02:41,  -05:00,       ,             ,             ,  -537.4, 29.57,        ,  10.0,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  45.90,  46.00,     0.00,   57.37,   -0.66,  30.61,    0.0,    0.00,   57.09,   57.18,   57.06,   57.03,   56.79,   56.77,   55.83,   55.44,   55.79,   55.56,   55.59,   55.76,   53.72,   53.72,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:02:42,  -05:00,       ,             ,             ,  -537.4, 29.57,        ,  10.0,   0.00,       ,  -19.98,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  45.90,  46.00,     0.00,   57.37,   -0.65,  30.62,    0.0,    0.00,   57.09,   57.18,   57.07,   57.03,   56.77,   56.78,   55.79,   55.42,   55.75,   55.53,   55.54,   55.69,   53.68,   53.68,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:02:43,  -05:00,       ,             ,             ,  -537.4, 29.57,        ,  10.0,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  45.90,  46.00,     0.00,   57.37,   -0.65,  30.62,    0.0,    0.00,   57.09,   57.18,   57.07,   57.03,   56.77,   56.77,   55.83,   55.43,   55.77,   55.54,   55.58,   55.67,   53.72,   53.72,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:02:44,  -05:00,       ,             ,             ,  -537.4, 29.57,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  45.90,  46.00,     0.00,   57.37,   -0.66,  30.61,    0.0,    0.00,   57.08,   57.18,   57.06,   57.03,   56.80,   56.77,   55.81,   55.40,   55.72,   55.53,   55.56,   55.68,   53.68,   53.68,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:02:45,  -05:00,       ,             ,             ,  -537.4, 29.57,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  45.91,  46.00,     0.00,   57.38,   -0.66,  30.61,    0.0,    0.00,   57.09,   57.20,   57.07,   57.03,   56.78,   56.77,   55.81,   55.44,   55.74,   55.55,   55.56,   55.68,   53.72,   53.72,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:02:46,  -05:00,       ,             ,             ,  -538.4, 29.57,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  45.91,  46.00,     0.00,   57.37,   -0.66,  30.62,    0.0,    0.00,   57.10,   57.16,   57.09,   57.01,   56.79,   56.78,   55.76,   55.39,   55.75,   55.53,   55.51,   55.66,   53.68,   53.68,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:02:47,  -05:00,       ,             ,             ,  -538.4, 29.57,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  45.91,  46.00,     0.00,   57.38,   -0.67,  30.62,    0.0,    0.00,   57.09,   57.21,   57.07,   57.03,   56.80,   56.78,   55.75,   55.41,   55.73,   55.49,   55.55,   55.66,   53.68,   53.68,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:02:48,  -05:00,       ,             ,             ,  -538.4, 29.57,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  45.91,  46.00,     0.00,   57.38,   -0.66,  30.62,    0.0,    0.00,   57.09,   57.20,   57.09,   57.03,   56.79,   56.80,   55.77,   55.42,   55.72,   55.53,   55.55,   55.65,   53.68,   53.68,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:02:49,  -05:00,       ,             ,             ,  -538.4, 29.57,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  45.91,  46.00,     0.00,   57.38,   -0.66,  30.61,    0.0,    0.00,   57.09,   57.18,   57.07,   57.03,   56.77,   56.77,   55.80,   55.38,   55.74,   55.49,   55.57,   55.69,   53.72,   53.72,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:02:55,  -05:00,       ,             ,             ,  -539.4, 29.57,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  45.91,  46.00,     0.00,   57.39,   -0.65,  30.62,    0.0,    0.00,   57.09,   57.18,   57.06,   57.03,   56.80,   56.79,   55.83,   55.44,   55.75,   55.53,   55.57,   55.66,   53.72,   53.72,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:02:56,  -05:00,       ,             ,             ,  -539.4, 29.57,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  45.92,  46.00,     0.00,   57.37,   -0.65,  30.62,    0.0,    0.00,   57.09,   57.18,   57.09,   57.03,   56.78,   56.77,   55.80,   55.36,   55.72,   55.51,   55.54,   55.65,   53.68,   53.68,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:02:57,  -05:00,       ,             ,             ,  -539.4, 29.57,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  45.92,  46.00,     0.00,   57.38,   -0.66,  30.62,    0.0,    0.00,   57.09,   57.20,   57.08,   57.01,   56.78,   56.77,   55.81,   55.45,   55.75,   55.54,   55.57,   55.71,   53.72,   53.72,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:02:58,  -05:00,       ,             ,             ,  -539.4, 29.57,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  45.92,  46.00,     0.00,   57.37,   -0.67,  30.61,    0.0,    0.00,   57.09,   57.20,   57.06,   57.03,   56.77,   56.77,   55.82,   55.39,   55.73,   55.53,   55.53,   55.68,   53.72,   53.72,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:02:59,  -05:00,       ,             ,             ,  -539.4, 29.57,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  45.92,  46.00,     0.00,   57.39,   -0.66,  30.62,    0.0,    0.00,   57.09,   57.18,   57.09,   57.03,   56.78,   56.80,   55.79,   55.38,   55.72,   55.46,   55.53,   55.65,   53.68,   53.68,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:03:00,  -05:00,       ,             ,             ,  -539.4, 29.57,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  45.92,  46.00,     0.00,   57.37,   -0.67,  30.62,    0.0,    0.00,   57.09,   57.18,   57.08,   57.03,   56.77,   56.77,   55.79,   55.38,   55.72,   55.50,   55.53,   55.61,   53.68,   53.68,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:03:01,  -05:00,       ,             ,             ,  -539.4, 29.57,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  45.92,  46.00,     0.00,   57.37,   -0.68,  30.61,    0.0,    0.00,   57.09,   57.20,   57.06,   57.03,   56.80,   56.77,   55.76,   55.38,   55.69,   55.47,   55.49,   55.68,   53.68,   53.68,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:03:02,  -05:00,       ,             ,             ,  -540.4, 29.57,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  45.92,  46.00,     0.00,   57.37,   -0.68,  30.61,    0.0,    0.00,   57.09,   57.18,   57.06,   57.01,   56.77,   56.77,   55.82,   55.44,   55.77,   55.56,   55.58,   55.69,   53.75,   53.75,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:03:03,  -05:00,       ,             ,             ,  -540.4, 29.57,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  45.92,  46.00,     0.00,   57.38,   -0.66,  30.62,    0.0,    0.00,   57.09,   57.20,   57.09,   57.01,   56.77,   56.77,   55.80,   55.38,   55.78,   55.51,   55.54,   55.67,   53.72,   53.72,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:03:04,  -05:00,       ,             ,             ,  -540.4, 29.57,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  45.92,  46.00,     0.00,   57.38,   -0.66,  30.62,    0.0,    0.00,   57.09,   57.18,   57.06,   57.03,   56.78,   56.77,   55.80,   55.39,   55.72,   55.49,   55.57,   55.62,   53.72,   53.72,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:03:05,  -05:00,       ,             ,             ,  -540.4, 29.57,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  45.92,  46.00,     0.00,   57.37,   -0.66,  30.61,    0.0,    0.00,   57.09,   57.18,   57.09,   57.01,   56.77,   56.77,   55.77,   55.32,   55.68,   55.50,   55.48,   55.64,   53.68,   53.68,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 08:03:06,  -05:00,       ,             ,             ,  -540.4, 29.57,        ,   9.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  45.93,  46.00,     0.00,   57.38,   -0.67,  30.61,    0.0,    0.00,   57.09,   57.21,   57.06,   57.01,   56.77,   56.79,   55.77,   55.39,   55.76,   55.47,   55.50,   55.65,   53.72,   53.72,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
