#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-01, 08:35:31,  -04:00,       ,             ,             ,   -46.2, 29.88,        ,   8.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:32,  -04:00,       ,             ,             ,   -46.2, 29.88,        ,   8.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:33,  -04:00,       ,             ,             ,   -47.2, 29.88,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:34,  -04:00,       ,             ,             ,   -47.2, 29.88,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:35,  -04:00,       ,             ,             ,   -47.2, 29.88,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,       ,       ,     0.00,   64.55,   -0.82,  30.40,    0.0,    0.00,   64.51,   64.77,   64.05,   63.87,   62.97,   62.66,   57.77,   58.49,   57.78,   57.65,   57.29,   56.74,   97.68,   55.70,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:36,  -04:00,       ,             ,             ,   -48.2, 29.88,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  46.00,  46.00,     0.00,   64.53,   -0.82,  30.39,    0.0,    0.00,   64.51,   64.77,   64.07,   63.87,   62.97,   62.65,   57.81,   58.53,   57.80,   57.60,   57.31,   56.78,   97.59,   55.73,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:37,  -04:00,       ,             ,             ,   -48.2, 29.88,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  46.00,  46.00,     0.00,   64.54,   -0.81,  30.40,    0.0,    0.00,   64.51,   64.77,   64.07,   63.87,   62.97,   62.66,   57.77,   58.49,   57.84,   57.65,   57.25,   56.69,  101.14,   55.70,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:38,  -04:00,       ,             ,             ,   -48.2, 29.88,        ,   8.0,   0.00,       ,  -26.89,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  46.00,  46.00,     0.00,   64.55,   -0.81,  30.40,    0.0,    0.00,   64.53,   64.77,   64.05,   63.87,   62.97,   62.66,   57.77,   58.53,   57.77,   57.60,   57.28,   56.71,   96.31,   55.70,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:39,  -04:00,       ,             ,             ,   -48.2, 29.88,        ,   8.0,   0.00,       ,  -21.47,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  46.00,  46.00,     0.00,   64.56,   -0.81,  30.40,    0.0,    0.00,   64.51,   64.79,   64.07,   63.87,   62.97,   62.68,   57.77,   58.53,   57.78,   57.63,   57.28,   56.72,   95.95,   55.70,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:40,  -04:00,       ,             ,             ,   -49.2, 29.88,        ,   8.0,   0.00,       ,  -17.19,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.7,  46.00,  46.00,     0.00,   64.55,   -0.81,  30.39,    0.0,    0.00,   64.51,   64.78,   64.07,   63.88,   62.97,   62.66,   57.78,   58.52,   57.74,   57.61,   57.26,   56.69,   95.95,   55.70,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:41,  -04:00,       ,             ,             ,   -49.2, 29.88,        ,   8.0,   0.00,       ,  -17.91,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  46.00,  46.00,     0.00,   64.55,   -0.80,  30.41,    0.0,    0.00,   64.51,   64.79,   64.07,   63.88,   62.97,   62.68,   57.77,   58.46,   57.81,   57.60,   57.24,   56.68,   99.60,   55.70,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:42,  -04:00,       ,             ,             ,   -49.2, 29.88,        ,   8.0,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  46.00,  46.00,     0.00,   64.55,   -0.80,  30.41,    0.0,    0.00,   64.51,   64.75,   64.05,   63.89,   62.97,   62.66,   57.77,   58.49,   57.77,   57.59,   57.25,   56.72,   94.77,   55.70,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:43,  -04:00,       ,             ,             ,   -49.2, 29.88,        ,   8.0,   0.00,       ,  -22.07,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.7,  46.00,  46.00,     0.00,   64.55,   -0.80,  30.41,    0.0,    0.00,   64.52,   64.77,   64.07,   63.87,   62.97,   62.68,   57.77,   58.52,   57.77,   57.62,   57.25,   56.69,   94.43,   55.70,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:44,  -04:00,       ,             ,             ,   -49.2, 29.88,        ,   8.0,   0.00,       ,  -16.35,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.7,  46.00,  46.00,     0.00,   64.54,   -0.80,  30.40,    0.0,    0.00,   64.51,   64.77,   64.07,   63.87,   62.97,   62.68,   57.77,   58.49,   57.77,   57.63,   57.25,   56.72,   94.46,   55.70,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:45,  -04:00,       ,             ,             ,   -50.2, 29.88,        ,   8.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  46.00,  46.00,     0.00,   64.56,   -0.79,  30.41,    0.0,    0.00,   64.53,   64.77,   64.05,   63.87,   62.97,   62.66,   57.74,   58.41,   57.79,   57.53,   57.18,   56.65,   98.15,   55.66,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:46,  -04:00,       ,             ,             ,   -50.2, 29.88,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  46.00,  46.00,     0.00,   64.55,   -0.81,  30.41,    0.0,    0.00,   64.51,   64.75,   64.05,   63.87,   62.97,   62.66,   57.77,   58.49,   57.77,   57.62,   57.22,   56.68,   93.36,   55.70,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:47,  -04:00,       ,             ,             ,   -50.2, 29.88,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  46.00,  46.00,     0.00,   64.55,   -0.81,  30.41,    0.0,    0.00,   64.51,   64.77,   64.05,   63.89,   62.97,   62.66,   57.78,   58.52,   57.77,   57.65,   57.27,   56.71,   93.06,   55.73,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:48,  -04:00,       ,             ,             ,   -50.2, 29.88,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.7,  46.00,  46.00,     0.00,   64.56,   -0.81,  30.40,    0.0,    0.00,   64.51,   64.75,   64.05,   63.85,   62.97,   62.66,   57.70,   58.49,   57.70,   57.56,   57.24,   56.67,   93.01,   55.66,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:49,  -04:00,       ,             ,             ,   -50.2, 29.88,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  46.00,  46.00,     0.00,   64.55,   -0.80,  30.41,    0.0,    0.00,   64.54,   64.75,   64.05,   63.85,   62.97,   62.66,   57.78,   58.49,   57.80,   57.62,   57.22,   56.71,   96.89,   55.73,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:50,  -04:00,       ,             ,             ,   -50.2, 29.88,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  46.00,  46.00,     0.00,   64.55,   -0.79,  30.41,    0.0,    0.00,   64.51,   64.75,   64.03,   63.85,   62.95,   62.66,   57.74,   58.46,   57.76,   57.53,   57.21,   56.70,   92.01,   55.70,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:51,  -04:00,       ,             ,             ,   -51.2, 29.88,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  46.00,  46.00,     0.00,   64.55,   -0.78,  30.40,    0.0,    0.00,   64.51,   64.77,   64.05,   63.85,   62.97,   62.66,   57.82,   58.53,   57.77,   57.61,   57.26,   56.72,   91.72,   55.73,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:52,  -04:00,       ,             ,             ,   -51.2, 29.88,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  46.00,  46.00,     0.00,   64.55,   -0.80,  30.40,    0.0,    0.00,   64.51,   64.77,   64.05,   63.87,   62.95,   62.64,   57.74,   58.49,   57.70,   57.56,   57.21,   56.68,   91.94,   55.70,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:53,  -04:00,       ,             ,             ,   -51.2, 29.88,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  46.00,  46.00,     0.00,   64.56,   -0.79,  30.41,    0.0,    0.00,   64.51,   64.77,   64.03,   63.86,   62.95,   62.65,   57.74,   58.45,   57.74,   57.54,   57.17,   56.64,   95.69,   55.70,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:54,  -04:00,       ,             ,             ,   -51.2, 29.88,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  46.00,  46.00,     0.00,   64.55,   -0.79,  30.41,    0.0,    0.00,   64.51,   64.75,   64.05,   63.87,   62.95,   62.65,   57.74,   58.45,   57.70,   57.61,   57.20,   56.68,   90.82,   55.70,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:55,  -04:00,       ,             ,             ,   -51.2, 29.88,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  46.00,  46.00,     0.00,   64.55,   -0.80,  30.41,    0.0,    0.00,   64.51,   64.77,   64.02,   63.87,   62.97,   62.64,   57.76,   58.49,   57.71,   57.53,   57.18,   56.67,   90.49,   55.70,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:56,  -04:00,       ,             ,             ,   -51.2, 29.88,        ,   8.0,   0.00,       ,  -13.52,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  46.00,  46.00,     0.00,   64.55,   -0.80,  30.40,    0.0,    0.00,   64.49,   64.78,   64.03,   63.84,   62.97,   62.66,   57.77,   58.49,   57.74,   57.61,   57.23,   56.68,   90.59,   55.73,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:35:57,  -04:00,       ,             ,             ,   -51.2, 29.88,        ,   8.0,   0.00,       ,   -6.78,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  46.00,  46.00,     0.00,   64.55,   -0.79,  30.41,    0.0,    0.00,   64.51,   64.77,   64.03,   63.84,   62.95,   62.65,   57.69,   58.41,   57.73,   57.46,   57.15,   56.58,   93.71,   55.66,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:36:01,  -04:00,       ,             ,             ,   -51.2, 29.88,        ,   8.0,   0.00,       ,  -15.53,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  46.00,  46.00,     0.00,   64.53,   -0.80,  30.41,    0.0,    0.00,   64.51,   64.77,   64.02,   63.84,   62.95,   62.64,   57.73,   58.46,   57.73,   57.58,   57.17,   56.67,   88.52,   55.70,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:36:02,  -04:00,       ,             ,             ,   -51.2, 29.88,        ,   8.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  46.00,  46.00,     0.00,   64.54,   -0.80,  30.41,    0.0,    0.00,   64.51,   64.74,   64.04,   63.85,   62.95,   62.64,   57.74,   58.45,   57.72,   57.56,   57.17,   56.65,   88.22,   55.70,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 08:36:03,  -04:00,       ,             ,             ,   -51.2, 29.88,        ,   8.0,   0.00,      
