#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-19, 19:32:04,  -04:00,       ,             ,             ,    71.9, 30.10,        ,  25.0,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.90,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:32:05,  -04:00,       ,             ,             ,    71.9, 30.10,        ,  25.0,   0.00,       ,  -28.73,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.90,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:32:06,  -04:00,       ,             ,             ,    71.9, 30.10,        ,  25.0,   0.00,       ,  -16.87,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.90,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:32:07,  -04:00,       ,             ,             ,    71.9, 30.10,        ,  25.0,   0.00,       ,  -20.75,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.5,       ,       ,     0.00,  104.08,   -1.00,  30.35,    0.0,    0.00,  102.43,  104.82,   99.30,  101.73,   95.98,   99.25,  101.18,  101.18,  101.18,  101.18,  101.18,  101.18,  326.92,  101.18,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:32:08,  -04:00,       ,             ,             ,    70.9, 30.10,        ,  25.0,   0.00,       ,  -27.43,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.5,  39.70,  39.97,     0.00,  104.08,   -1.00,  30.35,    0.0,    0.00,  102.43,  104.82,   99.28,  101.73,   95.98,   99.25,  101.18,  101.18,  101.18,  101.18,  101.18,  101.18,  323.27,  101.18,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:32:09,  -04:00,       ,             ,             ,    70.9, 30.10,        ,  25.0,   0.00,       ,  -31.80,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.6,  39.65,  39.94,     0.00,  104.08,   -1.01,  30.34,    0.0,    0.00,  102.42,  104.82,   99.28,  101.73,   96.01,   99.28,  101.18,  101.18,  101.18,  101.18,  101.18,  101.18,  320.67,  101.18,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:32:10,  -04:00,       ,             ,             ,    70.9, 30.10,        ,  25.0,   0.00,       ,  -28.37,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.5,  39.64,  39.90,     0.00,  104.08,   -1.00,  30.35,    0.0,    0.00,  102.43,  104.82,   99.28,  101.72,   96.01,   99.27,  101.15,  101.15,  101.15,  101.15,  101.15,  101.15,  314.90,  101.15,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:32:11,  -04:00,       ,             ,             ,    70.9, 30.10,        ,  25.0,   0.00,       ,  -16.70,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.6,  39.58,  39.87,     0.00,  104.09,   -0.99,  30.35,    0.0,    0.00,  102.42,  104.84,   99.30,  101.72,   96.01,   99.27,  101.15,  101.15,  101.15,  101.15,  101.15,  101.15,  310.66,  101.15,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:32:12,  -04:00,       ,             ,             ,    70.9, 30.10,        ,  25.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.6,  39.58,  39.85,     0.00,  104.09,   -1.00,  30.35,    0.0,    0.00,  102.43,  104.84,   99.28,  101.73,   96.00,   99.27,  101.18,  101.18,  101.18,  101.18,  101.18,  101.18,  307.00,  101.18,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:32:13,  -04:00,       ,             ,             ,    69.9, 30.10,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.7,  39.55,  39.83,     0.00,  104.09,   -1.00,  30.34,    0.0,    0.00,  102.41,  104.82,   99.28,  101.73,   96.01,   99.25,  101.18,  101.18,  101.18,  101.18,  101.18,  101.18,  308.41,  101.18,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:32:14,  -04:00,       ,             ,             ,    69.9, 30.10,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.6,  39.53,  39.82,     0.00,  104.11,   -0.99,  30.35,    0.0,    0.00,  102.43,  104.82,   99.28,  101.70,   96.01,   99.25,  101.18,  101.18,  101.18,  101.18,  101.18,  101.18,  298.41,  101.18,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:32:15,  -04:00,       ,             ,             ,    69.9, 30.10,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.6,  39.51,  39.80,     0.00,  104.10,   -1.00,  30.35,    0.0,    0.00,  102.40,  104.82,   99.28,  101.71,   96.01,   99.27,  101.18,  101.18,  101.18,  101.18,  101.18,  101.18,  294.13,  101.18,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:32:16,  -04:00,       ,             ,             ,    69.9, 30.10,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.6,  39.51,  39.79,     0.00,  104.09,   -1.00,  30.35,    0.0,    0.00,  102.43,  104.82,   99.28,  101.71,   96.01,   99.25,  101.15,  101.15,  101.15,  101.15,  101.15,  101.15,  289.95,  101.15,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:32:17,  -04:00,       ,             ,             ,    69.9, 30.10,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.7,  39.50,  39.78,     0.00,  104.09,   -1.00,  30.34,    0.0,    0.00,  102.42,  104.80,   99.30,  101.70,   96.01,   99.27,  101.15,  101.15,  101.15,  101.15,  101.15,  101.15,  291.41,  101.15,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:32:18,  -04:00,       ,             ,             ,    69.9, 30.10,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.6,  39.48,  39.77,     0.00,  104.10,   -1.00,  30.35,    0.0,    0.00,  102.42,  104.82,   99.28,  101.71,   96.01,   99.27,  101.18,  101.18,  101.18,  101.18,  101.18,  101.18,  281.50,  101.18,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 19:32:19,  -04:00,       ,             ,             ,    68.9, 30.10,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23
