#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171021_124936", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-21, 12:49:46,  -04:00,       ,             ,             ,    81.6, 30.31,        ,  22.8,   0.00,       ,  -26.76,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -4.3,  41.18,  38.85,     0.00,  181.47,   -0.77,  30.29,    0.0,    0.00,  273.34,  266.61,  263.05,  268.86,  253.72,  242.56,  437.19,  479.80,  392.26,  409.91,  365.92,  370.20,  563.90,  555.60,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:49:47,  -04:00,       ,             ,             ,    81.6, 30.31,        ,  22.8,   0.00,       ,  -10.66,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.3,  41.18,  38.85,     0.00,  181.49,   -0.77,  30.29,    0.0,    0.00,  273.25,  266.54,  262.96,  268.77,  253.66,  242.48,  436.69,  479.44,  391.44,  409.36,  364.93,  369.41,  563.32,  555.66,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:49:48,  -04:00,       ,             ,             ,    81.6, 30.31,        ,  22.8,   0.00,       ,   -0.52,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -4.3,  41.18,  38.85,     0.00,  181.50,   -0.77,  30.29,    0.0,    0.00,  273.17,  266.48,  262.88,  268.68,  253.57,  242.39,  436.11,  478.36,  390.72,  408.63,  364.30,  368.80,  562.80,  555.30,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:49:49,  -04:00,       ,             ,             ,    81.6, 30.31,        ,  22.8,   0.00,       ,  -13.06,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -4.3,  41.18,  38.86,     0.00,  181.51,   -0.77,  30.29,    0.0,    0.00,  273.08,  266.40,  262.82,  268.62,  253.49,  242.33,  435.46,  478.62,  389.87,  408.03,  363.61,  368.03,  562.39,  554.71,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:49:50,  -04:00,       ,             ,             ,    81.6, 30.31,        ,  22.8,   0.00,       ,  -15.89,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -4.3,  41.18,  38.86,     0.00,  181.51,   -0.77,  30.29,    0.0,    0.00,  272.99,  266.34,  262.73,  268.51,  253.41,  242.24,  434.86,  477.72,  389.14,  407.05,  362.64,  367.33,  561.88,  554.15,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:49:51,  -04:00,       ,             ,             ,    80.6, 30.31,        ,  22.8,   0.00,       ,  -27.34,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -4.3,  41.19,  38.86,     0.00,  181.53,   -0.76,  30.29,    0.0,    0.00,  272.93,  266.31,  262.67,  268.46,  253.33,  242.17,  434.56,  476.95,  388.58,  406.26,  362.03,  366.94,  561.42,  553.55,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:49:52,  -04:00,       ,             ,             ,    81.6, 30.31,        ,  22.8,   0.00,       ,  -16.75,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.3,  41.19,  38.86,     0.00,  181.55,   -0.77,  30.28,    0.0,    0.00,  272.84,  266.24,  262.56,  268.38,  253.24,  242.09,  434.04,  477.34,  388.01,  405.60,  361.33,  366.64,  560.88,  551.98,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:49:55,  -04:00,       ,             ,             ,    81.6, 30.31,        ,  22.8,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.3,  41.19,  38.86,     0.00,  181.54,   -0.77,  30.29,    0.0,    0.00,  272.75,  266.16,  262.51,  268.29,  253.18,  242.03,  433.13,  477.00,  387.34,  405.01,  360.66,  366.44,  560.43,  551.03,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:49:56,  -04:00,       ,             ,             ,    81.6, 30.31,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.3,  41.19,  38.86,     0.00,  181.55,   -0.77,  30.29,    0.0,    0.00,  272.68,  266.10,  262.43,  268.20,  253.07,  241.94,  432.55,  476.21,  386.64,  404.17,  360.14,  365.68,  560.05,  550.94,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:49:57,  -04:00,       ,             ,             ,    80.6, 30.31,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.3,  41.19,  38.86,     0.00,  181.59,   -0.76,  30.29,    0.0,    0.00,  272.62,  266.06,  262.37,  268.12,  252.98,  241.86,  431.73,  476.02,  385.99,  403.21,  359.35,  364.95,  559.66,  550.53,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:49:58,  -04:00,       ,             ,             ,    80.6, 30.31,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.3,  41.19,  38.86,     0.00,  181.59,   -0.77,  30.29,    0.0,    0.00,  272.53,  266.00,  262.27,  268.05,  252.91,  241.78,  431.00,  474.79,  385.51,  402.41,  358.64,  364.38,  559.23,  550.29,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:49:59,  -04:00,       ,             ,             ,    80.6, 30.31,        ,  22.8,   0.00,       ,  -13.74,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.3,  41.19,  38.86,     0.00,  181.61,   -0.77,  30.28,    0.0,    0.00,  272.47,  265.94,  262.21,  267.97,  252.85,  241.73,  430.21,  474.57,  384.80,  401.53,  357.92,  363.52,  558.75,  549.84,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:50:00,  -04:00,       ,             ,             ,    80.6, 30.31,        ,  22.8,   0.00,       ,  -15.83,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.3,  41.19,  38.86,     0.00,  181.61,   -0.77,  30.29,    0.0,    0.00,  272.38,  265.88,  262.10,  267.90,  252.76,  241.65,  429.56,  473.98,  383.89,  400.80,  357.26,  362.71,  558.31,  549.42,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:50:01,  -04:00,       ,             ,             ,    80.6, 30.31,        ,  22.8,   0.00,       ,  -13.51,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.3,  41.19,  38.87,     0.00,  181.63,   -0.77,  30.29,    0.0,    0.00,  272.30,  265.80,  262.04,  267.81,  252.67,  241.58,  428.50,  473.88,  383.21,  400.20,  356.56,  362.08,  557.83,  548.79,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:50:02,  -04:00,       ,             ,             ,    80.6, 30.31,        ,  22.8,   0.00,       ,  -13.39,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.3,  41.20,  38.87,     0.00,  181.63,   -0.77,  30.29,    0.0,    0.00,  272.21,  265.74,  261.98,  267.73,  252.63,  241.51,  427.92,  473.52,  382.78,  399.45,  355.74,  361.48,  557.29,  548.17,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:50:03,  -04:00,       ,             ,             ,    80.6, 30.31,        ,  22.8,   0.00,       ,  -15.90,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.3,  41.20,  38.86,     0.00,  181.64,   -0.77,  30.29,    0.0,    0.00,  272.15,  265.70,  261.89,  267.66,  252.50,  241.43,  426.93,  472.27,  381.99,  398.55,  355.08,  360.94,  556.82,  547.48,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:50:04,  -04:00,       ,             ,             ,    80.6, 30.31,        ,  22.8,   0.00,       ,   -3.43,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.3,  41.20,  38.86,     0.00,  181.66,   -0.77,  30.29,    0.0,    0.00,  272.08,  265.64,  261.82,  267.57,  252.44,  241.35,  425.89,  471.33,  381.53,  397.83,  354.64,  360.56,  556.48,  547.89,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:50:05,  -04:00,       ,             ,             ,    80.6, 30.31,        ,  22.8,   0.00,       ,   -7.18,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.3,  41.20,  38.86,     0.00,  181.66,   -0.77,  30.29,    0.0,    0.00,  271.99,  265.56,  261.76,  267.50,  252.37,  241.29,  425.51,  470.29,  380.88,  396.64,  353.87,  359.70,  556.04,  547.96,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:50:06,  -04:00,       ,             ,             ,    80.6, 30.31,        ,  22.8,   0.00,       ,  -15.58,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.3,  41.20,  38.86,     0.00,  181.67,   -0.78,  30.28,    0.0,    0.00,  271.90,  265.52,  261.68,  267.42,  252.28,  241.22,  425.83,  469.55,  380.01,  395.58,  353.23,  359.16,  555.64,  547.91,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:50:07,  -04:00,       ,             ,             ,    80.6, 30.31,        ,  22.8,   0.00,       ,  -15.99,   2.76,  -0.37,   0.01,   0.00, 283.4,      ,  25.4,  24.8,  -4.3,  41.20,  38.87,     0.00,  181.69,   -0.79,  30.28,    0.0,    0.00,  271.82,  265.45,  261.59,  267.33,  252.19,  241.14,  425.80,  469.22,  379.24,  395.30,  352.74,  358.14,  555.21,  547.80,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:50:08,  -04:00,       ,             ,             ,    80.6, 30.31,        ,  22.8,   0.00,       ,  -17.03,   2.77,  -0.37,   0.01,   0.00, 283.4,      ,  25.4,  24.8,  -4.2,  41.20,  38.87,     0.00,  181.68,   -0.79,  30.29,    0.0,    0.00,  271.75,  265.38,  261.53,  267.27,  252.13,  241.07,  425.58,  468.40,  378.46,  394.98,  352.17,  357.53,  554.77,  547.44,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:50:09,  -04:00,       ,             ,             ,    80.6, 30.31,        ,  22.8,   0.00,       ,   -1.63,   2.77,  -0.38,   0.01,  -0.00, 283.4,      ,  25.4,  24.8,  -4.2,  41.20,  38.86,     0.00,  181.69,   -0.78,  30.29,    0.0,    0.00,  271.69,  265.32,  261.46,  267.18,  252.04,  241.01,  425.11,  467.74,  377.79,  394.33,  351.38,  356.84,  554.29,  545.96,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:50:10,  -04:00,       ,             ,             ,    80.6, 30.31,        ,  22.8,   0.00,       ,   -0.05,   2.78,  -0.40,   0.01,   0.00, 283.3,      ,  25.5,  24.8,  -4.2,  41.20,  38.87,     0.00,  181.71,   -0.78,  30.29,    0.0,    0.00,  271.60,  265.27,  261.40,  267.11,  251.95,  240.95,  424.48,  467.49,  377.28,  393.66,  350.77,  356.07,  553.85,  545.20,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:50:11,  -04:00,       ,             ,             ,    80.6, 30.31,        ,  22.8,   0.00,       ,   -8.22,   2.77,  -0.40,   0.01,  -0.00, 283.4,      ,  25.5,  24.9,  -4.2,  41.20,  38.87,     0.00,  181.70,   -0.78,  30.28,    0.0,    0.00,  271.53,  265.22,  261.29,  267.03,  251.89,  240.86,  423.57,  467.20,  376.60,  393.36,  350.12,  355.34,  553.36,  544.66,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:50:12,  -04:00,       ,             ,             ,    80.6, 30.31,        ,  22.8,   0.00,       ,   -0.61,   2.77,  -0.38,   0.01,  -0.00, 283.4,      ,  25.5,  24.9,  -4.2,  41.20,  38.87,     0.00,  181.71,   -0.78,  30.29,    0.0,    0.00,  271.45,  265.13,  261.25,  266.97,  251.82,  240.80,  422.40,  466.21,  375.87,  392.66,  349.39,  354.75,  552.95,  544.00,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:50:13,  -04:00,       ,             ,             ,    80.6, 30.31,        ,  22.8,   0.00,       ,   -0.02,   2.77,  -0.40,   0.01,  -0.00, 283.4,      ,  25.5,  24.9,  -4.2,  41.20,  38.87,     0.00,  181.73,   -0.77,  30.28,    0.0,    0.00,  271.38,  265.11,  261.17,  266.88,  251.74,  240.74,  422.41,  465.77,  375.19,  392.09,  348.78,  353.79,  552.45,  542.31,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:50:14,  -04:00,       ,             ,             ,    80.6, 30.31,        ,  22.8,   0.00,       ,   -2.48,   2.77,  -0.40,   0.00,   0.00, 283.4,      ,  25.5,  24.8,  -4.2,  41.20,  38.87,     0.00,  181.74,   -0.77,  30.28,    0.0,    0.00,  271.30,  265.04,  261.10,  266.79,  251.65,  240.65,  422.30,  465.30,  374.95,  390.89,  348.10,  353.07,  552.07,  541.35,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:50:15,  -04:00,       ,             ,             ,    80.6, 30.31,        ,  22.8,   0.00,       ,  -15.17,   2.78,  -0.41,   0.01,   0.00, 283.3,      ,  25.5,  24.8,  -4.2,  41.20,  38.87,     0.00,  181.74,   -0.77,  30.29,    0.0,    0.00,  271.21,  264.98,  261.01,  266.73,  251.57,  240.57,  421.34,  464.57,  374.32,  390.74,  347.49,  352.54,  551.60,  539.85,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 12:50:16,  -04:00,       ,             ,             ,    80.6, 30.31,        ,  22.8,   0.00,       ,  -15.84,   2.78,  -0.40,   0.01,  -0.00, 283.3,      ,  25.5,  24.9,  -4.2,  41.20,  38.87,     0.00,  181.75,   -0.76,  30.29,    0.0,    0.00,  271.13,  264.92,  260.95,  266.64,  251.50,  240.50,  421.09,  463.81,  373.72,  390.49,  347.04,  351.72,  551.23,  539.14,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
