#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20180313_091017", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-13, 09:10:17,  -05:00,       ,             ,             ,   737.9, 30.10,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.7,  22.8, -18.3,  44.78,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 09:10:18,  -05:00,       ,             ,             ,   735.9, 30.10,        ,   0.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  44.78,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 09:10:19,  -05:00,       ,             ,             ,   735.9, 30.10,        ,   0.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  44.78,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 09:10:20,  -05:00,       ,             ,             ,   735.9, 30.10,        ,   0.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  44.78,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 09:10:21,  -05:00,       ,             ,             ,   734.9, 30.10,        ,   0.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.8, -18.6,       ,       ,     0.00,   35.01,   -0.79,  29.94,    0.0,    0.00,   44.74,   45.25,   45.89,   46.91,   44.33,   45.11,   36.00,   37.33,   36.86,   37.44,   36.79,   37.16,   87.42,   29.50,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 09:10:22,  -05:00,       ,             ,             ,   734.9, 30.10,        ,   0.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.8, -18.6,  45.05,  46.00,     0.00,   35.01,   -0.79,  29.93,    0.0,    0.00,   44.74,   45.26,   45.90,   46.93,   44.33,   45.12,   35.99,   37.32,   36.84,   37.43,   36.80,   37.14,   88.14,   29.50,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 09:10:23,  -05:00,       ,             ,             ,   733.9, 30.10,        ,   0.0,   0.00,       ,  -33.44,       ,       ,       ,       ,      ,      ,  23.7,  22.8, -18.7,  45.09,  46.00,     0.00,   35.02,   -0.79,  29.93,    0.0,    0.00,   44.74,   45.26,   45.92,   46.94,   44.36,   45.14,   35.95,   37.32,   36.80,   37.40,   36.76,   37.11,   90.20,   29.47,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 09:10:24,  -05:00,       ,             ,             ,   733.9, 30.10,        ,   0.0,   0.00,       ,  -43.40,       ,       ,       ,       ,      ,      ,  23.7,  22.8, -18.7,  45.14,  46.00,     0.00,   35.01,   -0.78,  29.93,    0.0,    0.00,   44.77,   45.26,   45.93,   46.96,   44.34,   45.16,   36.83,   38.13,   37.71,   38.26,   37.65,   37.98,   90.49,   30.35,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 09:10:25,  -05:00,       ,             ,             ,   733.9, 30.10,        ,   0.0,   0.00,       ,  -32.67,       ,       ,       ,       ,      ,      ,  23.7,  22.8, -18.7,  45.17,  46.00,     0.00,   35.02,   -0.78,  29.94,    0.0,    0.00,   44.76,   45.29,   45.95,   46.97,   44.36,   45.17,   36.88,   38.24,   37.71,   38.32,   37.70,   38.05,   91.04,   30.39,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 09:10:26,  -05:00,       ,             ,             ,   732.9, 30.10,        ,   0.0,   0.00,       ,  -32.02,       ,       ,       ,       ,      ,      ,  23.7,  22.8, -18.7,  45.20,  46.00,     0.00,   35.02,   -0.78,  29.93,    0.0,    0.00,   44.80,   45.29,   45.95,   46.99,   44.39,   45.20,   36.82,   38.16,   37.71,   38.28,   37.67,   38.01,   91.72,   30.35,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 09:10:27,  -05:00,       ,             ,             ,   732.9, 30.10,        ,   0.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.8, -18.8,  45.23,  46.00,     0.00,   35.02,   -0.78,  29.93,    0.0,    0.00,   44.79,   45.32,   45.98,   46.99,   44.39,   45.20,   36.05,   37.40,   36.87,   37.47,   36.85,   37.20,   93.03,   29.54,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 09:10:28,  -05:00,       ,             ,             ,   731.9, 30.10,        ,   0.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.7,  45.26,  46.00,     0.00,   35.03,   -0.76,  29.94,    0.0,    0.00,   44.80,   45.29,   45.98,   46.99,   44.40,   45.20,   35.96,   37.30,   36.85,   37.37,   36.76,   37.10,   92.47,   29.47,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 09:10:29,  -05:00,       ,             ,             ,   731.9, 30.10,        ,   0.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.7,  45.29,  46.00,     0.00,   35.03,   -0.76,  29.94,    0.0,    0.00,   44.80,   45.32,   45.98,   47.00,   44.42,   45.22,   36.90,   38.24,   37.75,   38.34,   37.68,   38.05,   93.88,   30.39,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 09:10:30,  -05:00,       ,             ,             ,   731.9, 30.10,        ,   0.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.7,  45.31,  46.00,     0.00,   35.03,   -0.77,  29.94,    0.0,    0.00,   44.82,   45.32,   45.98,   47.02,   44.42,   45.21,   36.00,   37.34,   36.83,   37.44,   36.82,   37.16,   93.73,   29.50,        ,   0,  GPS,  320.0, 114.30, 111.20, 118.800, 128.250,       ,       ,       ,      ,       ,       ,   -2.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
