#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-21, 16:44:23,  -05:00,       ,             ,             ,   143.9, 30.27,        ,  17.2,   0.00,       ,  -34.95,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.5,  25.65,  23.71,     0.00,   90.30,   -0.86,  30.34,    0.0,    0.00,   86.04,   90.51,   82.58,   86.83,   80.44,   84.27,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,  333.18,   83.30,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:44:24,  -05:00,       ,             ,             ,   143.9, 30.27,        ,  17.2,   0.00,       ,  -32.11,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  25.59,  23.69,     0.00,   90.30,   -0.87,  30.33,    0.0,    0.00,   86.06,   90.52,   82.58,   86.83,   80.46,   84.27,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,  334.89,   83.30,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:44:25,  -05:00,       ,             ,             ,   143.9, 30.27,        ,  17.2,   0.00,       ,  -11.91,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.8,  25.53,  23.69,     0.00,   90.30,   -0.87,  30.33,    0.0,    0.00,   86.05,   90.53,   82.59,   86.83,   80.46,   84.25,   83.26,   83.26,   83.26,   83.26,   83.26,   83.26,  336.87,   83.26,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:44:26,  -05:00,       ,             ,             ,   143.9, 30.27,        ,  17.2,   0.00,       ,   -0.69,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.6,  25.47,  23.69,     0.00,   90.31,   -0.86,  30.34,    0.0,    0.00,   86.04,   90.53,   82.58,   86.82,   80.46,   84.27,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,  335.76,   83.30,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:44:27,  -05:00,       ,             ,             ,   143.9, 30.27,        ,  17.2,   0.00,       ,  -14.67,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.7,  25.43,  23.69,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:44:28,  -05:00,       ,             ,             ,   142.9, 30.27,        ,  17.2,   0.00,       ,  -16.57,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.43,  23.69,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:44:29,  -05:00,       ,             ,             ,   142.9, 30.27,        ,  17.2,   0.00,       ,  -30.85,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.43,  23.69,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:44:30,  -05:00,       ,             ,             ,   142.9, 30.27,        ,  17.2,   0.00,       ,  -21.26,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.43,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:44:31,  -05:00,       ,             ,             ,   141.9, 30.27,        ,  17.2,   0.00,       ,  -16.82,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.4,       ,       ,     0.00,   90.31,   -0.84,  30.34,    0.0,    0.00,   86.04,   90.50,   82.55,   86.79,   80.46,   84.24,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,  336.61,   83.30,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:44:32,  -05:00,       ,             ,             ,   141.9, 30.27,        ,  17.2,   0.00,       ,  -22.07,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.5,  25.29,  23.66,     0.00,   90.30,   -0.83,  30.34,    0.0,    0.00,   86.02,   90.52,   82.54,   86.77,   80.46,   84.24,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,  336.16,   83.30,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:44:33,  -05:00,       ,             ,             ,   142.9, 30.27,        ,  17.2,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.5,  25.27,  23.66,     0.00,   90.31,   -0.84,  30.33,    0.0,    0.00,   86.04,   90.48,   82.54,   86.77,   80.43,   84.24,   83.26,   83.26,   83.26,   83.26,   83.26,   83.26,  337.32,   83.26,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:44:34,  -05:00,       ,             ,             ,   141.9, 30.27,        ,  17.2,   0.00,       ,  -13.50,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.3,  25.24,  23.67,     0.00,   90.31,   -0.83,  30.34,    0.0,    0.00,   86.04,   90.51,   82.52,   86.75,   80.45,   84.23,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,  334.86,   83.30,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:44:35,  -05:00,       ,             ,             ,   141.9, 30.27,        ,  17.2,   0.00,       ,  -17.39,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.3,  25.22,  23.67,     0.00,   90.31,   -0.83,  30.34,    0.0,    0.00,   86.03,   90.50,   82.52,   86.74,   80.43,   84.21,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,  334.04,   83.30,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:44:36,  -05:00,       ,             ,             ,   140.9, 30.27,        ,  17.2,   0.00,       ,  -29.88,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.3,  25.20,  23.67,     0.00,   90.31,   -0.83,  30.34,    0.0,    0.00,   86.01,   90.48,   82.52,   86.75,   80.43,   84.21,   83.33,   83.33,   83.33,   83.33,   83.33,   83.33,  333.25,   83.33,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:44:37,  -05:00,       ,             ,             ,   141.9, 30.27,        ,  17.2,   0.00,       ,   -9.42,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.3,  25.19,  23.67,     0.00,   90.30,   -0.84,  30.34,    0.0,    0.00,   86.01,   90.49,   82.52,   86.74,   80.43,   84.19,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,  333.96,   83.30,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:44:38,  -05:00,       ,             ,             ,   141.9, 30.27,        ,  17.2,   0.00,       ,   -0.41,       ,       ,       ,       ,      ,      ,  24.7,  23
