#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-11, 20:59:10,  -05:00,   RW23,   41.7255478,  -71.4268646,    58.3, 30.36,    45.7,   2.2,   0.00,  13.02,   -4.12,   3.76,  -0.46,  -0.01,  -0.02,  46.5,  47.0,  27.7,  28.8,   1.7,  42.25,  35.28,     3.07,  164.29,   48.83,  13.77, 1222.3,    0.11,  220.51,  218.04,  219.50,  220.60,  220.05,  208.64, 1085.14, 1036.70, 1096.78, 1028.75, 1140.21, 1036.18,  960.41, 1049.43,   -53.4,  -0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.156,       ,       ,      ,    0.4,   56.1,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 20:59:11,  -05:00,   RW23,   41.7256012,  -71.4268188,    58.3, 30.36,    46.0,   2.2,   0.00,  13.30,    8.08,   4.02,  -0.44,   0.00,  -0.01,  45.6,  46.3,  27.7,  28.8,   1.7,  42.14,  35.51,     3.09,  164.32,   49.14,  13.78, 1223.2,    0.11,  220.66,  218.15,  219.70,  220.75,  220.27,  208.84, 1085.59, 1038.19, 1096.71, 1030.43, 1140.29, 1040.26,  962.02, 1049.70,   -53.1,  -0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.155,       ,       ,      ,    0.4,   56.2,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 20:59:12,  -05:00,   RW23,   41.7256508,  -71.4267807,    58.3, 30.36,    46.3,   2.2,   0.00,  13.51,    1.21,   3.77,  -0.40,   0.02,   0.03,  46.3,  45.9,  27.7,  28.8,   1.7,  42.01,  35.79,     3.13,  164.34,   49.16,  13.82, 1221.9,    0.11,  220.83,  218.27,  219.89,  220.92,  220.50,  209.04, 1086.35, 1040.37, 1097.24, 1032.06, 1140.61, 1044.11,  964.28, 1050.19,   -52.8,   0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.154,       ,       ,      ,    0.4,   56.3,  -14.3,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 20:59:13,  -05:00,   RW23,   41.7257080,  -71.4267349,    59.3, 30.36,    46.5,   2.2,   0.00,  13.67,    2.07,   3.67,  -0.32,   0.02,   0.01,  47.0,  46.7,  27.7,  28.8,   1.7,  41.94,  36.03,     3.11,  164.38,   49.12,  13.82, 1222.7,    0.11,  221.01,  218.45,  220.09,  221.05,  220.71,  209.25, 1086.78, 1042.47, 1097.14, 1033.59, 1141.56, 1046.73,  966.22, 1050.76,   -52.6,  -0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.155,       ,       ,      ,    0.4,   56.4,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:14,  -05:00,   RW23,   41.7257614,  -71.4266891,    59.3, 30.36,    46.3,   2.2,   0.00,  13.72,    7.11,   3.77,  -0.10,  -0.02,  -0.04,  47.1,  47.2,  27.7,  28.8,   1.7,  41.91,  36.05,     3.11,  164.36,   49.01,  13.82, 1222.8,    0.11,  221.19,  218.54,  220.29,  221.25,  220.93,  209.43, 1087.86, 1043.79, 1096.52, 1034.41, 1142.57, 1048.74,  967.93, 1051.49,   -52.8,  -0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.158,       ,       ,      ,    0.4,   56.5,  -14.3,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 20:59:15,  -05:00,   RW23,   41.7258148,  -71.4266434,    59.3, 30.36,    46.1,   2.2,   0.00,  13.76,   11.52,   3.58,  -0.16,   0.02,  -0.02,  46.9,  47.0,  27.7,  28.8,   1.7,  41.82,  36.24,     3.11,  164.39,   48.93,  13.81, 1224.4,    0.11,  221.37,  218.69,  220.47,  221.40,  221.14,  209.63, 1087.66, 1045.57, 1096.43, 1035.44, 1142.86, 1050.07,  969.47, 1051.65,   -53.0,   0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.155,       ,       ,      ,    0.4,   56.6,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 20:59:16,  -05:00,   RW23,   41.7258682,  -71.4265976,    59.3, 30.36,    46.2,   2.2,   0.00,  13.84,   -3.44,   3.31,   0.10,  -0.02,   0.00,  48.0,  47.5,  27.7,  28.8,   1.7,  41.70,  36.40,     3.09,  164.44,   49.17,  13.80, 1222.6,    0.11,  221.56,  218.86,  220.66,  221.58,  221.39,  209.84, 1088.75, 1045.10, 1095.86, 1036.89, 1143.88, 1052.82,  970.32, 1051.70,   -52.9,   0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.154,       ,       ,      ,    0.4,   56.7,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 20:59:17,  -05:00,   RW23,   41.7259216,  -71.4265442,    59.3, 30.36,    46.3,   2.2,   0.00,  13.94,    2.96,   3.52,   0.10,   0.01,   0.00,  47.7,  47.9,  27.7,  28.8,   1.7,  41.70,  36.46,     3.09,  164.50,   49.21,  13.82, 1221.9,    0.11,  221.73,  219.01,  220.89,  221.76,  221.61,  210.04, 1090.58, 1045.46, 1095.90, 1037.93, 1144.07, 1055.02,  971.11, 1052.34,   -52.8,  -0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.151,       ,       ,      ,    0.4,   56.8,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 20:59:18,  -05:00,   RW23,   41.7259789,  -71.4264984,    59.3, 30.36,    46.4,   2.2,   0.00,  14.17,   -2.06,   2.56,  -0.16,  -0.04,  -0.05,  47.3,  47.7,  27.7,  28.8,   1.7,  41.49,  36.48,     3.09,  164.57,   49.20,  13.79, 1224.5,    0.11,  221.93,  219.18,  221.07,  221.91,  221.85,  210.22, 1091.12, 1045.67, 1096.48, 1040.26, 1144.12, 1056.73,  972.25, 1052.75,   -52.7,   0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.151,       ,       ,      ,    0.4,   56.9,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:19,  -05:00,   RW23,   41.7260323,  -71.4264526,    59.3, 30.36,    46.3,   2.2,   0.00,  14.38,    6.92,   3.83,  -0.58,   0.02,  -0.10,  46.3,  47.0,  27.7,  28.8,   1.7,  41.39,  36.57,     3.10,  164.65,   49.07,  13.82, 1226.1,    0.11,  222.12,  219.34,  221.28,  222.11,  222.08,  210.46, 1091.34, 1045.52, 1096.57, 1042.75, 1143.85, 1058.81,  973.43, 1052.75,   -52.8,   0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.150,       ,       ,      ,    0.4,   57.0,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:20,  -05:00,   RW23,   41.7260895,  -71.4264069,    59.3, 30.36,    47.1,   2.2,   0.00,  14.62,   -5.21,   3.67,  -0.02,   0.01,  -0.02,  46.8,  46.3,  27.7,  28.8,   1.7,  41.24,  36.83,     3.11,  164.72,   48.98,  13.81, 1224.1,    0.11,  222.35,  219.55,  221.46,  222.29,  222.27,  210.68, 1091.59, 1045.18, 1096.88, 1045.56, 1143.66, 1061.07,  974.32, 1053.50,   -52.0,  -0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.151,       ,       ,      ,    0.4,   57.1,  -14.3,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:21,  -05:00,   RW23,   41.7261505,  -71.4263458,    60.3, 30.36,    47.0,   2.2,   0.00,  14.70,   -3.85,   3.47,  -0.10,  -0.02,   0.01,  46.2,  46.7,  27.7,  28.8,   1.7,  41.16,  36.98,     3.08,  164.76,   49.21,  13.77, 1225.3,    0.11,  222.53,  219.73,  221.67,  222.47,  222.53,  210.88, 1093.01, 1044.96, 1097.56, 1046.20, 1145.16, 1063.09,  975.04, 1054.57,   -52.1,  -0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.147,       ,       ,      ,    0.4,   57.2,  -14.3,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 20:59:22,  -05:00,   RW23,   41.7262077,  -71.4263000,    60.3, 30.36,    47.4,   2.2,   0.00,  14.99,    6.71,   2.67,   0.34,   0.00,   0.02,  45.7,  46.1,  27.7,  28.8,   1.7,  41.07,  36.94,     3.12,  164.74,   49.27,  13.80, 1226.0,    0.11,  222.72,  219.93,  221.82,  222.66,  222.74,  211.12, 1092.82, 1046.28, 1097.25, 1047.26, 1145.32, 1063.73,  976.07, 1054.53,   -51.7,   0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.147,       ,       ,      ,    0.4,   57.4,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 20:59:23,  -05:00,   RW23,   41.7262688,  -71.4262543,    60.3, 30.36,    47.2,   2.2,   0.00,  15.47,    2.37,   2.22,   0.49,  -0.00,  -0.02,  46.5,  45.9,  27.7,  28.8,   1.7,  40.98,  37.22,     3.12,  164.75,   49.24,  13.81, 1228.3,    0.11,  222.93,  220.14,  222.03,  222.84,  222.96,  211.35, 1091.64, 1045.68, 1095.91, 1047.24, 1144.05, 1064.17,  975.96, 1053.40,   -51.9,  -0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.150,       ,       ,      ,    0.3,   57.5,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 20:59:24,  -05:00,   RW23,   41.7263298,  -71.4262009,    59.3, 30.36,    46.9,   2.2,   0.00,  16.00,  -14.74,   3.93,  -0.45,   0.04,  -0.17,  46.2,  46.2,  27.7,  28.8,   1.7,  40.93,  37.37,     3.15,  164.82,   49.05,  13.79, 1228.2,    0.11,  223.16,  220.35,  222.22,  223.04,  223.19,  211.57, 1093.02, 1047.22, 1096.23, 1049.55, 1145.45, 1065.99,  977.73, 1054.10,   -52.2,  -0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.148,       ,       ,      ,    0.3,   57.6,  -14.3,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:25,  -05:00,   RW23,   41.7263985,  -71.4261475,    59.3, 30.36,    46.8,   2.0,   0.00,  16.56,  -15.22,   3.26,   0.24,  -0.01,  -0.11,  45.2,  45.9,  27.7,  28.8,   1.7,  40.87,  37.51,     3.12,  164.88,   49.18,  13.76, 1227.7,    0.11,  223.36,  220.57,  222.39,  223.22,  223.42,  211.80, 1091.49, 1047.27, 1095.73, 1050.38, 1144.94, 1065.76,  977.83, 1052.75,   -52.3,   0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.150,       ,       ,      ,    0.3,   57.8,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:26,  -05:00,   RW23,   41.7264671,  -71.4260941,    59.3, 30.36,    46.4,   2.0,   0.00,  17.07,  -15.83,   2.87,   0.34,   0.02,   0.04,  45.7,  45.3,  27.7,  28.8,   1.7,  40.81,  37.68,     3.14,  164.94,   49.32,  13.78, 1229.8,    0.11,  223.55,  220.77,  222.59,  223.42,  223.63,  211.98, 1091.98, 1048.66, 1096.84, 1052.09, 1147.08, 1067.93,  979.87, 1053.05,   -52.7,  -0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.156,       ,       ,      ,    0.3,   58.0,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:27,  -05:00,   RW23,   41.7265396,  -71.4260406,    59.3, 30.36,    46.7,   2.0,   0.00,  17.57,  -10.38,   3.03,   0.26,   0.01,  -0.03,  46.4,  45.9,  27.7,  28.8,   1.7,  40.73,  37.90,     3.14,  164.95,   49.37,  13.77, 1233.6,    0.11,  223.79,  221.01,  222.78,  223.61,  223.84,  212.25, 1091.51, 1048.50, 1096.75, 1052.75, 1147.49, 1067.54,  979.77, 1052.78,   -52.4,  -0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.160,       ,       ,      ,    0.3,   58.2,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 20:59:28,  -05:00,   RW23,   41.7266045,  -71.4259796,    59.3, 30.36,    46.7,   2.0,   0.00,  18.17,  -11.74,   2.92,   0.31,  -0.00,   0.03,  46.7,  46.6,  27.7,  28.8,   1.7,  40.74,  37.82,     3.09,  164.94,   49.21,  13.75, 1233.5,    0.11,  224.02,  221.22,  222.96,  223.79,  224.05,  212.43, 1091.93, 1048.48, 1097.04, 1053.61, 1148.22, 1069.02,  980.31, 1053.89,   -52.4,   0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.157,       ,       ,      ,    0.3,   58.4,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 20:59:29,  -05:00,   RW23,   41.7266769,  -71.4259186,    58.3, 30.36,    46.4,   2.0,   0.00,  18.76,  -14.61,   2.92,   0.54,  -0.02,  -0.04,  46.6,  46.7,  27.7,  28.8,   1.7,  40.72,  37.91,     3.11,  164.97,   49.38,  13.70, 1235.7,    0.11,  224.21,  221.45,  223.16,  223.99,  224.26,  212.67, 1092.37, 1048.38, 1096.23, 1054.69, 1150.51, 1071.12,  980.85, 1054.11,   -52.7,   0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.156,       ,       ,      ,    0.3,   58.6,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 20:59:30,  -05:00,   RW23,   41.7267532,  -71.4258499,    59.3, 30.36,    46.2,   2.0,  -0.00,  19.34,   -2.38,   2.76,   0.42,   0.02,   0.00,  46.7,  46.5,  27.7,  28.8,   1.7,  40.70,  38.01,     3.13,  164.98,   49.47,  13.69, 1238.6,    0.11,  224.45,  221.69,  223.34,  224.18,  224.45,  212.93, 1091.65, 1048.69, 1096.88, 1056.64, 1150.52, 1071.38,  981.71, 1053.89,   -52.9,  -0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.153,       ,       ,      ,    0.3,   58.7,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 20:59:31,  -05:00,   RW23,   41.7268333,  -71.4257889,    59.3, 30.36,    46.0,   2.0,   0.00,  19.90,   -0.08,   2.55,   0.62,  -0.00,  -0.02,  46.6,  46.7,  27.7,  28.8,   1.7,  40.66,  38.20,     3.06,  164.97,   49.29,  12.93, 1220.3,    0.11,  224.68,  221.90,  223.54,  224.36,  224.67,  213.11, 1091.08, 1049.38, 1096.13, 1056.88, 1151.55, 1070.76,  982.06, 1053.77,   -53.1,   0,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.157,       ,       ,      ,    0.3,   59.0,  -14.3,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:32,  -05:00,   RW23,   41.7269096,  -71.4257202,    57.3, 30.36,    46.2,   2.0,  22.14,  20.25,  -19.21,   2.89,   0.91,  -0.03,  -0.03,  46.6,  46.7,  27.7,  28.7,   1.7,  40.64,  38.29,     2.62,  164.96,   43.64,  12.41,  989.6,    0.07,  224.91,  222.14,  223.70,  224.56,  224.83,  213.35, 1077.13, 1041.51, 1088.28, 1050.98, 1141.54, 1047.23,  976.31, 1046.33,   -52.9,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.154,       ,       ,      ,    0.3,   59.2,  -14.3,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:33,  -05:00,   RW23,   41.7269936,  -71.4256516,    56.3, 30.36,    45.6,   2.0,  21.06,  20.37,  -58.64,   3.02,   0.48,   0.03,  -0.03,  46.4,  46.5,  27.7,  28.7,   1.7,  40.59,  38.49,     2.32,  165.07,   38.70,  12.99,  933.0,    0.07,  225.13,  222.37,  223.88,  224.74,  225.01,  213.56, 1062.08, 1030.18, 1074.95, 1036.93, 1125.19, 1025.29,  967.86, 1035.31,   -53.5,  19,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.154,       ,       ,      ,    0.3,   59.5,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 20:59:34,  -05:00,   RW23,   41.7270699,  -71.4255829,    56.3, 30.36,    45.1,   2.0,  21.24,  20.49,  -54.77,   3.33,   0.66,  -0.02,  -0.03,  46.4,  46.4,  27.7,  28.7,   1.7,  40.55,  38.66,     2.20,  165.29,   36.92,  13.00,  931.7,    0.07,  225.33,  222.59,  224.05,  224.92,  225.16,  213.72, 1047.61, 1020.83, 1060.04, 1025.80, 1109.03, 1016.09,  961.70, 1023.65,   -54.0,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.153,       ,       ,      ,    0.3,   59.7,  -14.3,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 20:59:35,  -05:00,   RW23,   41.7271500,  -71.4255142,    55.3, 30.36,    45.0,   2.0,  21.45,  20.57,  -51.42,   3.18,   0.36,  -0.02,  -0.03,  46.6,  46.4,  27.7,  28.8,   1.7,  40.50,  38.86,     2.17,  165.55,   36.35,  13.02,  933.2,    0.07,  225.57,  222.77,  224.18,  225.10,  225.33,  213.85, 1036.05, 1013.09, 1046.61, 1016.83, 1097.71, 1009.07,  956.79, 1014.71,   -54.1,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.151,       ,       ,      ,    0.3,   59.9,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 20:59:36,  -05:00,   RW23,   41.7272339,  -71.4254456,    55.3, 30.36,    44.8,   2.0,  21.14,  20.62,  -39.10,   3.10,   0.48,  -0.02,   0.00,  46.3,  46.5,  27.7,  28.8,   1.7,  40.50,  38.89,     2.15,  165.75,   36.11,  13.03,  930.6,    0.07,  225.81,  222.96,  224.32,  225.25,  225.45,  213.95, 1026.16, 1006.84, 1035.61, 1006.83, 1086.81,  996.94,  952.01, 1007.07,   -54.3,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.154,       ,       ,      ,    0.3,   60.2,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:37,  -05:00,   RW23,   41.7273178,  -71.4253769,    55.3, 30.36,    44.5,   2.0,  21.50,  20.68,  -32.30,   2.87,   0.76,  -0.00,   0.09,  46.8,  46.5,  27.7,  28.7,   1.7,  40.45,  39.01,     2.14,  165.92,   36.01,  13.04,  929.3,    0.07,  226.03,  223.13,  224.44,  225.40,  225.58,  214.07, 1018.07,  999.65, 1025.87,  995.82, 1077.59,  979.69,  944.65,  999.88,   -54.6,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.154,       ,       ,      ,    0.3,   60.5,  -14.3,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:38,  -05:00,   RW23,   41.7273941,  -71.4253082,    54.3, 30.36,    43.9,   2.0,  21.09,  20.72,  -31.18,   3.12,   1.00,  -0.03,  -0.03,  46.8,  46.9,  27.7,  28.7,   1.7,  40.44,  39.08,     2.14,  166.06,   35.93,  12.99,  929.0,    0.07,  226.27,  223.28,  224.54,  225.55,  225.70,  214.13, 1010.54,  995.80, 1016.51,  989.97, 1068.40,  974.74,  940.59,  993.37,   -55.2,  19,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.152,       ,       ,      ,    0.3,   60.8,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:39,  -05:00,   RW23,   41.7274818,  -71.4252396,    54.3, 30.36,    43.4,   2.0,  21.19,  20.80,  -31.51,   2.90,   0.91,  -0.02,  -0.02,  46.4,  46.8,  27.7,  28.8,   1.7,  40.42,  39.05,     2.16,  166.17,   35.80,  13.05,  927.5,    0.06,  226.50,  223.43,  224.68,  225.69,  225.82,  214.21, 1003.91,  991.62, 1009.77,  983.99, 1062.16,  976.22,  938.23,  988.69,   -55.7,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.155,       ,       ,      ,    0.3,   61.2,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 20:59:40,  -05:00,   RW23,   41.7275581,  -71.4251709,    54.3, 30.36,    42.8,   2.0,  21.38,  20.84,  -23.88,   3.09,   0.85,  -0.01,   0.00,  45.8,  46.2,  27.7,  28.8,   1.7,  40.36,  39.23,     2.15,  166.20,   35.96,  13.02,  931.6,    0.06,  226.74,  223.58,  224.78,  225.81,  225.92,  214.27,  997.53,  986.67, 1003.50,  976.81, 1054.73,  966.58,  934.22,  983.31,   -56.3,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.153,       ,       ,      ,    0.3,   61.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 20:59:41,  -05:00,   RW23,   41.7276459,  -71.4251022,    54.3, 30.36,    42.5,   2.0,  21.38,  20.86,  -16.41,   2.96,   0.80,   0.01,  -0.03,  46.1,  45.9,  27.7,  28.8,   1.7,  40.25,  39.44,     2.14,  166.23,   36.04,  12.97,  930.7,    0.06,  226.95,  223.70,  224.87,  225.94,  226.03,  214.34,  992.25,  983.86,  998.55,  973.64, 1049.45,  971.65,  932.41,  979.73,   -56.6,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.155,       ,       ,      ,    0.3,   61.8,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,  556,    50,     10,  10.0,     16
2018-11-11, 20:59:42,  -05:00,   RW23,   41.7277222,  -71.4250412,    54.3, 30.36,    42.3,   2.0,  21.41,  20.84,  -16.01,   2.88,   1.11,  -0.02,  -0.00,  46.5,  46.3,  27.7,  28.8,   1.7,  40.19,  39.55,     2.13,  166.23,   36.14,  12.94,  931.5,    0.06,  227.16,  223.79,  224.96,  226.05,  226.15,  214.39,  986.69,  981.16,  993.14,  970.20, 1044.91,  969.02,  931.57,  975.34,   -56.8,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.154,       ,       ,      ,    0.2,   62.2,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:43,  -05:00,   RW23,   41.7278099,  -71.4249725,    53.3, 30.36,    42.0,   2.0,  21.43,  20.82,  -16.00,   3.09,   1.01,  -0.01,   0.03,  46.7,  46.5,  27.7,  28.8,   1.7,  40.18,  39.65,     2.13,  166.21,   36.05,  13.04,  928.1,    0.06,  227.37,  223.94,  225.07,  226.17,  226.26,  214.46,  982.49,  977.35,  989.44,  965.01, 1040.19,  956.37,  927.53,  971.80,   -57.1,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.156,       ,       ,      ,    0.2,   62.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:44,  -05:00,   RW23,   41.7278900,  -71.4249039,    53.3, 30.36,    42.3,   2.0,  21.64,  20.80,  -16.00,   3.11,   0.88,  -0.00,   0.00,  46.6,  46.6,  27.7,  28.8,   1.7,  40.19,  39.71,     2.12,  166.17,   36.05,  13.01,  930.1,    0.06,  227.60,  224.05,  225.17,  226.29,  226.35,  214.54,  979.37,  974.47,  984.38,  962.26, 1037.80,  953.74,  925.01,  969.17,   -56.8,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.156,       ,       ,      ,    0.2,   63.0,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,  556,    50,     10,  10.5,     16
2018-11-11, 20:59:45,  -05:00,   RW23,   41.7279701,  -71.4248352,    53.3, 30.36,    42.7,   2.0,  21.56,  20.80,  -16.00,   2.89,   1.07,  -0.02,   0.00,  46.8,  46.6,  27.7,  28.8,   1.7,  40.15,  39.85,     2.14,  166.12,   36.04,  13.00,  928.8,    0.06,  227.81,  224.14,  225.25,  226.39,  226.44,  214.58,  975.47,  971.26,  978.77,  960.77, 1034.28,  953.80,  923.26,  965.79,   -56.4,  20,  GPS,  226.7, 116.50, 115.60, 120.700, 121.900, -1.155,       ,       ,      ,    0.2,   63.4,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,  556,    50,     10,  10.0,     16
