#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-26, 07:47:23,  -05:00,       ,             ,             ,  -171.1, 30.33,        ,  13.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  35.65,  31.61,     0.00,   56.80,   -0.67,  30.87,    0.0,    0.00,   56.47,   56.60,   56.57,   56.57,   56.22,   56.19,   54.48,   54.87,   54.73,   54.84,   54.72,   55.02,  105.56,   49.05,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 07:47:24,  -05:00,       ,             ,             ,  -171.1, 30.33,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  35.64,  31.64,     0.00,   56.80,   -0.68,  30.86,    0.0,    0.00,   56.47,   56.65,   56.60,   56.60,   56.24,   56.17,   54.45,   54.87,   54.68,   54.83,   54.69,   54.98,  108.67,   49.02,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 07:47:25,  -05:00,       ,             ,             ,  -171.1, 30.33,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  35.67,  31.68,     0.00,   56.81,   -0.67,  30.87,    0.0,    0.00,   56.45,   56.60,   56.58,   56.59,   56.22,   56.19,   54.42,   54.83,   54.72,   54.77,   54.65,   54.98,  107.07,   48.95,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 07:47:26,  -05:00,       ,             ,             ,  -172.1, 30.33,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.3,  35.66,  31.71,     0.00,   56.81,   -0.66,  30.87,    0.0,    0.00,   56.46,   56.62,   56.57,   56.59,   56.23,   56.19,   54.45,   54.86,   54.72,   54.83,   54.71,   54.98,  107.73,   49.03,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 07:47:27,  -05:00,       ,             ,             ,  -172.1, 30.33,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.3,  35.66,  31.71,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 07:47:28,  -05:00,       ,             ,             ,  -172.1, 30.33,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.66,  31.71,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 07:47:29,  -05:00,       ,             ,             ,  -173.1, 30.33,        ,  13.8,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.66,  31.71,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 07:47:30,  -05:00,       ,             ,             ,  -173.1, 30.33,        ,  13.8,   0.00,       ,  -27.85,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 07:47:31,  -05:00,       ,             ,             ,  -173.1, 30.33,        ,  13.8,   0.00,       ,  -31.82,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  35.69,  31.86,     0.00,   56.81,   -0.65,  30.87,    0.0,    0.00,   56.48,   56.64,   56.60,   56.59,   56.22,   56.19,   54.48,   54.87,   54.71,   54.83,   54.70,   55.02,  111.86,   49.05,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 07:47:32,  -05:00,       ,             ,             ,  -173.1, 30.33,        ,  13.8,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  35.69,  31.89,     0.00,   56.81,   -0.66,  30.87,    0.0,    0.00,   56.46,   56.66,   56.60,   56.60,   56.25,   56.19,   54.46,   54.87,   54.73,   54.86,   54.72,   55.01,  114.86,   49.02,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 07:47:33,  -05:00,       ,             ,             ,  -174.1, 30.33,        ,  13.8,   0.00,       ,  -17.86,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  35.70,  31.92,     0.00,   56.81,   -0.65,  30.87,    0.0,    0.00,   56.48,   56.66,   56.60,   56.60,   56.23,   56.19,   54.43,   54.84,   54.72,   54.80,   54.66,   54.99,  113.36,   48.99,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 07:47:34,  -05:00,       ,             ,             ,  -174.1, 30.33,        ,  13.8,   0.00,       ,  -28.72,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  35.71,  31.95,     0.00,   56.82,   -0.65,  30.88,    0.0,    0.00,   56.49,   56.68,   56.63,   56.60,   56.25,   56.19,   54.42,   54.81,   54.68,   54.80,   54.65,   54.99,  114.19,   48.98,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 07:47:35,  -05:00,       ,             ,             ,  -174.1, 30.33,        ,  13.8,   0.00,       ,  -31.50,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  35.72,  31.96,     0.00,   56.83,   -0.65,  30.87,    0.0,    0.00,   56.48,   56.63,   56.60,   56.60,   56.25,   56.21,   54.45,   54.84,   54.70,   54.79,   54.69,   54.99,  115.07,   48.99,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 07:47:36,  -05:00,       ,             ,             ,  -175.1, 30.33,        ,  13.8,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  35.73,  31.98,     0.00,   56.82,   -0.65,  30.86,    0.0,    0.00,   56.48,   56.69,   56.62,   56.60,   56.25,   56.21,   54.43,   54.83,   54.67,   54.80,   54.68,   54.98,  118.07,   48.98,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 07:47:37,  -05:00,       ,             ,             ,  -175.1, 30.33,        ,  13.8,   0.00,       ,  -22.95,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  35.75,  32.00,     0.00,   56.82,   -0.65,  30.87,    0.0,    0.00,   56.48,   56.66,   56.60,   56.60,   56.23,   56.19,   54.43,   54.84,   54.72,   54.77,   54.66,   54.96,  116.65,   48.95,        ,   0,  GPS,   27.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 07:47:38,  -05:00,       ,             ,             ,  -175.1, 30.33,        ,  13.8,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  24.2,  23
