#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-13, 17:53:34,  -05:00,       ,             ,             ,   155.1, 30.84,        ,  -0.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.4,  41.17,  38.79,     0.00,   91.90,   -0.76,  30.85,    0.0,    0.00,  115.11,  117.10,  108.74,  117.58,  101.48,  108.33,   72.75,   77.66,   74.98,   78.56,   64.64,   69.60,  117.84,   55.74,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:53:35,  -05:00,       ,             ,             ,   155.1, 30.84,        ,  -0.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.4,  41.15,  38.79,     0.00,   91.92,   -0.75,  30.86,    0.0,    0.00,  115.11,  117.09,  108.74,  117.60,  101.49,  108.33,   72.79,   77.72,   74.97,   78.56,   64.67,   69.60,  113.90,   55.74,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:53:36,  -05:00,       ,             ,             ,   154.1, 30.84,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.5,  41.14,  38.79,     0.00,   91.92,   -0.75,  30.86,    0.0,    0.00,  115.11,  117.10,  108.74,  117.60,  101.49,  108.33,   72.79,   77.71,   75.00,   78.57,   64.67,   69.60,  114.63,   55.74,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:53:37,  -05:00,       ,             ,             ,   154.1, 30.84,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.6,  41.13,  38.80,     0.00,   91.93,   -0.76,  30.86,    0.0,    0.00,  115.11,  117.11,  108.74,  117.60,  101.49,  108.35,   72.79,   77.76,   75.00,   78.59,   64.71,   69.61,  115.63,   55.74,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:53:38,  -05:00,       ,             ,             ,   154.1, 30.84,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.7,  41.13,  38.80,     0.00,   91.92,   -0.76,  30.86,    0.0,    0.00,  115.14,  117.10,  108.76,  117.60,  101.50,  108.36,   72.85,   77.73,   75.01,   78.59,   64.70,   69.65,  120.54,   55.77,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:53:39,  -05:00,       ,             ,             ,   153.1, 30.84,        ,  -0.8,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.7,  41.12,  38.80,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:53:40,  -05:00,       ,             ,             ,   153.1, 30.84,        ,  -0.8,   0.00,       ,  -17.15,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.12,  38.80,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:53:41,  -05:00,       ,             ,             ,   153.1, 30.84,        ,  -0.8,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.12,  38.80,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:53:42,  -05:00,       ,             ,             ,   152.1, 30.84,        ,  -0.8,   0.00,       ,  -29.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.12,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:53:43,  -05:00,       ,             ,             ,   152.1, 30.84,        ,  -0.8,   0.00,       ,  -31.89,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.7,       ,       ,     0.00,   91.95,   -0.75,  30.86,    0.0,    0.00,  115.11,  117.11,  108.77,  117.62,  101.52,  108.36,   72.82,   77.80,   75.04,   78.62,   64.73,   69.66,  119.56,   55.77,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:53:44,  -05:00,       ,             ,             ,   152.1, 30.84,        ,  -0.8,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.8,  41.10,  38.82,     0.00,   91.94,   -0.75,  30.86,    0.0,    0.00,  115.14,  117.10,  108.79,  117.63,  101.52,  108.38,   72.83,   77.79,   75.01,   78.60,   64.74,   69.67,  120.30,   55.77,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:53:45,  -05:00,       ,             ,             ,   152.1, 30.84,        ,  -0.8,   0.00,       ,  -16.70,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.8,  41.10,  38.82,     0.00,   91.94,   -0.75,  30.86,    0.0,    0.00,  115.12,  117.10,  108.77,  117.63,  101.52,  108.38,   72.90,   77.85,   75.06,   78.68,   64.78,   69.71,  121.29,   55.81,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:53:46,  -05:00,       ,             ,             ,   152.1, 30.84,        ,  -0.8,   0.00,       ,  -18.50,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.9,  41.10,  38.82,     0.00,   91.95,   -0.75,  30.85,    0.0,    0.00,  115.14,  117.10,  108.77,  117.63,  101.52,  108.38,   72.86,   77.79,   75.04,   78.63,   64.75,   69.70,  126.38,   55.81,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:53:47,  -05:00,       ,             ,             ,   152.1, 30.84,        ,  -0.8,   0.00,       ,  -22.13,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.8,  41.10,  38.82,     0.00,   91.94,   -0.74,  30.86,    0.0,    0.00,  115.14,  117.12,  108.77,  117.63,  101.52,  108.37,   72.89,   77.83,   75.07,   78.68,   64.78,   69.70,  122.51,   55.81,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:53:48,  -05:00,       ,             ,             ,   151.1, 30.84,        ,  -0.8,   0.00,       ,  -16.27,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.8,  41.10,  38.83,     0.00,   91.95,   -0.74,  30.86,    0.0,    0.00,  115.12,  117.10,  108.79,  117.63,  101.52,  108.38,   72.86,   77.80,   75.00,   78.62,   64.74,   69.70,  123.24,   55.77,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:53:49,  -05:00,       ,             ,             ,   151.1, 30.84,        ,  -0.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.8,  41.10,  38.83,     0.00,   91.94,   -0.74,  30.86,    0.0,    0.00,  115.14,  117.11,  108.77,  117.63,  101.52,  108.37,   72.89,   77.87,   75.06,   78.66,   64.79,   69.71,  124.29,   55.81,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:53:50,  -05:00,       ,             ,             ,   151.1, 30.84,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.9,  41.10,  38.83,     0.00,   91.95,   -0.74,  30.85,    0.0,    0.00,  115.12,  117.09,  108.77,  117.63,  101.52,  108.39,   72.89,   77.80,   75.07,   78.65,   64.77,   69.70,  129.38,   55.81,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:53:51,  -05:00,       ,             ,             ,   151.1, 30.84,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.7,  41.10,  38.84,     0.00,   91.95,   -0.73,  30.86,    0.0,    0.00,  115.14,  117.10,  108.77,  117.62,  101.54,  108.38,   72.87,   77.84,   75.09,   78.63,   64.75,   69.70,  125.48,   55.81,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:53:52,  -05:00,       ,             ,             ,   151.1, 30.84,        ,  -0.8,   0.00,       ,  -16.61,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.8,  41.10,  38.84,     0.00,   91.96,   -0.73,  30.86,    0.0,    0.00,  115.14,  117.12,  108.79,  117.62,  101.52,  108.36,   72.95,   77.87,   75.10,   78.67,   64.81,   69.74,  126.27,   55.84,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:53:55,  -05:00,       ,             ,             ,   150.1, 30.84,        ,  -0.8,   0.00,       ,  -18.56,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.8,  41.10,  38.84,     0.00,   91.94,   -0.74,  30.86,    0.0,    0.00,  115.14,  117.10,  108.77,  117.62,  101.52,  108.37,   72.94,   77.88,   75.07,   78.69,   64.81,   69.75,  127.27,   55.84,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:53:56,  -05:00,       ,             ,             ,   150.1, 30.84,        ,  -0.8,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -18.8,  41.10,  38.84,     0.00,   91.94,   -0.74,  30.85,    0.0,    0.00,  115.12,  117.10,  108.77,  117.60,  101.50,  108.37,   72.90,   77.83,   75.04,   78.62,   64.74,   69.71,  132.37,   55.81,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:53:57,  -05:00,       ,             ,             ,   150.1, 30.84,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.7,  41.10,  38.84,     0.00,   91.94,   -0.73,  30.87,    0.0,    0.00,  115.14,  117.10,  108.77,  117.61,  101.52,  108.38,   72.94,   77.84,   75.09,   78.66,   64.75,   69.73,  128.64,   55.81,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:53:58,  -05:00,       ,             ,             ,   150.1, 30.84,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.7,  41.10,  38.85,     0.00,   91.96,   -0.74,  30.86,    0.0,    0.00,  115.14,  117.10,  108.77,  117.63,  101.52,  108.36,   72.95,   77.90,   75.07,   78.68,   64.79,   69.77,  129.32,   55.84,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:53:59,  -05:00,       ,             ,             ,   150.1, 30.84,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.8,  41.10,  38.85,     0.00,   91.94,   -0.75,  30.86,    0.0,    0.00,  115.14,  117.10,  108.77,  117.61,  101.52,  108.38,   73.00,   77.95,   75.13,   78.73,   64.86,   69.81,  130.33,   55.87,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:54:00,  -05:00,       ,             ,             ,   150.1, 30.84,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.8,  41.10,  38.85,     0.00,   91.94,   -0.75,  30.85,    0.0,    0.00,  115.14,  117.10,  108.77,  117.62,  101.53,  108.36,   72.09,   77.00,   74.23,   77.82,   63.93,   68.86,  134.61,   54.95,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:54:01,  -05:00,       ,             ,             ,   150.1, 30.84,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.7,  41.10,  38.86,     0.00,   91.94,   -0.74,  30.86,    0.0,    0.00,  115.12,  117.12,  108.77,  117.60,  101.52,  108.36,   72.97,   77.91,   75.08,   78.69,   64.81,   69.78,  131.44,   55.84,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:54:02,  -05:00,       ,             ,             ,   150.1, 30.84,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.7,  41.10,  38.85,     0.00,   91.94,   -0.74,  30.86,    0.0,    0.00,  115.12,  117.08,  108.79,  117.60,  101.52,  108.36,   72.12,   77.03,   74.26,   77.82,   63.94,   68.89,  131.71,   54.95,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:54:03,  -05:00,       ,             ,             ,   150.1, 30.84,        ,  -0.8,   0.00,       ,   -6.08,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.7,  41.09,  38.84,     0.00,   91.95,   -0.75,  30.86,    0.0,    0.00,  115.11,  117.10,  108.77,  117.60,  101.50,  108.36,   72.16,   77.13,   74.29,   77.92,   64.03,   68.99,  132.55,   55.02,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:54:04,  -05:00,       ,             ,             ,   150.1, 30.84,        ,  -0.8,   0.00,       ,   -0.25,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.3,  41.09,  38.81,     0.22,   91.95,   -0.72,  30.88,    0.0,    0.00,  115.12,  117.08,  108.77,  117.60,  101.50,  108.36,   72.12,   77.07,   74.26,   77.84,   63.94,   68.93,  130.87,   54.99,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 17:54:05,  -05:00,       ,             ,             ,   150.1, 30.84,        ,  -0.8,   0.00,      
