#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-28, 17:29:13,  -05:00,       ,             ,             ,   257.5, 30.08,        ,  11.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  26.48,  32.56,     0.00,   81.06,   -0.73,  30.18,    0.0,    0.00,   79.90,   77.75,   76.93,   74.16,   71.24,   70.84,   70.60,   70.60,   70.60,   70.60,   70.60,   70.60,  272.12,   70.60,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:14,  -05:00,       ,             ,             ,   257.5, 30.08,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.4,  26.50,  32.56,     0.00,   81.09,   -0.74,  30.18,    0.0,    0.00,   79.89,   77.78,   76.91,   74.17,   71.24,   70.84,   70.67,   70.67,   70.67,   70.67,   70.67,   70.67,  276.81,   70.67,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:15,  -05:00,       ,             ,             ,   256.5, 30.08,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  26.51,  32.56,     0.00,   81.08,   -0.75,  30.18,    0.0,    0.00,   79.88,   77.76,   76.93,   74.18,   71.27,   70.84,   70.63,   70.63,   70.63,   70.63,   70.63,   70.63,  281.11,   70.63,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:16,  -05:00,       ,             ,             ,   256.5, 30.08,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  26.53,  32.56,     0.00,   81.08,   -0.74,  30.17,    0.0,    0.00,   79.90,   77.76,   76.94,   74.20,   71.27,   70.86,   70.63,   70.63,   70.63,   70.63,   70.63,   70.63,  290.22,   70.63,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:17,  -05:00,       ,             ,             ,   256.5, 30.08,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  26.55,  32.55,     0.00,   81.09,   -0.73,  30.18,    0.0,    0.00,   79.90,   77.78,   76.91,   74.18,   71.27,   70.87,   70.63,   70.63,   70.63,   70.63,   70.63,   70.63,  288.46,   70.63,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:18,  -05:00,       ,             ,             ,   255.5, 30.08,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  26.56,  32.55,     0.00,   81.08,   -0.73,  30.18,    0.0,    0.00,   79.90,   77.76,   76.91,   74.20,   71.27,   70.87,   70.63,   70.63,   70.63,   70.63,   70.63,   70.63,  291.62,   70.63,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:19,  -05:00,       ,             ,             ,   255.5, 30.08,        ,  11.5,   0.00,       ,  -26.18,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  26.56,  32.55,     0.00,   81.09,   -0.73,  30.17,    0.0,    0.00,   79.93,   77.76,   76.91,   74.18,   71.25,   70.86,   70.63,   70.63,   70.63,   70.63,   70.63,   70.63,  294.86,   70.63,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:20,  -05:00,       ,             ,             ,   255.5, 30.08,        ,  11.5,   0.00,       ,  -29.54,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.9,  26.57,  32.55,     0.00,   81.10,   -0.73,  30.17,    0.0,    0.00,   79.92,   77.78,   76.93,   74.18,   71.27,   70.87,   70.63,   70.63,   70.63,   70.63,   70.63,   70.63,  303.10,   70.63,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:21,  -05:00,       ,             ,             ,   255.5, 30.08,        ,  11.5,   0.00,       ,  -17.61,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  26.58,  32.55,     0.00,   81.09,   -0.72,  30.18,    0.0,    0.00,   79.90,   77.78,   76.91,   74.18,   71.27,   70.87,   70.63,   70.61,   70.63,   70.63,   70.63,   70.61,  300.22,   70.63,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:22,  -05:00,       ,             ,             ,   254.5, 30.08,        ,  11.5,   0.00,       ,  -22.01,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  26.59,  32.55,     0.00,   81.11,   -0.72,  30.19,    0.0,    0.00,   79.90,   77.78,   76.91,   74.18,   71.27,   70.85,   70.60,   70.60,   70.60,   70.60,   70.60,   70.60,  302.17,   70.60,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:23,  -05:00,       ,             ,             ,   254.5, 30.08,        ,  11.5,   0.00,       ,  -31.50,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  26.61,  32.54,     0.00,   81.10,   -0.73,  30.19,    0.0,    0.00,   79.92,   77.78,   76.92,   74.18,   71.27,   70.87,   70.60,   70.60,   70.60,   70.60,   70.60,   70.60,  304.46,   70.60,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:24,  -05:00,       ,             ,             ,   254.5, 30.08,        ,  11.5,   0.00,       ,  -18.94,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.8,  26.62,  32.54,     0.00,   81.11,   -0.72,  30.18,    0.0,    0.00,   79.91,   77.77,   76.91,   74.18,   71.27,   70.86,   70.63,   70.63,   70.63,   70.63,   70.63,   70.63,  312.29,   70.63,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:25,  -05:00,       ,             ,             ,   254.5, 30.08,        ,  11.5,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  26.63,  32.55,     0.00,   81.10,   -0.71,  30.18,    0.0,    0.00,   79.90,   77.77,   76.91,   74.18,   71.27,   70.87,   70.63,   70.63,   70.63,   70.63,   70.63,   70.63,  309.11,   70.63,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:26,  -05:00,       ,             ,             ,   253.5, 30.08,        ,  11.5,   0.00,       ,  -25.31,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  26.63,  32.54,     0.00,   81.10,   -0.71,  30.19,    0.0,    0.00,   79.90,   77.77,   76.93,   74.19,   71.28,   70.87,   70.63,   70.63,   70.63,   70.63,   70.63,   70.63,  311.29,   70.63,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:27,  -05:00,       ,             ,             ,   253.5, 30.08,        ,  11.5,   0.00,       ,  -24.37,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  26.64,  32.54,     0.00,   81.08,   -0.71,  30.18,    0.0,    0.00,   79.90,   77.78,   76.91,   74.16,   71.27,   70.87,   70.63,   70.63,   70.63,   70.63,   70.63,   70.63,  313.74,   70.63,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:28,  -05:00,       ,             ,             ,   253.5, 30.08,        ,  11.5,   0.00,       ,  -27.39,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  26.64,  32.54,     0.00,   81.11,   -0.72,  30.18,    0.0,    0.00,   79.91,   77.78,   76.93,   74.20,   71.27,   70.87,   70.60,   70.60,   70.60,   70.60,   70.60,   70.60,  321.02,   70.60,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:29,  -05:00,       ,             ,             ,   252.5, 30.08,        ,  11.5,   0.00,       ,  -27.84,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  26.65,  32.53,     0.00,   81.08,   -0.71,  30.19,    0.0,    0.00,   79.90,   77.78,   76.92,   74.18,   71.27,   70.85,   70.63,   70.63,   70.63,   70.63,   70.63,   70.63,  317.41,   70.63,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:31,  -05:00,       ,             ,             ,   252.5, 30.08,        ,  11.5,   0.00,       ,  -16.99,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  26.65,  32.53,     0.00,   81.09,   -0.72,  30.19,    0.0,    0.00,   79.90,   77.78,   76.91,   74.18,   71.29,   70.84,   70.63,   70.63,   70.63,   70.63,   70.63,   70.63,  319.28,   70.63,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:32,  -05:00,       ,             ,             ,   252.5, 30.08,        ,  11.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  26.65,  32.52,     0.00,   81.11,   -0.71,  30.19,    0.0,    0.00,   79.90,   77.78,   76.91,   74.20,   71.27,   70.86,   70.63,   70.63,   70.63,   70.63,   70.63,   70.63,  321.24,   70.63,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:33,  -05:00,       ,             ,             ,   252.5, 30.08,        ,  11.5,   0.00,       ,  -17.65,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  26.66,  32.52,     0.00,   81.09,   -0.72,  30.18,    0.0,    0.00,   79.90,   77.77,   76.93,   74.18,   71.27,   70.85,   70.60,   70.60,   70.60,   70.60,   70.60,   70.60,  328.30,   70.60,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:34,  -05:00,       ,             ,             ,   252.5, 30.08,        ,  11.5,   0.00,       ,  -16.78,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  26.66,  32.51,     0.00,   81.09,   -0.71,  30.19,    0.0,    0.00,   79.90,   77.75,   76.93,   74.18,   71.27,   70.85,   70.60,   70.60,   70.60,   70.60,   70.60,   70.60,  324.57,   70.60,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:35,  -05:00,       ,             ,             ,   252.5, 30.08,        ,  11.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  26.66,  32.51,     0.00,   81.10,   -0.71,  30.19,    0.0,    0.00,   79.90,   77.75,   76.93,   74.18,   71.27,   70.86,   70.63,   70.63,   70.63,   70.63,   70.63,   70.63,  326.31,   70.63,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:36,  -05:00,       ,             ,             ,   251.5, 30.08,        ,  11.5,   0.00,       ,  -24.09,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  26.67,  32.51,     0.00,   81.11,   -0.72,  30.19,    0.0,    0.00,   79.90,   77.76,   76.91,   74.18,   71.27,   70.86,   70.63,   70.63,   70.63,   70.63,   70.63,   70.63,  328.00,   70.63,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:37,  -05:00,       ,             ,             ,   251.5, 30.08,        ,  11.5,   0.00,       ,  -16.73,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  26.67,  32.51,     0.00,   81.10,   -0.73,  30.19,    0.0,    0.00,   79.88,   77.78,   76.93,   74.18,   71.27,   70.84,   70.60,   70.60,   70.60,   70.60,   70.60,   70.60,  334.86,   70.60,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:38,  -05:00,       ,             ,             ,   251.5, 30.08,        ,  11.5,   0.00,       ,  -14.45,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.4,  26.67,  32.51,     0.00,   81.09,   -0.72,  30.20,    0.0,    0.00,   79.90,   77.78,   76.91,   74.18,   71.27,   70.84,   70.60,   70.60,   70.60,   70.60,   70.60,   70.60,  330.99,   70.60,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:39,  -05:00,       ,             ,             ,   251.5, 30.08,        ,  11.5,   0.00,       ,  -15.94,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  26.67,  32.50,     0.00,   81.08,   -0.72,  30.19,    0.0,    0.00,   79.88,   77.76,   76.91,   74.17,   71.27,   70.84,   70.60,   70.60,   70.60,   70.60,   70.60,   70.60,  332.66,   70.60,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:40,  -05:00,       ,             ,             ,   251.5, 30.08,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  26.67,  32.50,    11.67,   81.10,   -0.72,  30.19,    0.0,    0.00,   79.88,   77.77,   76.92,   74.15,   71.27,   70.84,   70.60,   70.60,   70.60,   70.60,   70.60,   70.60,  334.33,   70.60,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:41,  -05:00,       ,             ,             ,   251.5, 30.08,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.3,  -6.0,  26.67,  32.50,    19.98,   81.09,   -0.72,  30.18,    0.0,    0.00,   79.90,   77.78,   76.91,   74.18,   71.27,   70.84,   70.63,   70.63,   70.63,   70.63,   70.63,   70.63,  341.25,   70.63,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:42,  -05:00,       ,             ,             ,   251.5, 30.08,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.0,  26.68,  32.50,    22.88,   81.08,   -0.71,  30.19,    0.0,    0.00,   79.87,   77.75,   76.91,   74.17,   71.25,   70.84,   70.60,   70.60,   70.60,   70.60,   70.60,   70.60,  337.11,   70.60,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:43,  -05:00,       ,             ,             ,   251.5, 30.08,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.1,  26.68,  32.50,    23.45,   81.08,   -0.71,  30.19,    0.0,    0.00,   79.90,   77.78,   76.91,   74.15,   71.27,   70.84,   70.60,   70.60,   70.60,   70.60,   70.60,   70.60,  338.32,   70.60,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 17:29:44,  -05:00,       ,             ,             ,   251.5, 30.08,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.1,  26.68,  32.49,     9.91,   81.08,   -0.72,  30.19,    0.0,    0.00,   79.88,   77.75,   76.91,   74.17,   71.27,   70.84,   70.63,   70.63,   70.63,   70.63,   70.63,   70.63,  339.75,   70.63,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
