#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-28, 07:30:50,  -04:00,       ,             ,             ,   318.7, 30.32,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  30.38,  32.66,     0.00,   68.82,   -0.74,  30.42,    0.0,    0.00,   68.49,   68.83,   68.89,   68.78,   67.88,   67.59,   62.08,   62.73,   62.59,   62.60,   62.37,   61.97,   86.39,   54.64,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:30:51,  -04:00,       ,             ,             ,   318.7, 30.32,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  30.37,  32.66,     0.00,   68.81,   -0.74,  30.42,    0.0,    0.00,   68.49,   68.83,   68.89,   68.80,   67.88,   67.58,   62.13,   62.81,   62.60,   62.61,   62.41,   62.00,   86.93,   54.67,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:30:52,  -04:00,       ,             ,             ,   318.7, 30.32,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  30.35,  32.66,     0.00,   68.83,   -0.76,  30.41,    0.0,    0.00,   68.47,   68.86,   68.89,   68.80,   67.91,   67.56,   62.11,   62.73,   62.63,   62.60,   62.37,   62.00,   90.48,   54.67,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:30:53,  -04:00,       ,             ,             ,   317.7, 30.32,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  30.34,  32.66,     0.00,   68.83,   -0.75,  30.42,    0.0,    0.00,   68.49,   68.84,   68.89,   68.80,   67.91,   67.59,   62.11,   62.81,   62.62,   62.63,   62.37,   61.99,   87.21,   54.67,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:30:54,  -04:00,       ,             ,             ,   317.7, 30.32,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.5,  30.33,  32.66,     0.00,   68.84,   -0.76,  30.42,    0.0,    0.00,   68.49,   68.84,   68.89,   68.80,   67.90,   67.56,   62.11,   62.82,   62.62,   62.63,   62.37,   61.99,   87.53,   54.67,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:30:55,  -04:00,       ,             ,             ,   317.7, 30.32,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.5,  30.33,  32.66,     0.00,   68.84,   -0.76,  30.41,    0.0,    0.00,   68.49,   68.84,   68.89,   68.78,   67.90,   67.58,   62.08,   62.76,   62.56,   62.60,   62.34,   61.96,   88.39,   54.64,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:30:56,  -04:00,       ,             ,             ,   316.7, 30.32,        ,   6.5,   0.00,       ,  -24.56,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.6,  30.32,  32.66,     0.00,   68.83,   -0.75,  30.41,    0.0,    0.00,   68.49,   68.84,   68.89,   68.80,   67.89,   67.56,   62.08,   62.75,   62.61,   62.59,   62.37,   61.96,   93.04,   54.67,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:30:57,  -04:00,       ,             ,             ,   316.7, 30.32,        ,   6.5,   0.00,       ,  -21.34,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.5,  30.30,  32.66,     0.00,   68.84,   -0.74,  30.42,    0.0,    0.00,   68.49,   68.84,   68.89,   68.78,   67.91,   67.56,   62.96,   63.63,   63.45,   63.47,   63.23,   62.84,   89.16,   55.53,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:30:58,  -04:00,       ,             ,             ,   316.7, 30.32,        ,   6.5,   0.00,       ,  -18.48,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.6,  30.30,  32.66,     0.00,   68.83,   -0.73,  30.42,    0.0,    0.00,   68.49,   68.84,   68.89,   68.80,   67.88,   67.56,   62.14,   62.79,   62.60,   62.60,   62.37,   61.99,   88.50,   54.67,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:30:59,  -04:00,       ,             ,             ,   316.7, 30.32,        ,   6.5,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.6,  30.29,  32.66,     0.00,   68.83,   -0.74,  30.42,    0.0,    0.00,   68.49,   68.84,   68.89,   68.78,   67.90,   67.56,   62.10,   62.79,   62.57,   62.63,   62.38,   61.99,   89.08,   54.67,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:31:00,  -04:00,       ,             ,             ,   315.7, 30.32,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.6,  30.29,  32.66,     0.00,   68.84,   -0.74,  30.41,    0.0,    0.00,   68.49,   68.84,   68.89,   68.78,   67.89,   67.56,   62.96,   63.63,   63.50,   63.50,   63.23,   62.85,   93.24,   55.56,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:31:01,  -04:00,       ,             ,             ,   315.7, 30.32,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.5,  30.28,  32.66,     0.00,   68.84,   -0.73,  30.42,    0.0,    0.00,   68.49,   68.84,   68.87,   68.78,   67.90,   67.57,   62.11,   62.78,   62.59,   62.60,   62.37,   61.99,   89.04,   54.67,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:31:02,  -04:00,       ,             ,             ,   315.7, 30.32,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.6,  30.28,  32.66,     0.00,   68.84,   -0.73,  30.42,    0.0,    0.00,   68.49,   68.83,   68.89,   68.78,   67.90,   67.56,   62.11,   62.78,   62.60,   62.60,   62.37,   61.98,   89.28,   54.67,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:31:03,  -04:00,       ,             ,             ,   315.7, 30.32,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.6,  30.28,  32.66,     0.00,   68.84,   -0.75,  30.42,    0.0,    0.00,   68.49,   68.83,   68.89,   68.78,   67.90,   67.55,   62.98,   63.67,   63.45,   63.51,   63.25,   62.85,   90.61,   55.56,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:31:04,  -04:00,       ,             ,             ,   315.7, 30.32,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.6,  30.27,  32.66,     0.00,   68.82,   -0.74,  30.42,    0.0,    0.00,   68.49,   68.84,   68.89,   68.78,   67.88,   67.55,   62.11,   62.73,   62.63,   62.57,   62.34,   61.94,   93.35,   54.67,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:31:07,  -04:00,       ,             ,             ,   314.7, 30.32,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.5,  30.27,  32.66,     0.00,   68.84,   -0.72,  30.43,    0.0,    0.00,   68.49,   68.83,   68.89,   68.78,   67.90,   67.56,   62.08,   62.78,   62.60,   62.57,   62.34,   61.96,   90.31,   54.67,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:31:08,  -04:00,       ,             ,             ,   314.7, 30.32,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.6,  30.26,  32.66,     0.00,   68.84,   -0.72,  30.42,    0.0,    0.00,   68.49,   68.83,   68.88,   68.78,   67.88,   67.55,   62.11,   62.75,   62.60,   62.57,   62.37,   61.96,   90.58,   54.67,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:31:09,  -04:00,       ,             ,             ,   314.7, 30.32,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.5,  30.25,  32.66,     0.00,   68.84,   -0.73,  30.42,    0.0,    0.00,   68.49,   68.85,   68.89,   68.78,   67.88,   67.54,   62.07,   62.75,   62.53,   62.53,   62.33,   61.92,   89.94,   54.64,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:31:10,  -04:00,       ,             ,             ,   314.7, 30.32,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.5,  30.24,  32.66,     0.00,   68.83,   -0.73,  30.42,    0.0,    0.00,   68.49,   68.83,   68.89,   68.78,   67.88,   67.55,   62.07,   62.71,   62.60,   62.55,   62.34,   61.93,   95.11,   54.67,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:31:11,  -04:00,       ,             ,             ,   314.7, 30.32,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  30.24,  32.66,     0.00,   68.83,   -0.72,  30.43,    0.0,    0.00,   68.48,   68.83,   68.89,   68.78,   67.90,   67.54,   62.13,   62.76,   62.59,   62.60,   62.34,   61.96,   90.21,   54.67,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:31:12,  -04:00,       ,             ,             ,   314.7, 30.32,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  30.24,  32.66,     0.00,   68.83,   -0.73,  30.43,    0.0,    0.00,   68.49,   68.83,   68.88,   68.78,   67.88,   67.55,   62.99,   63.66,   63.45,   63.47,   63.24,   62.84,   91.40,   55.56,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:31:13,  -04:00,       ,             ,             ,   314.7, 30.32,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  30.23,  32.66,     0.00,   68.83,   -0.73,  30.42,    0.0,    0.00,   68.49,   68.83,   68.87,   68.78,   67.90,   67.56,   62.98,   63.66,   63.47,   63.48,   63.25,   62.84,   92.19,   55.56,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:31:14,  -04:00,       ,             ,             ,   314.7, 30.32,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  30.24,  32.66,     0.00,   68.83,   -0.73,  30.42,    0.0,    0.00,   68.48,   68.83,   68.88,   68.78,   67.88,   67.55,   62.95,   63.62,   63.48,   63.42,   63.20,   62.80,   96.72,   55.56,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:31:15,  -04:00,       ,             ,             ,   314.7, 30.32,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  30.24,  32.66,     0.00,   68.83,   -0.72,  30.43,    0.0,    0.00,   68.49,   68.83,   68.87,   68.78,   67.88,   67.53,   62.98,   63.60,   63.45,   63.44,   63.22,   62.81,   91.93,   55.56,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:31:16,  -04:00,       ,             ,             ,   314.7, 30.32,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  30.24,  32.66,     0.00,   68.84,   -0.72,  30.43,    0.0,    0.00,   68.47,   68.83,   68.86,   68.78,   67.88,   67.53,   62.11,   62.80,   62.59,   62.60,   62.37,   61.96,   91.41,   54.71,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:31:17,  -04:00,       ,             ,             ,   314.7, 30.32,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  30.24,  32.66,     0.00,   68.83,   -0.72,  30.42,    0.0,    0.00,   68.47,   68.83,   68.87,   68.78,   67.88,   67.53,   62.10,   62.72,   62.56,   62.59,   62.33,   61.92,   91.83,   54.67,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:31:18,  -04:00,       ,             ,             ,   313.7, 30.32,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  30.24,  32.66,     0.00,   68.84,   -0.72,  30.42,    0.0,    0.00,   68.49,   68.83,   68.89,   68.78,   67.86,   67.53,   62.07,   62.70,   62.60,   62.52,   62.31,   61.89,   96.85,   54.67,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:31:19,  -04:00,       ,             ,             ,   313.7, 30.32,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  30.24,  32.66,     0.00,   68.83,   -0.72,  30.42,    0.0,    0.00,   68.47,   68.83,   68.87,   68.75,   67.88,   67.51,   62.96,   63.62,   63.42,   63.44,   63.19,   62.80,   92.97,   55.56,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 07:31:20,  -04:00,       ,             ,             ,   313.7, 30.32,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  30.23,  32.66,     0.00,   68.84,   -0.72,  30.42,    0.0,    0.00,   68.48,   68.81,   68.87,   68.75,   67.88,   67.53,   62.98,   63.60,   63.44,   63.44,   63.22,   62.79,   93.24,   55.56,        ,   0,  GPS,   24.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
