#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-06, 08:53:41,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.0,   0.00,       ,   -0.70,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.21,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:53:42,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,   -7.51,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -9.1,       ,       ,     0.00,  163.91,   -0.77,  30.66,    0.0,    0.00,  257.42,  246.90,  246.61,  245.62,  241.46,  235.69,  612.68,  671.27,  611.65,  619.59,  618.67,  613.17,  726.32,  727.38,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:53:43,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.0,   0.00,       ,   -0.89,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -8.9,  40.19,  40.17,     0.00,  163.84,   -0.77,  30.66,    0.0,    0.00,  257.35,  246.80,  246.55,  245.59,  241.35,  235.57,  610.89,  669.99,  609.20,  616.86,  615.54,  610.27,  724.32,  725.74,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:53:44,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.0,   0.00,       ,   -0.03,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -8.7,  40.19,  40.17,     0.00,  163.77,   -0.77,  30.66,    0.0,    0.00,  257.26,  246.76,  246.46,  245.56,  241.23,  235.42,  608.27,  669.04,  607.35,  615.08,  612.79,  606.83,  722.32,  723.78,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:53:45,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -8.5,  40.19,  40.17,     0.00,  163.68,   -0.77,  30.66,    0.0,    0.00,  257.12,  246.67,  246.41,  245.53,  241.14,  235.32,  606.94,  667.65,  604.78,  612.32,  609.94,  605.16,  720.37,  721.92,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:53:46,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,   -9.05,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -8.4,  40.19,  40.18,     0.00,  163.62,   -0.77,  30.65,    0.0,    0.00,  257.02,  246.63,  246.34,  245.47,  241.01,  235.18,  605.55,  665.55,  602.14,  610.62,  606.86,  603.10,  718.48,  720.09,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:53:47,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,  -15.70,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -8.3,  40.18,  40.18,     0.00,  163.54,   -0.77,  30.65,    0.0,    0.00,  256.91,  246.56,  246.26,  245.44,  240.92,  235.03,  603.23,  663.79,  599.80,  607.73,  604.23,  600.61,  716.61,  718.31,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:53:48,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,   -2.95,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -8.1,  40.18,  40.18,     0.00,  163.45,   -0.77,  30.65,    0.0,    0.00,  256.81,  246.49,  246.22,  245.41,  240.80,  234.92,  601.01,  662.19,  598.06,  605.73,  601.66,  598.53,  714.74,  716.20,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:53:49,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,   -0.11,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -8.0,  40.18,  40.18,     0.00,  163.39,   -0.76,  30.65,    0.0,    0.00,  256.73,  246.43,  246.15,  245.38,  240.71,  234.79,  599.00,  660.30,  595.91,  603.88,  599.05,  596.44,  712.94,  714.56,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:53:50,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.9,  40.18,  40.18,     0.00,  163.32,   -0.77,  30.65,    0.0,    0.00,  256.63,  246.37,  246.08,  245.34,  240.60,  234.65,  597.14,  658.35,  593.03,  602.08,  596.22,  594.28,  711.14,  712.39,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:53:51,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.8,  40.18,  40.18,     0.00,  163.23,   -0.76,  30.65,    0.0,    0.00,  256.51,  246.31,  246.01,  245.29,  240.50,  234.54,  595.18,  655.54,  591.00,  600.02,  594.06,  591.80,  709.35,  710.16,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:53:52,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.8,  40.18,  40.18,     0.00,  163.17,   -0.76,  30.65,    0.0,    0.00,  256.40,  246.22,  245.95,  245.26,  240.38,  234.39,  593.67,  654.61,  588.57,  598.55,  592.00,  589.87,  707.59,  708.55,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:53:53,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,   -8.25,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.7,  40.18,  40.18,     0.00,  163.10,   -0.76,  30.65,    0.0,    0.00,  256.28,  246.16,  245.89,  245.23,  240.27,  234.26,  591.94,  653.11,  586.58,  595.19,  589.14,  587.79,  705.92,  706.62,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:53:54,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,   -2.07,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.6,  40.17,  40.18,     0.00,  163.02,   -0.76,  30.64,    0.0,    0.00,  256.18,  246.09,  245.80,  245.18,  240.18,  234.14,  589.85,  651.22,  585.09,  593.19,  586.76,  584.66,  704.18,  704.78,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:53:55,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,   -0.08,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.5,  40.17,  40.18,     0.00,  162.95,   -0.77,  30.65,    0.0,    0.00,  256.09,  246.04,  245.75,  245.14,  240.05,  234.01,  588.25,  649.48,  582.71,  591.09,  584.86,  582.46,  702.55,  702.56,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:53:56,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,  -13.05,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.5,  40.17,  40.18,     0.00,  162.89,   -0.77,  30.65,    0.0,    0.00,  255.97,  245.95,  245.68,  245.11,  239.96,  233.89,  586.14,  648.34,  579.28,  590.01,  582.62,  580.56,  700.91,  700.26,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:53:57,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,  -12.27,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.4,  40.17,  40.19,     0.00,  162.81,   -0.76,  30.65,    0.0,    0.00,  255.88,  245.89,  245.60,  245.08,  239.87,  233.77,  583.76,  647.00,  576.71,  588.70,  580.33,  578.03,  699.22,  698.00,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:53:58,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,   -0.70,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.4,  40.17,  40.18,     0.00,  162.75,   -0.76,  30.65,    0.0,    0.00,  255.76,  245.83,  245.56,  245.00,  239.76,  233.62,  582.08,  645.46,  575.34,  587.68,  578.02,  575.09,  697.59,  695.94,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:53:59,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,   -0.39,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.4,  40.17,  40.19,     0.00,  162.69,   -0.76,  30.65,    0.0,    0.00,  255.67,  245.77,  245.47,  244.99,  239.66,  233.50,  580.77,  643.57,  573.92,  585.98,  575.51,  572.81,  696.05,  694.73,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:00,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,   -2.50,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.3,  40.17,  40.19,     0.00,  162.61,   -0.77,  30.65,    0.0,    0.00,  255.55,  245.71,  245.41,  244.94,  239.52,  233.36,  579.82,  643.31,  571.80,  584.50,  573.67,  570.33,  694.46,  693.42,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:01,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,   -6.13,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.3,  40.17,  40.19,     0.00,  162.56,   -0.78,  30.65,    0.0,    0.00,  255.46,  245.63,  245.35,  244.91,  239.43,  233.23,  578.76,  641.75,  570.05,  583.17,  571.79,  568.02,  692.93,  691.85,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:02,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,   -4.13,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.2,  40.17,  40.19,     0.00,  162.47,   -0.77,  30.64,    0.0,    0.00,  255.32,  245.56,  245.29,  244.88,  239.31,  233.12,  577.73,  640.29,  568.08,  581.45,  569.91,  566.20,  691.41,  689.71,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:03,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,   -9.62,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.2,  40.17,  40.19,     0.00,  162.42,   -0.78,  30.64,    0.0,    0.00,  255.25,  245.50,  245.21,  244.84,  239.22,  232.99,  576.40,  638.32,  566.13,  579.87,  568.05,  564.45,  689.93,  687.87,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:04,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,   -1.48,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.2,  40.17,  40.19,     0.00,  162.36,   -0.78,  30.64,    0.0,    0.00,  255.16,  245.42,  245.15,  244.79,  239.12,  232.86,  574.82,  637.27,  564.44,  577.63,  566.01,  561.83,  688.44,  687.10,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:05,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,  -14.70,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.1,  40.17,  40.19,     0.00,  162.28,   -0.77,  30.64,    0.0,    0.00,  255.06,  245.38,  245.08,  244.75,  239.01,  232.73,  572.70,  634.33,  562.52,  575.22,  563.57,  559.30,  686.91,  686.29,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:06,  -04:00,       ,             ,             ,    67.2, 30.17,        ,   2.2,   0.00,       ,   -4.56,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.1,  40.17,  40.19,     0.00,  162.22,   -0.76,  30.64,    0.0,    0.00,  254.95,  245.29,  245.02,  244.70,  238.92,  232.61,  571.60,  632.16,  560.70,  573.75,  561.36,  557.41,  685.46,  685.40,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:07,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -0.18,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.1,  40.16,  40.19,     0.00,  162.17,   -0.76,  30.64,    0.0,    0.00,  254.83,  245.23,  244.94,  244.66,  238.80,  232.46,  570.01,  630.75,  559.01,  571.32,  559.25,  555.62,  684.01,  684.47,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:08,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.1,  40.16,  40.19,     0.00,  162.11,   -0.77,  30.64,    0.0,    0.00,  254.74,  245.17,  244.88,  244.63,  238.71,  232.37,  568.85,  628.96,  557.38,  569.10,  556.75,  553.46,  682.52,  683.33,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:09,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -0.00,   1.96,  -0.08,   0.00,   0.00, 281.9,      ,  25.0,  24.3,  -7.0,  40.16,  40.19,     0.00,  162.07,   -0.77,  30.64,    0.0,    0.00,  254.61,  245.09,  244.79,  244.58,  238.59,  232.23,  568.05,  628.69,  556.03,  567.92,  554.51,  551.38,  681.13,  682.11,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:10,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -0.00,   1.96,  -0.08,   0.00,   0.00, 281.9,      ,  25.0,  24.3,  -7.0,  40.16,  40.19,     0.00,  161.99,   -0.77,  30.64,    0.0,    0.00,  254.53,  245.03,  244.73,  244.55,  238.50,  232.10,  565.72,  626.85,  554.38,  566.40,  552.14,  548.90,  679.80,  680.95,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:54:11,  -04:00,       ,             ,             ,    68.2, 30.17,        ,   2.2,   0.00,       ,   -0.61,   1.97,  -0.08,   0.00,   0.00, 281.9,      ,  25.0,  24.3,  -7.0,  40.16,  40.19,     0.00,  161.93,   -0.77,  30.64,    0.0,    0.00,  254.44,  244.97,  244.67,  244.51,  238.39,  231.95,  565.49,  627.60,  553.52,  564.73,  551.40,  547.51,  679.23,  680.42,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
