#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-10, 17:15:26,  -06:00,       ,             ,             ,  1053.4, 30.03,        ,   2.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.8,  21.77,  23.10,     0.00,  150.41,   -1.03,  28.99,    0.0,    0.00,  172.79,  173.36,  175.78,  177.38,  169.83,  167.56,  143.91,  144.76,  132.00,  132.30,  128.82,  122.21,  294.39,  165.14,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:27,  -06:00,       ,             ,             ,  1052.4, 30.03,        ,   2.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.9,  21.75,  23.12,     0.00,  150.41,   -1.04,  28.98,    0.0,    0.00,  172.79,  173.33,  175.76,  177.35,  169.84,  167.57,  143.94,  144.71,  131.94,  132.26,  128.78,  122.17,  297.17,  164.90,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:28,  -06:00,       ,             ,             ,  1052.4, 30.03,        ,   2.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.9,  21.74,  23.13,     0.00,  150.39,   -1.03,  29.00,    0.0,    0.00,  172.76,  173.35,  175.75,  177.33,  169.81,  167.56,  143.89,  144.68,  131.95,  132.23,  128.75,  122.14,  296.12,  164.66,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:29,  -06:00,       ,             ,             ,  1052.4, 30.03,        ,   2.2,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.0,  21.72,  23.15,     0.00,  150.40,   -1.03,  28.99,    0.0,    0.00,  172.76,  173.32,  175.72,  177.32,  169.81,  167.53,  143.83,  144.64,  131.90,  132.22,  128.69,  122.10,  296.31,  164.72,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:30,  -06:00,       ,             ,             ,  1052.4, 30.03,        ,   2.2,   0.00,       ,  -16.70,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.1,  21.72,  23.17,     0.00,  150.39,   -1.03,  28.99,    0.0,    0.00,  172.74,  173.27,  175.70,  177.28,  169.80,  167.53,  143.74,  144.60,  131.90,  132.18,  128.70,  122.06,  295.94,  164.80,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:31,  -06:00,       ,             ,             ,  1052.4, 30.03,        ,   2.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.1,  21.71,  23.17,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:32,  -06:00,       ,             ,             ,  1051.4, 30.03,        ,   2.2,   0.00,       ,  -25.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  21.71,  23.17,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:33,  -06:00,       ,             ,             ,  1051.4, 30.03,        ,   2.2,   0.00,       ,  -31.70,       ,       ,       ,       ,      ,      ,      ,      ,      ,  21.71,  23.17,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:34,  -06:00,       ,             ,             ,  1051.4, 30.03,        ,   2.2,   0.00,       ,  -30.55,       ,       ,       ,       ,      ,      ,      ,      ,      ,  21.71,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:35,  -06:00,       ,             ,             ,  1051.4, 30.03,        ,   2.2,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.4,       ,       ,     0.00,  150.37,   -1.03,  28.99,    0.0,    0.00,  172.65,  173.18,  175.60,  177.20,  169.72,  167.44,  144.13,  144.38,  131.79,  131.96,  128.50,  121.90,  293.13,  165.37,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:36,  -06:00,       ,             ,             ,  1050.4, 30.03,        ,   2.2,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.3,  21.66,  23.23,     0.00,  150.36,   -1.02,  28.99,    0.0,    0.00,  172.62,  173.15,  175.58,  177.14,  169.67,  167.42,  144.23,  144.36,  131.84,  131.96,  128.54,  121.89,  290.19,  165.36,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:37,  -06:00,       ,             ,             ,  1050.4, 30.03,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.3,  21.65,  23.23,     0.00,  150.36,   -1.02,  28.99,    0.0,    0.00,  172.61,  173.13,  175.55,  177.14,  169.66,  167.39,  144.20,  144.29,  131.75,  131.90,  128.47,  121.84,  288.59,  165.34,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:38,  -06:00,       ,             ,             ,  1050.4, 30.03,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.4,  21.64,  23.23,     0.00,  150.35,   -1.02,  28.99,    0.0,    0.00,  172.59,  173.12,  175.54,  177.12,  169.64,  167.41,  144.20,  144.31,  131.75,  131.92,  128.48,  121.84,  287.33,  165.44,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:39,  -06:00,       ,             ,             ,  1050.4, 30.03,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.5,  21.63,  23.24,     0.00,  150.35,   -1.03,  28.99,    0.0,    0.00,  172.56,  173.09,  175.51,  177.08,  169.63,  167.39,  144.16,  144.23,  131.75,  131.84,  128.43,  121.80,  291.14,  165.58,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:40,  -06:00,       ,             ,             ,  1050.4, 30.03,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.4,  21.63,  23.24,     0.00,  150.34,   -1.03,  29.00,    0.0,    0.00,  172.55,  173.09,  175.49,  177.06,  169.60,  167.36,  144.14,  144.20,  131.73,  131.78,  128.35,  121.74,  284.07,  165.58,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:41,  -06:00,       ,             ,             ,  1049.4, 30.03,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.4,  21.63,  23.25,     0.00,  150.32,   -1.03,  29.00,    0.0,    0.00,  172.53,  173.05,  175.48,  177.05,  169.60,  167.36,  144.16,  144.17,  131.71,  131.78,  128.38,  121.73,  282.43,  165.74,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:44,  -06:00,       ,             ,             ,  1049.4, 30.03,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.5,  21.62,  23.25,     0.00,  150.31,   -1.03,  28.99,    0.0,    0.00,  172.50,  173.03,  175.46,  177.03,  169.59,  167.35,  144.24,  144.17,  131.68,  131.74,  128.32,  121.75,  281.05,  165.87,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:45,  -06:00,       ,             ,             ,  1049.4, 30.03,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.5,  21.62,  23.26,     0.00,  150.30,   -1.02,  28.99,    0.0,    0.00,  172.49,  173.02,  175.45,  177.02,  169.55,  167.33,  144.17,  144.06,  131.62,  131.67,  128.26,  121.62,  284.52,  165.95,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:46,  -06:00,       ,             ,             ,  1049.4, 30.03,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.5,  21.62,  23.26,     0.00,  150.28,   -1.02,  29.00,    0.0,    0.00,  172.47,  173.00,  175.42,  176.99,  169.54,  167.30,  144.17,  144.05,  131.69,  131.70,  128.25,  121.63,  277.76,  165.98,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:47,  -06:00,       ,             ,             ,  1049.4, 30.03,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.5,  21.62,  23.26,     0.00,  150.28,   -1.02,  29.00,    0.0,    0.00,  172.44,  172.97,  175.40,  176.99,  169.52,  167.30,  144.14,  144.01,  131.60,  131.63,  128.20,  121.59,  275.98,  166.11,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:48,  -06:00,       ,             ,             ,  1049.4, 30.03,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.6,  21.62,  23.26,     0.00,  150.27,   -1.03,  28.99,    0.0,    0.00,  172.41,  172.94,  175.37,  176.96,  169.49,  167.27,  144.17,  144.03,  131.60,  131.63,  128.19,  121.58,  274.24,  166.11,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:49,  -06:00,       ,             ,             ,  1049.4, 30.03,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.7,  21.62,  23.27,     2.66,  150.27,   -0.89,  29.10,    0.0,    0.00,  172.39,  172.92,  175.34,  176.91,  169.48,  167.25,  144.85,  144.74,  131.14,  132.42,  128.71,  122.10,   98.19,  166.37,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:50,  -06:00,       ,             ,             ,  1048.4, 30.03,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.7,  21.62,  23.27,     9.03,  150.25,    0.33,  28.55,  245.3,    0.00,  172.38,  172.91,  175.33,  176.88,  169.47,  167.26,  166.84,  146.50,  152.53,  136.89,  134.41,  134.80,  269.31,  187.56,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:51,  -06:00,       ,             ,             ,  1049.4, 30.03,        ,   2.2,   0.00,       ,  -26.34,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.8,  21.61,  23.28,     8.23,  150.24,   19.23,  23.07, 1016.1,    0.17,  172.35,  172.88,  175.31,  176.88,  169.45,  167.24,  183.24,  216.35,  172.67,  233.50,  159.64,  243.16,  284.17,  203.49,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:52,  -06:00,       ,             ,             ,  1055.4, 30.03,        ,   2.2,   0.00,       ,  124.05,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  21.59,  23.27,     5.50,  150.34,   38.35,  16.03, 1206.8,    0.12,  172.32,  172.88,  175.31,  176.90,  169.45,  167.35,  270.75,  268.48,  277.37,  309.41,  260.34,  324.55,  291.13,  301.59,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:53,  -06:00,       ,             ,             ,  1055.4, 30.03,        ,   2.2,   0.00,       ,  125.41,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.0,  21.55,  23.25,     4.24,  150.38,   45.94,  13.55, 1204.2,    0.09,  172.32,  172.88,  175.36,  176.96,  169.48,  167.52,  370.09,  339.66,  383.78,  393.99,  377.23,  405.10,  321.76,  393.71,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:54,  -06:00,       ,             ,             ,  1053.4, 30.03,        ,   2.2,   0.00,       ,   45.39,       ,       ,       ,       ,      ,      ,  24.9,  24.4,  -5.7,  21.50,  23.22,     3.60,  150.22,   47.81,  13.83, 1114.7,    0.08,  172.29,  172.88,  175.45,  177.05,  169.57,  167.73,  429.51,  401.32,  464.66,  460.85,  459.44,  470.48,  412.05,  449.21,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:55,  -06:00,       ,             ,             ,  1053.4, 30.03,        ,   2.2,   0.00,       ,  -15.16,       ,       ,       ,       ,      ,      ,  25.5,  25.3,  -3.8,  21.47,  23.20,     3.90,  150.04,   48.53,  15.64, 1127.7,    0.10,  172.29,  172.93,  175.57,  177.22,  169.66,  167.99,  486.20,  469.17,  525.32,  524.75,  529.36,  531.58,  440.91,  499.20,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:56,  -06:00,       ,             ,             ,  1053.4, 30.03,        ,   2.2,   0.00,       ,   -7.44,       ,       ,       ,       ,      ,      ,  26.0,  26.1,  -2.2,  21.43,  23.17,     3.99,  150.01,   49.31,  13.98, 1177.6,    0.09,  172.26,  173.03,  175.75,  177.40,  169.81,  168.32,  534.26,  536.17,  595.03,  583.75,  600.72,  591.65,  489.01,  552.84,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:57,  -06:00,       ,             ,             ,  1052.4, 30.03,        ,   2.2,   0.00,       ,  -30.50,       ,       ,       ,       ,      ,      ,  26.4,  26.7,  -0.9,  21.39,  23.14,     3.84,  150.10,   49.33,  13.72, 1155.0,    0.09,  172.26,  173.12,  175.95,  177.61,  170.00,  168.64,  589.71,  591.67,  645.26,  626.64,  651.14,  637.08,  532.54,  595.73,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:58,  -06:00,       ,             ,             ,  1054.4, 30.03,        ,   2.2,   0.00,       ,  -11.06,       ,       ,       ,       ,      ,      ,  26.7,  27.1,   0.3,  21.36,  23.13,     3.81,  150.35,   49.18,  13.81, 1146.5,    0.09,  172.29,  173.25,  176.16,  177.87,  170.19,  169.00,  638.35,  637.75,  692.04,  663.79,  698.76,  675.38,  566.14,  634.73,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-10, 17:15:59,  -06:00,       ,             ,             ,  1054.4, 30.03,        ,   2.2,   0.00,       ,   11.61,       ,       ,       ,       ,      ,      ,  26.9,  27.5,   1.3,  21.33,  23.11,     3.81,  150.72,   49.15,  13.91, 1147.7,    0.09,  172.29,  173.38,  176.40,  178.08,  170.44,  169.40,  679.50,  679.10,  737.18,  699.04,  747.10,  709.87,  595.41,  670.47,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
