#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-20, 16:42:24,  -04:00,       ,             ,             ,   185.7, 30.00,        ,   6.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.4,  41.09,  39.17,     0.00,  106.85,   -0.82,  29.99,    0.0,    0.00,  132.25,  132.60,  134.99,  134.75,  133.81,  133.21,   88.34,   89.55,   92.18,   89.51,   91.27,   87.99,  189.30,   64.22,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:25,  -04:00,       ,             ,             ,   184.7, 30.00,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  41.09,  39.16,     0.00,  106.84,   -0.83,  29.99,    0.0,    0.00,  132.25,  132.61,  134.98,  134.76,  133.81,  133.23,   88.36,   89.56,   92.12,   89.54,   91.30,   87.96,  191.14,   64.22,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:26,  -04:00,       ,             ,             ,   184.7, 30.00,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.6,  41.09,  39.16,     0.00,  106.84,   -0.83,  29.98,    0.0,    0.00,  132.25,  132.61,  134.99,  134.77,  133.81,  133.21,   88.31,   89.52,   92.12,   89.45,   91.26,   87.93,  192.72,   64.19,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:27,  -04:00,       ,             ,             ,   184.7, 30.00,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  41.09,  39.15,     0.00,  106.85,   -0.83,  29.98,    0.0,    0.00,  132.23,  132.62,  134.98,  134.75,  133.81,  133.22,   88.35,   89.52,   92.10,   89.50,   91.29,   87.95,  199.05,   64.22,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:28,  -04:00,       ,             ,             ,   183.7, 30.00,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  41.09,  39.14,     0.00,  106.87,   -0.82,  29.99,    0.0,    0.00,  132.23,  132.61,  134.99,  134.76,  133.79,  133.20,   88.34,   89.52,   92.18,   89.48,   91.26,   87.92,  195.15,   64.22,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:29,  -04:00,       ,             ,             ,   183.7, 30.00,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.8,  41.09,  39.14,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:30,  -04:00,       ,             ,             ,   182.7, 30.00,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.09,  39.14,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:31,  -04:00,       ,             ,             ,   182.7, 30.00,        ,   6.5,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.09,  39.14,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:32,  -04:00,       ,             ,             ,   182.7, 30.00,        ,   6.5,   0.00,       ,  -24.20,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.09,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:33,  -04:00,       ,             ,             ,   181.7, 30.00,        ,   6.5,   0.00,       ,  -31.52,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.0,       ,       ,     0.00,  106.84,   -0.83,  29.98,    0.0,    0.00,  132.21,  132.56,  134.96,  134.73,  133.78,  133.17,   88.27,   89.42,   92.07,   89.38,   91.17,   87.88,  199.02,   64.19,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:34,  -04:00,       ,             ,             ,   181.7, 30.00,        ,   6.5,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.1,  41.09,  39.12,     0.00,  106.86,   -0.83,  29.98,    0.0,    0.00,  132.21,  132.59,  134.96,  134.75,  133.76,  133.17,   88.33,   89.52,   92.08,   89.41,   91.22,   87.88,  199.53,   64.22,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:35,  -04:00,       ,             ,             ,   181.7, 30.00,        ,   6.5,   0.00,       ,  -27.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.1,  41.09,  39.12,     0.00,  106.86,   -0.84,  29.98,    0.0,    0.00,  132.20,  132.58,  134.93,  134.73,  133.76,  133.19,   88.26,   89.44,   92.05,   89.40,   91.15,   87.84,  204.90,   64.19,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:36,  -04:00,       ,             ,             ,   181.7, 30.00,        ,   6.5,   0.00,       ,  -18.96,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.1,  41.09,  39.11,     0.00,  106.85,   -0.83,  29.98,    0.0,    0.00,  132.20,  132.56,  134.93,  134.74,  133.73,  133.17,   88.32,   89.48,   92.13,   89.44,   91.19,   87.88,  200.21,   64.22,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:37,  -04:00,       ,             ,             ,   181.7, 30.00,        ,   6.5,   0.00,       ,  -20.99,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.1,  41.09,  39.11,     0.00,  106.85,   -0.83,  29.98,    0.0,    0.00,  132.20,  132.58,  134.93,  134.73,  133.73,  133.15,   88.32,   89.51,   92.08,   89.41,   91.19,   87.88,  200.74,   64.22,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:38,  -04:00,       ,             ,             ,   180.7, 30.00,        ,   6.5,   0.00,       ,  -29.06,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.2,  41.09,  39.11,     0.00,  106.85,   -0.84,  29.98,    0.0,    0.00,  132.20,  132.55,  134.93,  134.75,  133.73,  133.17,   88.33,   89.51,   92.08,   89.44,   91.21,   87.87,  200.36,   64.22,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:39,  -04:00,       ,             ,             ,   180.7, 30.00,        ,   6.5,   0.00,       ,  -30.74,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.2,  41.09,  39.10,     0.00,  106.84,   -0.83,  29.98,    0.0,    0.00,  132.19,  132.55,  134.93,  134.72,  133.72,  133.16,   88.31,   89.45,   92.06,   89.46,   91.21,   87.87,  205.20,   64.22,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:40,  -04:00,       ,             ,             ,   180.7, 30.00,        ,   6.5,   0.00,       ,  -31.53,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.1,  41.09,  39.10,     0.00,  106.83,   -0.82,  29.99,    0.0,    0.00,  132.17,  132.55,  134.91,  134.72,  133.73,  133.15,   88.29,   89.44,   92.10,   89.40,   91.13,   87.81,  200.30,   64.19,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:41,  -04:00,       ,             ,             ,   179.7, 30.00,        ,   6.5,   0.00,       ,  -29.50,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.0,  41.09,  39.10,     0.00,  106.85,   -0.82,  29.99,    0.0,    0.00,  132.17,  132.52,  134.91,  134.72,  133.73,  133.14,   88.30,   89.49,   92.08,   89.44,   91.16,   87.84,  200.43,   64.22,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:42,  -04:00,       ,             ,             ,   179.7, 30.00,        ,   6.5,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.0,  41.10,  39.10,     0.00,  106.84,   -0.83,  29.98,    0.0,    0.00,  132.17,  132.55,  134.93,  134.70,  133.70,  133.16,   88.30,   89.52,   92.05,   89.44,   91.19,   87.85,  200.61,   64.22,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:43,  -04:00,       ,             ,             ,   179.7, 30.00,        ,   6.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.0,  41.10,  39.10,     0.00,  106.84,   -0.83,  29.98,    0.0,    0.00,  132.15,  132.53,  134.90,  134.72,  133.70,  133.11,   88.29,   89.43,   92.02,   89.43,   91.18,   87.80,  205.57,   64.19,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:44,  -04:00,       ,             ,             ,   179.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.9,  41.10,  39.09,     0.00,  106.83,   -0.82,  29.99,    0.0,    0.00,  132.14,  132.52,  134.90,  134.72,  133.70,  133.14,   88.30,   89.51,   92.10,   89.44,   91.19,   87.82,  200.68,   64.22,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:45,  -04:00,       ,             ,             ,   179.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.9,  41.10,  39.09,     0.00,  106.83,   -0.81,  29.99,    0.0,    0.00,  132.15,  132.52,  134.89,  134.70,  133.68,  133.12,   88.30,   89.49,   92.08,   89.44,   91.18,   87.84,  200.60,   64.22,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:46,  -04:00,       ,             ,             ,   178.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.9,  41.10,  39.09,     0.00,  106.83,   -0.81,  29.99,    0.0,    0.00,  132.14,  132.53,  134.89,  134.70,  133.67,  133.11,   88.33,   89.55,   92.11,   89.48,   91.22,   87.88,  200.72,   64.26,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:49,  -04:00,       ,             ,             ,   178.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.9,  41.10,  39.09,     0.00,  106.83,   -0.81,  29.98,    0.0,    0.00,  132.15,  132.52,  134.87,  134.72,  133.67,  133.11,   88.29,   89.45,   92.04,   89.43,   91.12,   87.80,  205.53,   64.19,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:50,  -04:00,       ,             ,             ,   178.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.8,  41.10,  39.09,     0.00,  106.83,   -0.80,  29.99,    0.0,    0.00,  132.14,  132.50,  134.87,  134.70,  133.67,  133.11,   88.28,   89.45,   92.07,   89.42,   91.13,   87.81,  200.52,   64.19,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:51,  -04:00,       ,             ,             ,   178.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.8,  41.11,  39.09,     0.00,  106.83,   -0.81,  29.99,    0.0,    0.00,  132.14,  132.48,  134.87,  134.70,  133.64,  133.11,   88.32,   89.52,   92.11,   89.45,   91.15,   87.81,  200.56,   64.22,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:52,  -04:00,       ,             ,             ,   178.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.8,  41.11,  39.09,     0.00,  106.84,   -0.80,  29.98,    0.0,    0.00,  132.13,  132.49,  134.85,  134.69,  133.64,  133.08,   88.32,   89.52,   92.08,   89.45,   91.19,   87.82,  200.48,   64.22,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:53,  -04:00,       ,             ,             ,   178.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.8,  41.11,  39.09,     0.00,  106.83,   -0.81,  29.98,    0.0,    0.00,  132.13,  132.49,  134.84,  134.69,  133.64,  133.08,   88.35,   89.54,   92.08,   89.50,   91.24,   87.85,  205.38,   64.26,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:54,  -04:00,       ,             ,             ,   178.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  41.11,  39.09,     0.00,  106.82,   -0.81,  29.99,    0.0,    0.00,  132.11,  132.49,  134.84,  134.69,  133.61,  133.08,   88.26,   89.48,   92.06,   89.42,   91.12,   87.80,  200.29,   64.19,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:55,  -04:00,       ,             ,             ,   178.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  41.11,  39.09,     0.00,  106.82,   -0.81,  29.99,    0.0,    0.00,  132.11,  132.49,  134.84,  134.69,  133.63,  133.08,   88.32,   89.54,   92.09,   89.49,   91.21,   87.82,  200.15,   64.22,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:56,  -04:00,       ,             ,             ,   177.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  41.12,  39.09,     0.00,  106.81,   -0.81,  29.98,    0.0,    0.00,  132.11,  132.46,  134.84,  134.67,  133.61,  133.05,   88.33,   89.53,   92.08,   89.51,   91.19,   87.84,  200.09,   64.22,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 16:42:57,  -04:00,       ,             ,             ,   177.7, 30.00,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.8,  41.12,  39.09,     0.86,  106.82,   -0.81,  29.98,    0.0,    0.00,  132.11,  132.44,  134.82,  134.67,  133.61,  133.05,   88.32,   89.47,   92.05,   89.44,   91.18,   87.80,  204.94,   64.19,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
