#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171109_080946", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-09, 08:09:46,  -05:00,       ,             ,             ,    81.1, 30.28,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -18.4,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:09:47,  -05:00,       ,             ,             ,    81.1, 30.28,        ,   2.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:09:48,  -05:00,       ,             ,             ,    80.1, 30.28,        ,   2.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:09:49,  -05:00,       ,             ,             ,    80.1, 30.28,        ,   2.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -18.7,       ,       ,     0.00,   48.20,   -0.47,  30.48,    0.0,    0.00,   74.68,   75.22,   80.69,   82.17,   76.47,   77.51,   51.92,   54.29,   55.02,   55.90,   54.91,   55.17,   84.32,   35.18,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:09:50,  -05:00,       ,             ,             ,    80.1, 30.28,        ,   2.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -18.6,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:09:51,  -05:00,       ,             ,             ,    79.1, 30.28,        ,   2.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:09:52,  -05:00,       ,             ,             ,    79.1, 30.28,        ,   2.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:09:53,  -05:00,       ,             ,             ,    79.1, 30.28,        ,   2.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:09:54,  -05:00,       ,             ,             ,    78.1, 30.28,        ,   2.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -18.8,       ,       ,     0.00,   48.25,   -0.46,  30.47,    0.0,    0.00,   74.73,   75.26,   80.73,   82.23,   76.50,   77.53,   51.88,   54.26,   54.98,   55.89,   54.90,   55.14,   86.47,   35.12,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-09, 08:09:55,  -05:00,       ,             ,             ,    78.1, 30.28,        ,   2.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -18.8,  46.00,  46.00,     0.00,   48.24,   -0.46,  30.47,    0.0,    0.00,   74.73,   75.28,   80.74,   82.24,   76.50,   77.55,   51.86,   54.26,   55.06,   55.86,   54.90,   55.14,   90.96,   35.12,        ,   0,  GPS,  353.4, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
