#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-28, 08:05:23,  -05:00,       ,             ,             ,  -312.2, 30.05,        ,  14.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.2,  46.00,  46.00,     0.00,   63.74,   -0.59,  30.60,    0.0,    0.00,   63.75,   63.99,   63.79,   63.79,   63.03,   62.92,   60.12,   60.77,   60.55,   60.65,   60.50,   60.53,  115.22,   53.22,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:05:24,  -05:00,       ,             ,             ,  -312.2, 30.05,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.3,  46.00,  46.00,     0.00,   63.72,   -0.59,  30.60,    0.0,    0.00,   63.76,   63.99,   63.81,   63.76,   63.04,   62.92,   60.14,   60.79,   60.58,   60.68,   60.54,   60.50,  116.06,   53.23,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:05:25,  -05:00,       ,             ,             ,  -313.2, 30.05,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.4,  46.00,  46.00,     0.00,   63.74,   -0.59,  30.59,    0.0,    0.00,   63.76,   64.02,   63.82,   63.79,   63.03,   62.94,   60.14,   60.79,   60.57,   60.65,   60.50,   60.56,  118.79,   53.30,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:05:26,  -05:00,       ,             ,             ,  -313.2, 30.05,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.3,  46.00,  46.00,     0.00,   63.74,   -0.58,  30.61,    0.0,    0.00,   63.76,   64.00,   63.81,   63.79,   63.04,   62.94,   60.12,   60.77,   60.58,   60.66,   60.50,   60.53,  117.56,   53.25,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:05:27,  -05:00,       ,             ,             ,  -313.2, 30.05,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.4,  46.00,  46.00,     0.00,   63.74,   -0.58,  30.60,    0.0,    0.00,   63.75,   64.02,   63.82,   63.79,   63.06,   62.92,   60.10,   60.77,   60.58,   60.65,   60.50,   60.53,  118.31,   53.22,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:05:28,  -05:00,       ,             ,             ,  -314.2, 30.05,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.5,  46.00,  46.00,     0.00,   63.73,   -0.58,  30.60,    0.0,    0.00,   63.76,   64.02,   63.81,   63.80,   63.04,   62.95,   60.13,   60.77,   60.54,   60.66,   60.50,   60.51,  119.20,   53.22,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:05:29,  -05:00,       ,             ,             ,  -314.2, 30.05,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.5,  46.00,  46.00,     0.00,   63.73,   -0.58,  30.60,    0.0,    0.00,   63.76,   64.02,   63.82,   63.79,   63.03,   62.94,   60.09,   60.72,   60.52,   60.61,   60.46,   60.49,  121.83,   53.22,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:05:30,  -05:00,       ,             ,             ,  -314.2, 30.05,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.4,  46.00,  46.00,     0.00,   63.74,   -0.57,  30.60,    0.0,    0.00,   63.76,   64.02,   63.82,   63.79,   63.06,   62.95,   60.19,   60.80,   60.59,   60.69,   60.53,   60.54,  120.80,   53.28,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:05:31,  -05:00,       ,             ,             ,  -315.2, 30.05,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.5,  46.00,  46.00,     0.00,   63.74,   -0.59,  30.60,    0.0,    0.00,   63.76,   64.02,   63.82,   63.79,   63.06,   62.95,   60.13,   60.76,   60.58,   60.65,   60.50,   60.54,  121.58,   53.25,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:05:32,  -05:00,       ,             ,             ,  -315.2, 30.05,        ,  14.5,   0.00,       ,  -30.52,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.5,  46.00,  46.00,     0.00,   63.74,   -0.59,  30.60,    0.0,    0.00,   63.76,   64.02,   63.82,   63.79,   63.04,   62.95,   60.13,   60.77,   60.55,   60.66,   60.53,   60.51,  122.48,   53.23,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:05:33,  -05:00,       ,             ,             ,  -315.2, 30.05,        ,  14.5,   0.00,       ,  -29.85,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.6,  46.00,  46.00,     0.00,   63.75,   -0.60,  30.59,    0.0,    0.00,   63.76,   64.01,   63.84,   63.81,   63.06,   62.95,   60.13,   60.79,   60.56,   60.63,   60.49,   60.53,  125.14,   53.27,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:05:34,  -05:00,       ,             ,             ,  -315.2, 30.05,        ,  14.5,   0.00,       ,  -17.71,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.4,  46.00,  46.00,     0.00,   63.75,   -0.59,  30.61,    0.0,    0.00,   63.78,   64.02,   63.84,   63.79,   63.06,   62.95,   60.13,   60.79,   60.58,   60.65,   60.53,   60.50,  124.06,   53.22,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:05:35,  -05:00,       ,             ,             ,  -316.2, 30.05,        ,  14.5,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.5,  46.00,  46.00,     0.00,   63.75,   -0.58,  30.60,    0.0,    0.00,   63.78,   64.02,   63.82,   63.79,   63.05,   62.95,   60.15,   60.77,   60.53,   60.65,   60.50,   60.53,  124.93,   53.23,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:05:36,  -05:00,       ,             ,             ,  -316.2, 30.05,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.5,  46.00,  46.00,     0.00,   63.75,   -0.58,  30.60,    0.0,    0.00,   63.76,   64.02,   63.82,   63.81,   63.04,   62.95,   60.14,   60.77,   60.57,   60.66,   60.50,   60.51,  125.13,   53.23,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:05:37,  -05:00,       ,             ,             ,  -316.2, 30.05,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.4,  46.00,  46.00,     0.00,   63.75,   -0.58,  30.60,    0.0,    0.00,   63.76,   64.04,   63.82,   63.79,   63.06,   62.95,   60.13,   60.82,   60.59,   60.68,   60.53,   60.56,  127.53,   53.29,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-28, 08:05:38,  -05:00,       ,             ,             ,  -316.2, 30.05,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23
