#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-28, 08:10:15,  -05:00,       ,             ,             ,    61.5, 30.08,        ,   7.8,   0.00,       ,  -20.35,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -8.1,  26.35,  32.85,     0.00,  162.70,   -0.90,  30.44,    0.0,    0.00,  238.74,  229.71,  230.69,  230.44,  218.90,  207.53,  436.24,  377.74,  403.96,  408.07,  384.53,  467.93,  574.15,  552.86,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:16,  -05:00,       ,             ,             ,    61.5, 30.08,        ,   7.8,   0.00,       ,  -16.24,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -8.0,  26.35,  32.84,     0.00,  162.69,   -0.89,  30.45,    0.0,    0.00,  238.65,  229.65,  230.63,  230.37,  218.82,  207.47,  435.60,  376.72,  403.03,  407.21,  384.02,  467.43,  573.66,  552.51,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:17,  -05:00,       ,             ,             ,    60.5, 30.08,        ,   7.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.9,  26.35,  32.84,     0.00,  162.67,   -0.89,  30.45,    0.0,    0.00,  238.59,  229.62,  230.57,  230.31,  218.75,  207.41,  435.02,  376.55,  402.28,  406.37,  383.26,  466.66,  572.98,  552.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:18,  -05:00,       ,             ,             ,    60.5, 30.08,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.8,  26.34,  32.83,     0.00,  162.66,   -0.88,  30.44,    0.0,    0.00,  238.52,  229.56,  230.51,  230.25,  218.67,  207.33,  434.17,  375.64,  401.28,  405.05,  382.48,  465.72,  572.46,  551.88,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:19,  -05:00,       ,             ,             ,    60.5, 30.08,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.7,  26.36,  32.82,     0.00,  162.64,   -0.88,  30.45,    0.0,    0.00,  238.44,  229.52,  230.45,  230.19,  218.58,  207.26,  433.32,  375.03,  401.04,  403.89,  381.78,  464.86,  571.96,  551.49,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:20,  -05:00,       ,             ,             ,    60.5, 30.08,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.7,  26.35,  32.81,     0.00,  162.64,   -0.88,  30.45,    0.0,    0.00,  238.38,  229.44,  230.37,  230.15,  218.49,  207.20,  432.40,  374.49,  400.53,  402.64,  380.83,  463.90,  571.27,  550.57,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:21,  -05:00,       ,             ,             ,    60.5, 30.08,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.6,  26.35,  32.80,     0.00,  162.62,   -0.89,  30.45,    0.0,    0.00,  238.32,  229.40,  230.33,  230.09,  218.41,  207.11,  431.48,  374.34,  400.07,  401.56,  379.93,  463.54,  570.75,  550.16,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:22,  -05:00,       ,             ,             ,    60.5, 30.08,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.6,  26.35,  32.80,     0.00,  162.62,   -0.89,  30.45,    0.0,    0.00,  238.23,  229.33,  230.25,  230.01,  218.32,  207.05,  430.81,  373.52,  399.02,  400.51,  379.01,  462.40,  570.25,  549.58,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:23,  -05:00,       ,             ,             ,    59.5, 30.08,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.5,  26.35,  32.79,     0.00,  162.61,   -0.89,  30.45,    0.0,    0.00,  238.17,  229.29,  230.19,  229.98,  218.25,  206.97,  429.85,  372.65,  398.41,  399.55,  378.06,  460.78,  569.74,  549.11,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:24,  -05:00,       ,             ,             ,    59.5, 30.08,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.5,  26.35,  32.78,     0.00,  162.58,   -0.90,  30.45,    0.0,    0.00,  238.09,  229.23,  230.13,  229.92,  218.19,  206.91,  429.39,  372.09,  397.42,  398.69,  377.07,  459.93,  569.20,  548.72,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:25,  -05:00,       ,             ,             ,    59.5, 30.08,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.4,  26.35,  32.77,     0.00,  162.56,   -0.90,  30.45,    0.0,    0.00,  238.02,  229.18,  230.07,  229.86,  218.09,  206.84,  429.07,  371.09,  396.39,  397.61,  375.85,  458.19,  568.64,  548.02,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:26,  -05:00,       ,             ,             ,    59.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.4,  26.35,  32.77,     0.00,  162.55,   -0.90,  30.45,    0.0,    0.00,  237.94,  229.11,  230.01,  229.79,  218.01,  206.78,  428.80,  370.54,  394.82,  396.34,  374.55,  457.31,  568.11,  547.56,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:27,  -05:00,       ,             ,             ,    59.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.3,  26.37,  32.76,     0.00,  162.54,   -0.90,  30.44,    0.0,    0.00,  237.87,  229.08,  229.94,  229.73,  217.92,  206.69,  427.81,  369.52,  394.17,  395.75,  373.37,  457.78,  567.58,  546.90,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:28,  -05:00,       ,             ,             ,    59.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.3,  26.37,  32.76,     0.00,  162.54,   -0.91,  30.44,    0.0,    0.00,  237.81,  229.02,  229.89,  229.68,  217.86,  206.63,  426.95,  368.62,  393.71,  395.37,  372.59,  457.00,  567.06,  546.40,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:31,  -05:00,       ,             ,             ,    59.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.3,  26.37,  32.75,     0.00,  162.49,   -0.90,  30.44,    0.0,    0.00,  237.73,  228.96,  229.83,  229.62,  217.77,  206.57,  425.81,  368.16,  392.92,  394.50,  372.22,  455.58,  566.50,  545.83,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:32,  -05:00,       ,             ,             ,    59.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.2,  26.38,  32.75,     0.00,  162.50,   -0.90,  30.44,    0.0,    0.00,  237.66,  228.92,  229.75,  229.54,  217.68,  206.49,  425.06,  367.37,  392.46,  393.70,  371.55,  454.82,  565.91,  545.33,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:33,  -05:00,       ,             ,             ,    59.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.2,  26.39,  32.74,     0.00,  162.48,   -0.90,  30.44,    0.0,    0.00,  237.59,  228.88,  229.71,  229.48,  217.60,  206.43,  424.05,  366.59,  391.57,  392.28,  370.71,  454.65,  565.42,  545.32,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:34,  -05:00,       ,             ,             ,    58.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.2,  26.39,  32.74,     0.00,  162.46,   -0.91,  30.44,    0.0,    0.00,  237.52,  228.81,  229.62,  229.44,  217.50,  206.34,  423.05,  366.11,  390.46,  391.16,  369.55,  454.35,  564.91,  544.70,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:35,  -05:00,       ,             ,             ,    59.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.1,  26.38,  32.74,     0.00,  162.45,   -0.91,  30.44,    0.0,    0.00,  237.45,  228.76,  229.56,  229.35,  217.42,  206.28,  422.15,  365.13,  389.50,  390.88,  368.50,  453.73,  564.41,  544.04,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:36,  -05:00,       ,             ,             ,    58.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.1,  26.38,  32.73,     0.00,  162.43,   -0.90,  30.44,    0.0,    0.00,  237.39,  228.69,  229.50,  229.30,  217.33,  206.22,  422.29,  365.60,  389.54,  391.72,  368.51,  454.50,  564.90,  544.79,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:37,  -05:00,       ,             ,             ,    58.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.0,  26.38,  32.73,     0.00,  162.42,   -0.89,  30.44,    0.0,    0.00,  237.30,  228.65,  229.43,  229.26,  217.27,  206.16,  421.95,  365.04,  388.36,  390.89,  367.81,  454.07,  564.31,  544.53,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:38,  -05:00,       ,             ,             ,    58.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.0,  26.38,  32.73,     0.00,  162.40,   -0.90,  30.44,    0.0,    0.00,  237.24,  228.60,  229.37,  229.18,  217.18,  206.07,  420.64,  363.55,  386.42,  389.43,  366.04,  452.24,  562.98,  543.12,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:39,  -05:00,       ,             ,             ,    58.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.0,  26.39,  32.73,     0.00,  162.38,   -0.90,  30.44,    0.0,    0.00,  237.18,  228.54,  229.30,  229.12,  217.09,  206.02,  421.02,  364.04,  386.06,  389.83,  366.11,  452.58,  563.27,  543.85,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:40,  -05:00,       ,             ,             ,    58.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.9,  26.39,  32.72,     0.00,  162.37,   -0.89,  30.44,    0.0,    0.00,  237.09,  228.48,  229.24,  229.08,  217.03,  205.95,  420.40,  363.48,  385.55,  389.10,  365.28,  451.30,  562.81,  543.38,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:41,  -05:00,       ,             ,             ,    58.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.9,  26.39,  32.72,     0.00,  162.36,   -0.90,  30.44,    0.0,    0.00,  237.04,  228.40,  229.19,  229.02,  216.94,  205.86,  419.53,  362.46,  384.66,  388.31,  364.71,  450.82,  562.39,  543.09,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 08:10:42,  -05:00,       ,             ,             ,    58.5, 30.08,        ,   8.0,   0.00,       ,  -16.00,   2.13,  -1.38,   0.02,   0.00, 169.6,      ,  25.3,  24.6,  -6.9,  26.39,  32.72,     0.00,  162.34,   -0.90,  30.44,    0.0,    0.00,  236.97,  228.38,  229.11,  228.96,  216.88,  205.80,  418.52,  361.76,  383.67,  388.03,  363.83,  449.94,  561.91,  542.91,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
