#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-02, 13:07:09,  -04:00,       ,             ,             ,   188.7, 30.32,        ,  17.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -17.7,  38.86,  40.24,     0.00,   60.42,   -0.97,  30.69,    0.0,    0.00,   60.35,   60.31,   60.44,   60.24,   60.34,   60.31,   61.49,   61.48,   61.48,   61.49,   61.49,   61.48,   61.48,   61.48,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 13:07:10,  -04:00,       ,             ,             ,   187.7, 30.32,        ,  17.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -17.7,  38.87,  40.23,     0.00,   60.43,   -0.97,  30.70,    0.0,    0.00,   60.37,   60.31,   60.42,   60.25,   60.32,   60.31,   61.49,   61.49,   61.49,   61.49,   61.49,   61.49,   61.49,   61.49,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 13:07:11,  -04:00,       ,             ,             ,   187.7, 30.32,        ,  17.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -17.8,  38.87,  40.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 13:07:12,  -04:00,       ,             ,             ,   187.7, 30.32,        ,  17.5,   0.00,       ,  -25.35,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.87,  40.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 13:07:13,  -04:00,       ,             ,             ,   187.7, 30.32,        ,  17.5,   0.00,       ,  -24.64,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.87,  40.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 13:07:14,  -04:00,       ,             ,             ,   186.7, 30.32,        ,  17.5,   0.00,       ,  -31.53,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.87,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 13:07:15,  -04:00,       ,             ,             ,   186.7, 30.32,        ,  17.5,   0.00,       ,  -17.84,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -17.5,       ,       ,     0.00,   60.43,   -0.95,  30.70,    0.0,    0.00,   60.37,   60.31,   60.45,   60.28,   60.36,   60.31,   61.46,   61.46,   61.46,   61.46,   61.46,   61.46,   61.46,   61.46,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 13:07:16,  -04:00,       ,             ,             ,   186.7, 30.32,        ,  17.5,   0.00,       ,  -28.01,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -17.5,  38.90,  40.23,     0.00,   60.43,   -0.95,  30.70,    0.0,    0.00,   60.39,   60.34,   60.45,   60.28,   60.35,   60.31,   61.46,   61.46,   61.46,   61.46,   61.46,   61.46,   61.46,   61.46,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 13:07:17,  -04:00,       ,             ,             ,   186.7, 30.32,        ,  17.5,   0.00,       ,  -21.15,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -17.5,  38.91,  40.22,     0.00,   60.45,   -0.96,  30.70,    0.0,    0.00,   60.39,   60.33,   60.45,   60.28,   60.37,   60.31,   61.46,   61.46,   61.46,   61.46,   61.46,   61.46,   61.46,   61.46,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 13:07:18,  -04:00,       ,             ,             ,   185.7, 30.32,        ,  17.5,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -17.4,  38.91,  40.23,     0.00,   60.46,   -0.96,  30.70,    0.0,    0.00,   60.39,   60.36,   60.48,   60.27,   60.34,   60.31,   61.49,   61.48,   61.48,   61.48,   61.49,   61.48,   61.48,   61.48,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 13:07:19,  -04:00,       ,             ,             ,   185.7, 30.32,        ,  17.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -17.3,  38.92,  40.23,     0.00,   60.45,   -0.95,  30.71,    0.0,    0.00,   60.39,   60.34,   60.47,   60.28,   60.34,   60.31,   61.49,   61.49,   61.49,   61.49,   61.49,   61.49,   61.49,   61.49,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 13:07:20,  -04:00,       ,             ,             ,   185.7, 30.32,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -17.3,  38.92,  40.23,     0.00,   60.46,   -0.95,  30.70,    0.0,    0.00,   60.40,   60.34,   60.47,   60.28,   60.36,   60.34,   61.49,   61.49,   61.49,   61.49,   61.49,   61.49,   61.49,   61.49,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-02, 13:07:21,  -04:00,       ,             ,             ,   185.7, 30.32,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22
